"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN192005160",9,1,"bresr101",1,8,11,"rarib101",2,76
"CIN192005160",10,0,"allen101",1,8,2,"bresr101",11,77
"CIN192005160",15,1,"crans102",1,9,11,"ringj101",1,119
"CIN192005200",7,0,"kildp101",0,9,11,"smits102",1,57
"CIN192005200",7,1,"marqr102",0,9,1,"kildp101",11,59
"CIN192005210",6,0,"luqud101",1,9,1,"elleh101",1,41
"CIN192005210",9,1,"ruetd101",1,9,11,"luqud101",1,66
"CIN192005220",8,1,"see-c101",1,9,11,"salls101",1,59
"CIN192005220",9,0,"bresr101",1,9,1,"see-c101",11,60
"CIN192005230",3,0,"fishr101",1,9,1,"ringj101",1,21
"CIN192005230",8,1,"see-c101",1,9,11,"fishr101",1,64
"CIN192005230",9,0,"luqud101",1,9,1,"see-c101",11,67
"CIN192005240",8,0,"bailg101",0,9,11,"mcquh101",1,59
"CIN192005240",8,0,"rawlj101",0,1,11,"power101",8,60
"CIN192005240",8,1,"bailg101",0,9,8,"bailg101",11,61
"CIN192005240",8,1,"hearb102",0,1,1,"rawlj101",11,61
"CIN192005250",2,1,"see-c101",1,9,12,"bresr101",1,17
"CIN192005250",3,0,"luqud101",1,9,1,"see-c101",12,21
"CIN192005250",3,0,"chril103",0,9,11,"filld101",1,22
"CIN192005250",3,1,"oescj101",0,9,1,"chril103",11,26
"CIN192005250",4,0,"crans102",1,1,4,"rathm101",4,30
"CIN192005250",4,0,"cruiw101",0,4,11,"sullj105",9,30
"CIN192005250",4,1,"cruiw101",0,4,9,"cruiw101",11,33
"CIN192005250",6,0,"power101",0,1,11,"bailg101",8,46
"CIN192005250",6,1,"power101",0,1,8,"power101",11,49
"CIN192005250",8,0,"oneim102",0,8,11,"gowdh101",2,64
"CIN192005250",8,1,"oneim102",0,8,2,"oneim102",11,68
"CIN192005250",8,1,"fordh101",0,7,6,"marar101",6,68
"CIN192005280",8,0,"lee-c101",0,9,11,"coopw101",1,63
"CIN192005280",8,1,"wisnj101",0,9,1,"lee-c101",11,65
"CIN192005290",9,0,"hincb101",0,9,11,"carlh101",1,68
"CIN192005300",8,0,"lee-c101",0,9,11,"adamb104",1,56
"CIN192005300",8,1,"wisnj101",0,9,1,"lee-c101",11,63
"CIN192005300",8,1,"hamie101",0,9,1,"wisnj101",1,67
"CIN192005300",9,0,"hincb101",0,9,11,"hamie101",1,72
"CIN192006060",10,1,"allen101",1,9,11,"ruetd101",1,80
"CIN192006262",6,0,"allen101",1,8,2,"wingi101",2,50
"CIN192006262",7,1,"sherb101",0,9,1,"doakb101",1,62
"CIN192006262",8,0,"elleh101",1,9,1,"luqud101",1,68
"CIN192006262",9,1,"crans102",1,7,11,"see-c101",8,77
"CIN192006270",9,1,"crans102",1,7,11,"see-c101",8,78
"CIN192006280",2,1,"sherb101",0,9,1,"goodm102",1,23
"CIN192006280",6,1,"nortl101",0,9,1,"sherb101",1,57
"CIN192006280",9,0,"heatc101",0,8,12,"clemv101",2,79
"CIN192006280",9,0,"knodm101",0,9,12,"nortl101",1,80
"CIN192006290",6,1,"sherb101",0,9,1,"jacoe101",1,53
"CIN192006290",9,0,"knodm101",0,8,11,"dillp101",2,74
"CIN192006290",9,0,"mchea101",0,9,11,"sherb101",1,75
"CIN192006300",7,0,"heatc101",0,1,11,"janvh101",7,50
"CIN192006300",7,1,"heatc101",0,1,8,"heatc101",11,51
"CIN192006300",7,1,"mchea101",0,6,7,"mchea101",8,51
"CIN192006300",9,0,"knodm101",0,7,12,"lavad101",6,63
"CIN192006300",9,0,"clemv101",0,9,11,"hainj101",1,64
"CIN192007010",8,1,"daubj101",1,9,11,"luqud101",1,57
"CIN192007010",9,0,"elleh101",1,9,1,"daubj101",11,59
"CIN192007020",9,0,"ofarb101",0,8,11,"dalyt102",2,76
"CIN192007020",9,1,"ofarb101",0,8,2,"ofarb101",11,78
"CIN192007030",5,0,"ofarb101",0,9,11,"tylel101",1,36
"CIN192007030",5,0,"hendc101",0,1,11,"flacm101",9,37
"CIN192007030",5,1,"barbt101",0,1,9,"hendc101",11,41
"CIN192007030",5,1,"marts102",0,9,1,"ofarb101",11,41
"CIN192007030",6,1,"dalyt102",0,8,2,"killb101",2,47
"CIN192007030",6,1,"wingi101",1,8,11,"allen101",2,52
"CIN192007030",7,0,"wingi101",1,8,2,"wingi101",11,54
"CIN192007030",7,1,"vaugh101",0,9,1,"marts102",1,59
"CIN192007040",4,1,"mckeb101",0,6,5,"grimc101",3,29
"CIN192007040",4,1,"whitp102",0,4,3,"whitp102",5,29
"CIN192007040",9,0,"nichf101",0,9,11,"adamb104",1,68
"CIN192007090",9,0,"crans102",1,6,6,"kopfl101",6,64
"CIN192007101",8,1,"see-c101",1,9,11,"luqud101",1,58
"CIN192007101",9,0,"elleh101",1,9,1,"see-c101",11,59
"CIN192007102",6,0,"eayre101",0,9,11,"scotj101",1,46
"CIN192007102",6,1,"eayre101",0,9,1,"eayre101",11,50
"CIN192007102",8,0,"chril103",0,8,11,"gowdh101",2,65
"CIN192007102",8,1,"oneim102",0,8,2,"chril103",11,68
"CIN192007110",7,1,"see-c101",1,9,11,"salls101",1,56
"CIN192007110",8,0,"elleh101",1,9,1,"see-c101",11,59
"CIN192007110",8,0,"cruiw101",0,4,11,"sullj105",9,61
"CIN192007110",8,1,"cruiw101",0,4,9,"cruiw101",11,62
"CIN192007110",9,0,"eayre101",0,9,11,"rudod101",1,72
"CIN192007110",9,1,"mcquh101",0,9,1,"eayre101",11,74
"CIN192007110",9,1,"crans102",1,8,12,"wingi101",2,75
"CIN192007120",9,0,"lebob101",0,8,11,"wheam101",2,71
"CIN192007120",9,0,"cravg101",0,9,11,"smitg104",1,72
"CIN192007120",9,0,"tragw101",0,9,12,"cravg101",11,73
"CIN192007120",9,1,"withf101",0,8,2,"lebob101",11,75
"CIN192007120",9,1,"causr101",0,9,1,"tragw101",12,75
"CIN192007130",9,0,"lebob101",0,9,11,"meadl101",1,78
"CIN192007140",7,1,"wrigr102",0,6,5,"fleta101",6,53
"CIN192007140",7,1,"milld102",0,7,6,"milld102",5,53
"CIN192007150",5,0,"elleh101",1,9,1,"salls101",1,39
"CIN192007150",8,1,"crans102",1,8,12,"wingi101",2,72
"CIN192007150",8,1,"kopfl101",1,9,11,"elleh101",1,72
"CIN192007150",9,0,"allen101",1,8,2,"crans102",12,75
"CIN192007150",9,0,"ringj101",1,9,1,"kopfl101",11,75
"CIN192007150",9,0,"tragw101",0,9,12,"hubbb101",1,77
"CIN192007150",9,0,"causr101",0,2,12,"rawlj101",4,79
"CIN192007150",9,1,"wrigr102",0,2,5,"causr101",12,82
"CIN192007150",9,1,"gallb103",0,9,1,"tragw101",12,82
"CIN192007150",9,1,"milld102",0,7,4,"milld102",5,82
"CIN192007160",7,0,"ruetd101",1,9,1,"fishr101",1,59
"CIN192007160",7,0,"neisb101",0,3,11,"grift102",9,59
"CIN192007160",7,1,"neisb101",0,3,9,"neisb101",11,61
"CIN192007170",7,1,"mamaa101",0,9,1,"cadol101",1,58
"CIN192007170",7,1,"crans102",1,8,12,"wingi101",2,60
"CIN192007170",8,0,"allen101",1,8,2,"crans102",12,62
"CIN192007170",9,1,"ruetd101",1,8,11,"allen101",2,78
"CIN192007180",5,1,"mitcc102",0,9,1,"smits102",1,37
"CIN192007180",8,0,"baird101",0,8,12,"millo103",2,57
"CIN192007180",8,1,"taylz101",0,8,2,"baird101",12,61
"CIN192007190",4,0,"kruee101",0,8,11,"ellir104",2,35
"CIN192007190",4,1,"kruee101",0,8,2,"kruee101",11,36
"CIN192007190",4,1,"mamaa101",0,9,1,"pfefj101",1,39
"CIN192007190",6,0,"mccab101",0,8,12,"kruee101",2,54
"CIN192007190",6,1,"millo103",0,8,2,"mccab101",12,58
"CIN192007210",4,1,"ruetd101",1,9,11,"fishr101",1,39
"CIN192007210",5,0,"salls101",1,9,1,"ruetd101",11,41
"CIN192007210",5,0,"kingl103",0,6,11,"spenv101",8,43
"CIN192007210",5,1,"kingl103",0,6,8,"kingl103",11,46
"CIN192007210",6,0,"gonzm101",0,9,11,"tonef101",1,52
"CIN192007210",6,1,"dougp101",0,9,1,"gonzm101",11,55
"CIN192007210",9,1,"rathm101",1,9,11,"salls101",1,76
"CIN192007220",8,1,"see-c101",1,9,11,"luqud101",1,58
"CIN192007220",9,0,"elleh101",1,9,1,"see-c101",11,60
"CIN192007220",9,1,"ruetd101",1,7,11,"sicke101",4,69
"CIN192007230",9,0,"mccal102",0,7,11,"doyll101",4,63
"CIN192007240",9,0,"kingl103",0,9,11,"nehfa101",1,68
"CIN192007250",6,0,"barnj102",0,8,12,"snydf101",2,50
"CIN192007250",6,0,"luqud101",1,9,1,"salls101",1,52
"CIN192007250",6,1,"smite106",0,8,2,"barnj102",12,56
"CIN192007250",9,1,"ruetd101",1,9,11,"luqud101",1,83
"CIN192008190",8,0,"lamab101",0,8,12,"millo103",2,54
"CIN192008190",8,1,"ellir104",0,8,2,"lamab101",12,60
"CIN192008190",8,1,"see-c101",1,9,11,"ruetd101",1,62
"CIN192008190",9,0,"salls101",1,9,1,"see-c101",11,66
"CIN192008190",10,0,"ringj101",1,9,1,"salls101",1,76
"CIN192008190",11,0,"grift102",0,3,11,"neisb101",9,82
"CIN192008190",11,1,"cadol101",0,9,1,"grimb101",1,88
"CIN192008190",11,1,"grift102",0,3,9,"grift102",11,88
"CIN192008200",5,1,"mitcc102",0,9,1,"mamaa101",1,46
"CIN192008200",6,1,"mohag101",0,9,1,"mitcc102",1,55
"CIN192008200",7,1,"taylz101",0,8,2,"millo103",2,65
"CIN192008200",8,1,"see-c101",1,9,11,"luqud101",1,80
"CIN192008200",9,0,"fishr101",1,9,1,"see-c101",11,81
"CIN192008200",9,0,"neisb101",0,9,11,"mohag101",1,84
"CIN192008210",8,1,"crans102",1,9,11,"elleh101",1,58
"CIN192008210",9,0,"salls101",1,9,1,"crans102",11,59
"CIN192008220",5,0,"fishr101",1,9,1,"ringj101",1,37
"CIN192008220",7,1,"see-c101",1,9,11,"fishr101",1,58
"CIN192008220",7,1,"mamaa101",0,9,1,"cadol101",1,60
"CIN192008220",8,0,"napib101",1,9,1,"see-c101",11,61
"CIN192008230",2,1,"enzmj101",0,9,1,"meadl101",1,22
"CIN192008230",4,0,"fishr101",1,9,1,"ruetd101",1,34
"CIN192008230",5,1,"milld102",0,3,4,"rawlj101",4,46
"CIN192008230",9,0,"wrigr102",0,8,11,"wheam101",2,73
"CIN192008230",9,0,"cravg101",0,9,11,"enzmj101",1,74
"CIN192008240",2,1,"withf101",0,8,2,"wheam101",2,20
"CIN192008240",2,1,"betth101",0,9,1,"smitg104",1,20
"CIN192008240",9,0,"willc103",0,8,11,"withf101",2,74
"CIN192008240",9,0,"wrigr102",0,9,11,"betth101",1,75
"CIN192008260",1,0,"crans102",1,5,6,"kopfl101",6,1
"CIN192008260",8,1,"see-c101",1,9,11,"ringj101",1,66
"CIN192008260",9,0,"salls101",1,9,1,"see-c101",11,70
"CIN192008260",9,1,"milld102",0,1,3,"paulg102",3,76
"CIN192008271",11,1,"see-c101",1,8,12,"allen101",2,95
"CIN192008271",12,0,"rarib101",1,8,2,"see-c101",12,96
"CIN192008271",17,1,"bresr101",1,9,11,"fishr101",1,136
"CIN192008290",8,1,"see-c101",1,9,11,"ringj101",1,64
"CIN192008290",9,0,"bresr101",1,9,1,"see-c101",11,68
"CIN192008300",3,1,"oescj101",0,9,1,"scotj101",1,25
"CIN192008300",9,0,"gowdh101",0,7,12,"oneim102",2,76
"CIN192008300",9,0,"chril103",0,9,11,"oescj101",1,77
"CIN192008310",3,0,"chril103",0,1,12,"power101",8,17
"CIN192008310",3,1,"eayre101",0,1,8,"chril103",12,20
"CIN192008310",10,1,"see-c101",1,9,11,"elleh101",1,85
"CIN192009010",8,0,"luqud101",1,9,1,"fishr101",1,64
"CIN192009010",9,0,"sullj105",0,9,11,"scotj101",1,72
"CIN192009061",2,1,"lyong101",0,9,1,"hainj101",1,15
"CIN192009061",8,0,"shotb101",0,8,12,"clemv101",2,59
"CIN192009061",8,0,"knodm101",0,9,11,"lyong101",1,59
"CIN192009061",8,1,"dillp101",0,8,2,"shotb101",12,63
"CIN192009061",8,1,"nortl101",0,9,1,"knodm101",11,63
"CIN192009062",9,0,"knodm101",0,8,11,"clemv101",2,74
"CIN192009062",9,0,"shotb101",0,9,11,"schuf102",1,75
"CIN192009062",9,0,"ruetd101",1,9,1,"fishr101",1,76
"CIN192009062",9,0,"janvh101",0,1,11,"smitj106",9,76
"CIN192009252",4,0,"crans102",1,1,5,"grohh101",5,25
"CIN192009252",8,0,"coumf101",1,9,1,"ringj101",1,66
"CIN192009252",9,1,"allen101",1,9,11,"coumf101",1,81
"CIN192009260",4,1,"glazw101",0,9,1,"adamb104",1,35
"CIN192009281",2,0,"elleh101",1,9,1,"luqud101",1,8
"CIN192009281",5,1,"mckeb101",0,6,3,"grimc101",3,40
"CIN192009282",6,0,"brenl101",1,9,1,"elleh101",1,44
"CIN192009282",7,1,"crans102",1,8,12,"rarib101",2,58
"CIN192009282",8,0,"allen101",1,8,2,"crans102",12,65
"CIN192009282",8,1,"morrj105",0,9,1,"hamie101",1,68
"CIN192009282",9,0,"summh101",0,9,11,"morrj105",1,74
