"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200404080",12,0,"loper001",1,0,1,"groob001",1,96
"BAL200404080",12,1,"joneb004",0,0,1,"foulk001",1,97
"BAL200404200",5,1,"harpt002",0,0,1,"hendm001",1,39
"BAL200404200",6,1,"halaj001",0,0,1,"harpt002",1,55
"BAL200404210",5,0,"loper001",1,0,1,"rilem001",1,38
"BAL200404210",7,1,"cartl002",0,0,1,"abbop001",1,59
"BAL200404210",9,0,"huffa001",0,4,11,"peree001",10,70
"BAL200404210",9,1,"baezd001",0,0,1,"cartl002",1,72
"BAL200404220",4,1,"sosaj002",0,0,1,"mossd001",1,33
"BAL200404220",6,0,"parrj003",1,0,1,"ainsk001",1,46
"BAL200404220",6,1,"millt002",0,0,1,"sosaj002",1,51
"BAL200404220",7,1,"gaudc001",0,0,1,"millt002",1,59
"BAL200404220",8,0,"ryanb001",1,0,1,"parrj003",1,63
"BAL200404220",8,0,"peree001",0,4,11,"fickr001",10,65
"BAL200404220",8,1,"halaj001",0,0,1,"gaudc001",1,69
"BAL200404220",8,1,"raint002",1,7,12,"segud001",10,71
"BAL200404220",9,0,"julij001",1,0,1,"ryanb001",1,75
"BAL200404230",5,1,"kersj001",0,0,1,"towej001",1,46
"BAL200404230",7,1,"lopea003",0,0,1,"kersj001",1,61
"BAL200404230",7,1,"matol001",1,8,12,"surhb001",7,65
"BAL200404230",8,0,"matol001",1,8,8,"matol001",12,68
"BAL200404230",8,0,"bigbl001",1,9,7,"bigbl001",8,68
"BAL200404230",8,0,"dejem001",1,0,1,"duboe001",1,68
"BAL200404230",8,1,"bergd002",0,4,3,"delgc001",3,73
"BAL200404230",8,1,"lopel002",1,4,11,"palmr001",3,73
"BAL200404230",8,1,"osikk001",1,5,11,"lopej001",2,74
"BAL200404230",9,0,"lopel002",1,4,3,"lopel002",11,76
"BAL200404230",9,0,"osikk001",1,5,2,"osikk001",11,76
"BAL200404230",9,0,"bautj002",1,6,9,"gibbj002",9,76
"BAL200404230",9,0,"groob001",1,0,1,"dejem001",1,76
"BAL200404230",9,0,"hudso001",0,8,11,"cataf001",7,78
"BAL200404240",4,0,"bauer001",1,0,1,"bedae001",1,32
"BAL200404240",6,0,"loper001",1,0,1,"bauer001",1,53
"BAL200404240",6,0,"hudso001",0,2,11,"gomec001",4,53
"BAL200404240",6,1,"hudso001",0,2,4,"hudso001",11,54
"BAL200404240",6,1,"delov001",0,0,1,"hentp001",1,54
"BAL200404240",7,1,"frasj002",0,0,1,"delov001",1,63
"BAL200404240",7,1,"adamt001",0,0,1,"frasj002",1,67
"BAL200404240",8,0,"ryanb001",1,0,1,"loper001",1,71
"BAL200404240",9,0,"clarh001",0,5,12,"phelj001",10,78
"BAL200404240",9,1,"speij001",0,0,1,"adamt001",1,81
"BAL200404240",10,0,"julij001",1,0,1,"ryanb001",1,84
"BAL200404240",10,0,"surhb001",1,7,3,"segud001",3,84
"BAL200404240",10,0,"cataf001",0,1,11,"johnr008",9,85
"BAL200404240",10,1,"cataf001",0,1,7,"cataf001",11,89
"BAL200404240",10,1,"bergd002",0,8,9,"bergd002",7,89
"BAL200404240",11,1,"ligtk001",0,0,1,"speij001",1,99
"BAL200404240",12,0,"dejem001",1,0,1,"julij001",1,105
"BAL200404250",6,0,"parrj003",1,0,1,"ponss001",1,55
"BAL200404250",7,0,"johnr008",0,1,11,"clarh001",9,65
"BAL200404250",7,1,"johnr008",0,1,9,"johnr008",11,66
"BAL200404250",8,0,"dejem001",1,0,1,"parrj003",1,72
"BAL200404250",8,0,"bauer001",1,0,1,"dejem001",1,79
"BAL200404250",8,1,"frasj002",0,0,1,"hallr001",1,80
"BAL200404250",8,1,"lopel002",1,4,11,"palmr001",3,80
"BAL200404250",8,1,"bautj002",1,6,11,"gibbj002",9,82
"BAL200404250",9,0,"lopel002",1,4,3,"lopel002",11,84
"BAL200404250",9,0,"bautj002",1,6,9,"bautj002",11,84
"BAL200404250",9,0,"groob001",1,0,1,"bauer001",1,84
"BAL200404250",9,0,"gomec001",0,4,11,"delgc001",3,84
"BAL200404250",9,1,"gomec001",0,4,3,"gomec001",11,88
"BAL200404250",9,1,"nakam001",0,0,1,"frasj002",1,88
"BAL200404270",4,0,"loper001",1,0,1,"rilem001",1,39
"BAL200404270",4,1,"matej001",0,0,1,"mechg001",1,43
"BAL200404270",6,1,"villr001",0,0,1,"matej001",1,64
"BAL200404270",7,0,"groob001",1,0,1,"loper001",1,68
"BAL200404270",7,0,"dejem001",1,0,1,"groob001",1,69
"BAL200404270",7,1,"winnr001",0,9,8,"cabrj002",8,72
"BAL200404270",8,0,"ryanb001",1,0,1,"dejem001",1,79
"BAL200404270",8,1,"hases001",0,0,1,"villr001",1,82
"BAL200404270",8,1,"myerm001",0,0,1,"hases001",1,84
"BAL200404270",8,1,"guare001",0,0,1,"myerm001",1,85
"BAL200404270",9,1,"bautj002",1,7,12,"surhb001",10,91
"BAL200404280",6,0,"parrj003",1,0,1,"ainsk001",1,47
"BAL200404280",8,1,"hases001",0,0,1,"moyej001",1,64
"BAL200404280",9,0,"julij001",1,0,1,"parrj003",1,71
"BAL200404280",9,0,"hansd001",0,9,11,"winnr001",8,72
"BAL200404290",7,1,"myerm001",0,0,1,"pinej001",1,56
"BAL200404290",7,1,"putzj001",0,0,1,"myerm001",1,57
"BAL200404290",7,1,"villr001",0,0,1,"putzj001",1,58
"BAL200404290",7,1,"bautj002",1,6,12,"gibbj002",9,60
"BAL200404290",8,0,"bautj002",1,6,9,"bautj002",12,63
"BAL200404290",8,0,"ryanb001",1,0,1,"duboe001",1,63
"BAL200404290",8,0,"lopel002",1,3,6,"tejam001",6,65
"BAL200404290",8,1,"guare001",0,0,1,"villr001",1,70
"BAL200404290",9,0,"julij001",1,0,1,"ryanb001",1,73
"BAL200404290",9,0,"hansd001",0,8,11,"davib003",2,74
"BAL200405030",7,0,"dejem001",1,0,1,"ainsk001",1,55
"BAL200405030",7,0,"groob001",1,0,1,"dejem001",1,63
"BAL200405030",8,0,"bauer001",1,0,1,"groob001",1,67
"BAL200405030",8,1,"polic001",0,0,1,"schos001",1,73
"BAL200405030",8,1,"surhb001",1,9,11,"mcdod002",9,73
"BAL200405030",8,1,"martd004",0,0,1,"polic001",1,77
"BAL200405030",8,1,"takas001",0,0,1,"martd004",1,78
"BAL200405030",9,0,"surhb001",1,9,9,"surhb001",11,79
"BAL200405030",9,1,"kochb001",0,0,1,"takas001",1,82
"BAL200405040",5,0,"loper001",1,0,1,"duboe001",1,49
"BAL200405040",6,1,"jackm001",0,0,1,"loaie001",1,65
"BAL200405040",8,1,"cottn001",0,0,1,"jackm001",1,80
"BAL200405040",9,0,"julij001",1,0,1,"loper001",1,84
"BAL200405040",9,0,"burkj003",0,3,11,"ordom001",9,86
"BAL200405050",2,0,"olivm001",0,9,11,"aloms001",2,14
"BAL200405050",2,1,"olivm001",0,9,2,"olivm001",11,17
"BAL200405050",6,1,"takas001",0,0,1,"buehm001",1,57
"BAL200405050",7,0,"ryanb001",1,0,1,"ponss001",1,59
"BAL200405050",7,1,"martd004",0,0,1,"takas001",1,68
"BAL200405050",8,0,"rowaa001",0,8,11,"peret004",8,71
"BAL200405050",8,1,"rowaa001",0,8,8,"rowaa001",11,74
"BAL200405050",9,0,"dejem001",1,0,1,"ryanb001",1,78
"BAL200405050",9,1,"kochb001",0,0,1,"martd004",1,81
"BAL200405050",9,1,"bautj002",1,4,12,"palmr001",3,84
"BAL200405070",6,0,"bauer001",1,0,1,"bedae001",1,46
"BAL200405070",6,0,"broub001",0,7,11,"merll001",3,48
"BAL200405070",6,1,"broub001",0,7,3,"broub001",11,50
"BAL200405070",7,0,"groob001",1,0,1,"bauer001",1,57
"BAL200405070",7,1,"stews003",0,0,1,"lee-c003",1,58
"BAL200405070",8,1,"jimej001",0,0,1,"stews003",1,67
"BAL200405070",9,0,"loper001",1,0,1,"groob001",1,71
"BAL200405070",9,0,"ryanb001",1,0,1,"loper001",1,75
"BAL200405070",10,0,"julij001",1,0,1,"ryanb001",1,80
"BAL200405070",10,1,"durbc001",0,0,1,"jimej001",1,84
"BAL200405080",5,0,"parrj003",1,0,1,"ainsk001",1,46
"BAL200405080",7,1,"stews003",0,0,1,"westj001",1,66
"BAL200405080",8,0,"ryanb001",1,0,1,"parrj003",1,72
"BAL200405080",8,1,"whitr002",0,0,1,"stews003",1,75
"BAL200405080",8,1,"betar001",0,0,1,"whitr002",1,80
"BAL200405080",9,0,"julij001",1,0,1,"ryanb001",1,82
"BAL200405090",6,0,"rilem001",1,0,1,"duboe001",1,53
"BAL200405090",6,0,"dejem001",1,0,1,"rilem001",1,59
"BAL200405090",6,0,"broub001",0,2,11,"merll001",3,59
"BAL200405090",6,1,"broub001",0,2,3,"broub001",11,62
"BAL200405090",6,1,"riskd001",0,0,1,"davij005",1,62
"BAL200405090",7,0,"groob001",1,0,1,"dejem001",1,70
"BAL200405090",7,0,"loper001",1,0,1,"groob001",1,73
"BAL200405090",7,0,"vizqo001",0,9,11,"mcdoj003",6,74
"BAL200405090",7,1,"vizqo001",0,9,6,"vizqo001",11,76
"BAL200405090",7,1,"jimej001",0,0,1,"riskd001",1,76
"BAL200405090",8,0,"ryanb001",1,0,1,"loper001",1,79
"BAL200405090",9,0,"julij001",1,0,1,"ryanb001",1,91
"BAL200405090",9,0,"crisc001",0,6,11,"blakc001",5,91
"BAL200405140",2,0,"bauer001",1,0,1,"ainsk001",1,17
"BAL200405140",6,1,"gregk001",0,0,1,"colob001",1,55
"BAL200405140",7,0,"parrj003",1,0,1,"bauer001",1,58
"BAL200405140",8,1,"rodrf003",0,0,1,"gregk001",1,71
"BAL200405140",8,1,"figgc001",0,2,8,"figgc001",5,71
"BAL200405140",8,1,"halts001",0,3,5,"davaj001",8,71
"BAL200405140",9,0,"dejem001",1,0,1,"parrj003",1,74
"BAL200405140",9,1,"perct001",0,0,1,"rodrf003",1,78
"BAL200405140",9,1,"surhb001",1,8,11,"bigbl001",7,79
"BAL200405140",10,0,"surhb001",1,8,7,"surhb001",11,88
"BAL200405140",10,0,"julij001",1,0,1,"dejem001",1,88
"BAL200405140",10,1,"shies002",0,0,1,"perct001",1,95
"BAL200405140",10,1,"bautj002",1,6,12,"gibbj002",9,96
"BAL200405150",4,0,"cubid001",1,0,1,"duboe001",1,33
"BAL200405150",8,0,"groob001",1,0,1,"cubid001",1,60
"BAL200405150",9,1,"webeb001",0,0,1,"washj001",1,69
"BAL200405150",9,1,"perct001",0,0,1,"webeb001",1,73
"BAL200405160",3,1,"molij001",0,7,2,"molib001",2,19
"BAL200405160",7,1,"gregk001",0,0,1,"escok001",1,53
"BAL200405250",5,0,"bautd002",1,0,1,"bedae001",1,34
"BAL200405250",6,0,"dejem001",1,0,1,"bautd002",1,49
"BAL200405250",7,1,"crosb001",0,6,9,"sierr001",9,66
"BAL200405250",8,0,"parrj003",1,0,1,"dejem001",1,73
"BAL200405250",8,1,"whitg001",0,0,1,"liebj001",1,74
"BAL200405250",9,0,"lopel002",1,3,6,"tejam001",6,78
"BAL200405250",9,0,"leonj002",1,4,3,"palmr001",3,78
"BAL200405250",9,0,"machr001",1,5,2,"lopej001",2,78
"BAL200405250",9,1,"heref001",0,0,1,"whitg001",1,82
"BAL200405250",9,1,"surhb001",1,6,12,"gibbj002",9,83
"BAL200405260",6,0,"cubid001",1,0,1,"loper001",1,48
"BAL200405260",6,1,"quanp001",0,0,1,"mussm001",1,58
"BAL200405260",6,1,"whitg001",0,0,1,"quanp001",1,60
"BAL200405260",6,1,"sturt001",0,0,1,"whitg001",1,63
"BAL200405260",7,0,"groob001",1,0,1,"cubid001",1,66
"BAL200405260",7,0,"ryanb001",1,0,1,"groob001",1,68
"BAL200405260",7,0,"willb002",0,1,11,"loftk001",8,70
"BAL200405260",7,1,"willb002",0,1,8,"willb002",11,77
"BAL200405260",7,1,"gordt001",0,0,1,"sturt001",1,77
"BAL200405260",8,0,"parrj003",1,0,1,"ryanb001",1,81
"BAL200405260",9,1,"rivem002",0,0,1,"gordt001",1,91
"BAL200405270",5,0,"dejem001",1,0,1,"ponss001",1,47
"BAL200405270",7,0,"bautd002",1,0,1,"dejem001",1,63
"BAL200405270",7,0,"crosb001",0,1,11,"loftk001",8,68
"BAL200405270",7,0,"parrj003",1,0,1,"bautd002",1,70
"BAL200405270",7,0,"cairm001",0,3,11,"rodra001",5,70
"BAL200405270",7,1,"crosb001",0,1,8,"crosb001",11,73
"BAL200405270",7,1,"bushh001",0,2,4,"jeted001",6,73
"BAL200405270",7,1,"cairm001",0,3,5,"cairm001",11,73
"BAL200405270",7,1,"wilse001",0,9,6,"wilse001",4,73
"BAL200405270",7,1,"lopel002",1,3,12,"tejam001",6,74
"BAL200405270",7,1,"leonj002",1,4,12,"palmr001",3,75
"BAL200405270",7,1,"machr001",1,5,11,"lopej001",2,75
"BAL200405270",7,1,"heref001",0,0,1,"contj002",1,75
"BAL200405270",8,0,"lopel002",1,3,6,"lopel002",12,77
"BAL200405270",8,0,"leonj002",1,4,3,"leonj002",12,77
"BAL200405270",8,0,"machr001",1,5,2,"machr001",11,77
"BAL200405270",8,0,"cubid001",1,0,1,"parrj003",1,80
"BAL200405270",8,1,"flahj001",0,5,2,"posaj001",2,84
"BAL200405270",9,0,"julij001",1,0,1,"cubid001",1,90
"BAL200405270",9,1,"whitg001",0,0,1,"heref001",1,96
"BAL200406040",4,0,"bauer001",1,0,1,"bedae001",1,31
"BAL200406040",4,1,"halaj001",0,0,1,"zambv001",1,42
"BAL200406040",6,1,"sosaj002",0,0,1,"halaj001",1,56
"BAL200406040",6,1,"millt002",0,0,1,"sosaj002",1,58
"BAL200406040",7,0,"ryanb001",1,0,1,"bauer001",1,59
"BAL200406040",7,1,"harpt002",0,0,1,"millt002",1,69
"BAL200406040",8,1,"cartl002",0,0,1,"harpt002",1,77
"BAL200406040",9,0,"julij001",1,0,1,"ryanb001",1,80
"BAL200406040",9,0,"bautj002",0,4,12,"huffa001",10,83
"BAL200406040",9,0,"fickr001",0,7,11,"hallt001",2,85
"BAL200406040",9,1,"fordb001",0,7,2,"fickr001",11,86
"BAL200406040",11,0,"dejem001",1,0,1,"julij001",1,96
"BAL200406040",11,0,"mcgrf001",0,4,11,"bautj002",10,98
"BAL200406040",11,0,"groob001",1,0,1,"dejem001",1,102
"BAL200406040",11,1,"baezd001",0,0,1,"cartl002",1,103
"BAL200406060",5,1,"millt002",0,0,1,"bellr003",1,51
"BAL200406060",6,1,"coloj001",0,0,1,"millt002",1,55
"BAL200406060",7,0,"parrj003",1,0,1,"loper001",1,62
"BAL200406060",8,0,"ryanb001",1,0,1,"parrj003",1,68
"BAL200406060",9,0,"julij001",1,0,1,"ryanb001",1,76
"BAL200406060",9,0,"fickr001",0,9,11,"sancr001",4,77
"BAL200406060",9,0,"bautj002",0,3,12,"huffa001",5,81
"BAL200406080",8,0,"groob001",1,0,1,"ponss001",1,60
"BAL200406080",8,0,"rodre002",1,0,1,"groob001",1,64
"BAL200406080",8,1,"koplm001",0,0,1,"johnr005",1,68
"BAL200406080",9,0,"devod001",0,4,12,"gonzl001",7,75
"BAL200406080",9,1,"devod001",0,4,7,"devod001",12,77
"BAL200406080",9,1,"zinta001",0,5,3,"hills002",3,77
"BAL200406080",9,1,"villb001",0,0,1,"koplm001",1,77
"BAL200406090",4,0,"zinta001",0,6,12,"baerc001",10,32
"BAL200406090",6,1,"rands001",0,0,1,"webbb001",1,54
"BAL200406090",7,0,"parrj003",1,0,1,"duboe001",1,61
"BAL200406090",7,1,"villb001",0,0,1,"rands001",1,69
"BAL200406090",8,0,"ryanb001",1,0,1,"parrj003",1,72
"BAL200406090",8,1,"choar001",0,0,1,"villb001",1,76
"BAL200406090",9,0,"dejem001",1,0,1,"ryanb001",1,82
"BAL200406100",7,1,"koplm001",0,0,1,"fossc001",1,53
"BAL200406100",8,0,"bauer001",1,0,1,"cabrd001",1,58
"BAL200406100",9,1,"valvj001",0,0,1,"koplm001",1,67
"BAL200406100",9,1,"hairj002",1,9,11,"machr001",2,69
"BAL200406121",6,0,"bauer001",1,0,1,"loper001",1,48
"BAL200406121",7,0,"parrj003",1,0,1,"bauer001",1,57
"BAL200406121",7,1,"browj003",0,0,1,"hermd001",1,58
"BAL200406121",8,1,"ransc001",0,7,6,"felip001",6,64
"BAL200406121",8,1,"eyres001",0,0,1,"browj003",1,65
"BAL200406121",8,1,"raint002",1,5,12,"lopej001",2,67
"BAL200406121",8,1,"rodrf002",0,0,1,"eyres001",1,68
"BAL200406121",9,0,"machr001",1,5,2,"raint002",12,70
"BAL200406121",9,0,"ryanb001",1,0,1,"parrj003",1,70
"BAL200406121",9,0,"lindt001",0,1,11,"tuckm001",9,72
"BAL200406121",9,1,"lindt001",0,1,9,"lindt001",11,74
"BAL200406121",9,1,"hergm001",0,0,1,"rodrf002",1,78
"BAL200406121",10,0,"julij001",1,0,1,"ryanb001",1,82
"BAL200406121",11,0,"cruzd001",0,3,11,"grism001",8,92
"BAL200406121",11,0,"groob001",1,0,1,"julij001",1,94
"BAL200406121",11,1,"mohrd001",0,2,8,"mohrd001",10,95
"BAL200406121",11,1,"hergm001",0,3,1,"cruzd001",11,95
"BAL200406122",5,1,"walkt003",0,0,1,"lowrn001",1,45
"BAL200406122",6,0,"dejem001",1,0,1,"bedae001",1,48
"BAL200406122",6,1,"palmr001",1,6,11,"leonj002",3,52
"BAL200406122",7,0,"palmr001",1,6,3,"palmr001",11,54
"BAL200406122",7,1,"browj003",0,0,1,"walkt003",1,60
"BAL200406122",8,0,"rodre002",1,0,1,"dejem001",1,64
"BAL200406122",8,1,"chrij002",0,0,1,"browj003",1,70
"BAL200406122",8,1,"robeb003",1,9,11,"raint002",9,73
"BAL200406122",8,1,"rodrf002",0,0,1,"chrij002",1,74
"BAL200406122",9,0,"hairj002",1,1,9,"hairj002",4,75
"BAL200406122",9,0,"robeb003",1,9,4,"robeb003",11,75
"BAL200406122",9,0,"ryanb001",1,0,1,"rodre002",1,75
"BAL200406122",9,0,"julij001",1,0,1,"ryanb001",1,79
"BAL200406122",10,1,"eyres001",0,0,1,"rodrf002",1,87
"BAL200406122",11,0,"parrj003",1,0,1,"julij001",1,90
"BAL200406122",12,1,"hergm001",0,0,1,"eyres001",1,103
"BAL200406130",7,0,"groob001",1,0,1,"ponss001",1,67
"BAL200406130",8,1,"peren001",0,7,4,"cruzd001",6,76
"BAL200406130",8,1,"ransc001",0,9,6,"ransc001",4,76
"BAL200406130",8,1,"franw001",0,0,1,"willj003",1,78
"BAL200406130",8,1,"walkt003",0,0,1,"franw001",1,80
"BAL200406130",8,1,"moram002",1,9,11,"leonj002",10,80
"BAL200406130",9,0,"rodre002",1,0,1,"groob001",1,81
"BAL200406220",3,0,"parrj003",1,0,1,"rilem001",1,24
"BAL200406220",4,0,"raint002",1,8,7,"bigbl001",7,35
"BAL200406220",6,0,"loper001",1,0,1,"parrj003",1,49
"BAL200406220",6,1,"quanp001",0,0,1,"mussm001",1,57
"BAL200406220",7,0,"groob001",1,0,1,"loper001",1,63
"BAL200406220",8,0,"rodre002",1,0,1,"groob001",1,69
"BAL200406220",8,1,"prinb001",0,0,1,"quanp001",1,72
"BAL200406220",8,1,"crosb001",0,7,9,"sierr001",9,72
"BAL200406220",8,1,"gordt001",0,0,1,"prinb001",1,76
"BAL200406230",4,1,"sturt001",0,0,1,"liebj001",1,37
"BAL200406230",6,0,"grimj001",1,0,1,"bedae001",1,49
"BAL200406230",7,1,"heref001",0,0,1,"sturt001",1,62
"BAL200406230",8,0,"ryanb001",1,0,1,"grimj001",1,67
"BAL200406230",8,1,"wilse001",0,2,6,"jeted001",6,70
"BAL200406230",8,1,"flahj001",0,5,2,"posaj001",2,70
"BAL200406230",8,1,"crosb001",0,6,7,"matsh001",7,70
"BAL200406230",9,0,"dejem001",1,0,1,"ryanb001",1,75
"BAL200406230",9,0,"raint002",1,6,9,"gibbj002",9,75
"BAL200406230",9,0,"machr001",1,5,2,"lopej001",2,75
"BAL200406240",8,0,"parrj003",1,0,1,"ponss001",1,61
"BAL200406240",8,1,"gordt001",0,0,1,"vazqj001",1,66
"BAL200406240",9,0,"rodre002",1,0,1,"parrj003",1,69
"BAL200406240",9,1,"clart002",0,4,3,"giamj001",3,73
"BAL200406240",9,1,"rivem002",0,0,1,"gordt001",1,73
"BAL200406250",5,0,"newhd001",1,2,5,"moram002",5,31
"BAL200406250",7,1,"mccos001",0,0,1,"byrdp001",1,51
"BAL200406250",8,1,"grybk001",0,0,1,"mccos001",1,59
"BAL200406250",9,0,"raint002",1,9,9,"hairj002",9,65
"BAL200406260",8,0,"ryanb001",1,0,1,"loper001",1,57
"BAL200406260",8,1,"smolj001",0,0,1,"ortir001",1,61
"BAL200406260",9,0,"julij001",1,0,1,"ryanb001",1,64
"BAL200406260",9,0,"garcj001",0,5,12,"estrj001",2,66
"BAL200406260",9,1,"peree002",0,5,2,"garcj001",12,73
"BAL200406270",6,1,"mccos001",0,0,1,"wrigj002",1,53
"BAL200406270",6,1,"alfoa001",0,0,1,"mccos001",1,54
"BAL200406270",7,0,"hessm001",0,5,12,"franj002",3,56
"BAL200406270",7,0,"dejem001",1,0,1,"rilem001",1,58
"BAL200406270",7,0,"thomc001",0,9,11,"garcj001",4,59
"BAL200406270",7,1,"hessm001",0,5,3,"hessm001",12,61
"BAL200406270",7,1,"green001",0,9,4,"thomc001",11,61
"BAL200406270",7,1,"cruzj005",0,0,1,"alfoa001",1,61
"BAL200406270",8,0,"grimj001",1,0,1,"dejem001",1,68
"BAL200406270",8,0,"ryanb001",1,0,1,"grimj001",1,74
"BAL200406270",8,1,"reitc001",0,0,1,"cruzj005",1,76
"BAL200406270",8,1,"gibbj002",1,9,11,"machr001",2,77
"BAL200406270",8,1,"smolj001",0,0,1,"reitc001",1,79
"BAL200406270",9,0,"lopej001",1,5,2,"lopej001",10,80
"BAL200406270",9,0,"ryanb001",1,9,1,"gibbj002",11,80
"BAL200407051",7,0,"ryanb001",1,0,1,"cabrd001",1,50
"BAL200407051",7,1,"millt002",0,0,1,"brazd001",1,56
"BAL200407051",8,1,"harpt002",0,0,1,"millt002",1,61
"BAL200407051",9,0,"rolld001",0,5,11,"martt002",3,65
"BAL200407051",9,0,"julij001",1,0,1,"ryanb001",1,65
"BAL200407051",9,0,"fickr001",0,5,11,"rolld001",11,65
"BAL200407051",9,0,"mcgrf001",0,8,11,"hallt001",2,68
"BAL200407052",7,1,"cartl002",0,0,1,"gonzj003",1,59
"BAL200407052",8,0,"newhd001",1,2,3,"newhd001",5,62
"BAL200407052",8,0,"lopel002",1,4,5,"palmr001",3,62
"BAL200407052",8,0,"mottc001",1,6,7,"bigbl001",7,62
"BAL200407052",8,1,"millt002",0,0,1,"cartl002",1,65
"BAL200407052",9,0,"dejem001",1,0,1,"borkd001",1,73
"BAL200407060",7,0,"groob001",1,0,1,"loper001",1,53
"BAL200407060",8,0,"rolld001",0,7,12,"mcgrf001",10,61
"BAL200407060",9,0,"bauer001",1,0,1,"groob001",1,65
"BAL200407060",9,1,"baezd001",0,0,1,"hendm001",1,69
"BAL200407060",9,1,"newhd001",1,7,11,"mottc001",7,72
"BAL200407060",9,1,"bigbl001",1,9,11,"raint002",9,74
"BAL200407070",3,0,"rodre002",1,0,1,"parrj003",1,24
"BAL200407070",7,0,"dejem001",1,0,1,"rodre002",1,53
"BAL200407070",8,1,"coloj001",0,0,1,"bellr003",1,66
"BAL200407070",8,1,"lopel002",1,9,11,"machr001",2,68
"BAL200407070",9,0,"huckk001",1,9,2,"lopel002",11,70
"BAL200407070",9,0,"grimj001",1,0,1,"dejem001",1,70
"BAL200407070",9,0,"bauer001",1,0,1,"grimj001",1,77
"BAL200407070",9,1,"sosaj002",0,0,1,"coloj001",1,83
"BAL200407070",9,1,"raint002",1,3,11,"tejam001",6,84
"BAL200407090",6,0,"jackd003",0,6,11,"staim001",9,42
"BAL200407090",6,1,"jackd003",0,6,9,"jackd003",11,46
"BAL200407090",7,0,"borkd001",1,0,1,"bedae001",1,50
