"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN200604110","20060411",0,"Tuesday",731,"T","N","OAK","MIN","MIN03","hared001","radkb001","younl901","drakr901","everm901","marqa901","","",48911,"","","","","",1,1,70,8,0,0,0,0,142,9,6,7,9,10,1,0,6,5,"radkb001","hared001","nathj001","","ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"paytj001",7,"kendj001",2,"swisn001",3,"stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"cuddm001",9,"castj004",6,"calek001","nathj001","","",,,51,,,,031000020,00601000x,36,1,0,3,6,0,0,1,2,0,7,0,0,0,0,4,7,7,0,0,24,9,0,0,0,35,3,0,2,7,0,0,0,1,0,7,0,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Brad Radke","Daniel Haren","Joe Nathan","batit001","Tony Batista","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Jay Payton","Jason Kendall","Nick Swisher","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Michael Cuddyer","Juan Castro",,
"MIN200604120","20060412",0,"Wednesday",710,"T","N","OAK","MIN","MIN03","loaie001","silvc001","drakr901","everm901","marqa901","younl901","","",22603,"","","","","",1,1,70,8,0,0,0,0,137,9,5,6,9,13,0,0,3,9,"silvc001","loaie001","nathj001","","ellim001",4,"kotsm001",8,"crosb002",6,"chave001",5,"bradm001",9,"paytj001",10,"swisn001",7,"johnd004",3,"melha001",2,"stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"kubej002",9,"castj004",6,"duchj001","nathj001","","",,,51,,,,030101000,01311000x,34,1,0,2,5,0,0,1,0,0,4,0,1,1,0,5,6,6,0,0,24,10,0,1,0,32,1,0,2,6,1,1,0,5,0,3,2,1,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Carlos Silva","Esteban Loaiza","Joe Nathan","mauej001","Joe Mauer","Mark Ellis","Mark Kotsay","Bobby Crosby","Eric Chavez","Milton Bradley","Jay Payton","Nick Swisher","Dan Johnson","Adam Melhuse","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Jason Kubel","Juan Castro",,
"MIN200604130","20060413",0,"Thursday",1211,"T","D","OAK","MIN","MIN03","blanj001","lohsk001","everm901","marqa901","younl901","drakr901","","",13520,"","","","","",1,1,70,4,0,0,0,0,129,9,2,8,7,12,0,0,7,4,"lohsk001","blanj001","","","scutm001",4,"swisn001",7,"crosb002",6,"chave001",5,"thomf001",10,"bradm001",9,"paytj001",8,"kendj001",2,"johnd004",3,"stews002",7,"castl001",4,"redmm001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"cuddm001",9,"puntn001",6,"witaj001","guerm001","","",,,51,,,,200000000,30003101x,34,2,0,0,2,0,0,0,2,0,9,0,0,0,0,2,8,8,0,0,24,11,0,3,0,33,2,1,2,8,0,0,1,2,0,5,0,0,2,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Kyle Lohse","Joseph Blanton","(none)","huntt001","Torii Hunter","Marco Scutaro","Nick Swisher","Bobby Crosby","Eric Chavez","Frank Thomas","Milton Bradley","Jay Payton","Jason Kendall","Dan Johnson","Shannon Stewart","Luis Castillo","Mike Redmond","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Michael Cuddyer","Nick Punto",,
"MIN200604140","20060414",0,"Friday",711,"T","N","NYA","MIN","MIN03","mussm001","bakes002","monte901","laynj901","wegnm901","hudsm901","","",30622,"","","","","",1,1,70,1,0,0,0,0,170,9,1,5,4,9,0,1,3,7,"bakes002","mussm001","","","damoj001",8,"jeted001",6,"shefg001",10,"rodra001",5,"giamj001",3,"matsh001",7,"posaj001",2,"canor001",4,"willb002",9,"stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"fordl001",9,"castj004",6,"farnk001","craij001","","",,,51,,,,001000000,00200012x,29,1,0,0,1,0,0,0,2,0,4,0,0,1,0,4,5,5,1,0,24,9,0,1,0,32,2,0,0,5,0,0,0,4,0,5,0,0,1,0,3,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Scott Baker","Mike Mussina","(none)","castl001","Luis Castillo","Johnny Damon","Derek Jeter","Gary Sheffield","Alex Rodriguez","Jason Giambi","Hideki Matsui","Jorge Posada","Robinson Cano","Bernie Williams","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Lew Ford","Juan Castro",,
"MIN200604150","20060415",0,"Saturday",611,"T","N","NYA","MIN","MIN03","wrigj002","santj003","laynj901","wegnm901","hudsm901","monte901","","",42316,"","","","","",1,1,69,3,0,0,0,0,214,9,5,6,11,13,1,0,8,10,"rincj001","rivem002","","","damoj001",8,"jeted001",6,"shefg001",9,"rodra001",5,"matsh001",7,"posaj001",2,"phila001",10,"canor001",4,"cairm001",3,"stews002",7,"castl001",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"cuddm001",9,"castj004",6,"rivem002","rincj001","","",,,53,,,,000020300,030100002,36,4,0,0,5,1,0,0,3,0,6,3,0,1,0,5,5,5,1,0,26,9,1,2,0,37,1,1,0,6,0,0,1,4,2,7,1,0,2,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Rincon","Mariano Rivera","(none)","mornj001","Justin Morneau","Johnny Damon","Derek Jeter","Gary Sheffield","Alex Rodriguez","Hideki Matsui","Jorge Posada","Andy Phillips","Robinson Cano","Miguel Cairo","Shannon Stewart","Luis Castillo","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Michael Cuddyer","Juan Castro",,
"MIN200604160","20060416",0,"Sunday",312,"T","D","NYA","MIN","MIN03","wangc001","radkb001","wegnm901","hudsm901","monte901","laynj901","","",22627,"","","","","",1,1,70,5,0,0,0,0,184,9,9,3,17,11,2,0,8,8,"wangc001","radkb001","","","damoj001",10,"jeted001",6,"shefg001",9,"rodra001",5,"giamj001",3,"matsh001",7,"posaj001",2,"canor001",4,"willb002",8,"stews002",7,"rodrl002",4,"mauej001",2,"whitr001",10,"huntt001",8,"mornj001",3,"batit001",5,"fordl001",9,"castj004",6,"villr001","eyrew001","","",,,54,,,,030021300,000020010,40,4,0,4,9,0,1,0,3,0,2,0,1,2,0,4,2,2,2,0,27,12,0,1,0,36,2,0,0,2,0,0,0,2,0,10,0,1,0,0,3,9,9,0,0,27,18,1,2,0,,,,,,,,,,,"Chien-Ming Wang","Brad Radke","(none)","giamj001","Jason Giambi","Johnny Damon","Derek Jeter","Gary Sheffield","Alex Rodriguez","Jason Giambi","Hideki Matsui","Jorge Posada","Robinson Cano","Bernie Williams","Shannon Stewart","Luis Rodriguez","Joe Mauer","Rondell White","Torii Hunter","Justin Morneau","Tony Batista","Lew Ford","Juan Castro",,
"MIN200604180","20060418",0,"Tuesday",710,"T","N","ANA","MIN","MIN03","escok001","silvc001","mealj901","fleta901","reilm901","kellj901","","",15787,"","","","","",1,1,70,0,0,0,0,0,144,9,8,2,13,7,0,0,4,7,"escok001","silvc001","shies002","","figgc001",7,"cabro001",6,"guerv001",9,"andeg001",10,"erstd001",8,"iztum001",5,"kotcc001",3,"mathj001",2,"kenna001",4,"stews002",7,"castl001",4,"mauej001",2,"batit001",5,"huntt001",8,"mornj001",3,"whitr001",10,"fordl001",9,"castj004",6,"shies002","craij001","","",,,54,,,,000230003,001010000,37,3,0,1,8,1,0,0,1,0,1,1,0,1,0,3,2,2,0,0,27,8,0,1,0,33,1,0,0,2,0,0,0,3,0,12,1,1,0,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Kelvim Escobar","Carlos Silva","Scot Shields","andeg001","Garret Anderson","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Darin Erstad","Maicer Izturis","Casey Kotchman","Jeff Mathis","Adam Kennedy","Shannon Stewart","Luis Castillo","Joe Mauer","Tony Batista","Torii Hunter","Justin Morneau","Rondell White","Lew Ford","Juan Castro",,
"MIN200604190","20060419",0,"Wednesday",710,"T","N","ANA","MIN","MIN03","sante001","lohsk001","fleta901","reilm901","kellj901","mealj901","","",21507,"","","","","",1,1,70,0,0,0,0,0,200,10,10,12,13,12,2,0,6,8,"nathj001","romej001","","","figgc001",7,"cabro001",6,"guerv001",9,"andeg001",10,"erstd001",8,"iztum001",5,"kotcc001",3,"mathj001",2,"kenna001",4,"stews002",7,"castl001",4,"redmm001",2,"sierr001",10,"huntt001",8,"mornj001",3,"batit001",5,"fordl001",9,"castj004",6,"romej001","nathj001","","",,,59,,,,1124101000,0400041012,41,4,0,1,10,0,1,1,3,0,5,1,0,1,0,5,7,7,0,1,29,10,0,0,0,42,2,0,2,11,0,0,0,7,0,8,1,0,0,0,6,10,10,0,0,30,15,0,1,0,,,,,,,,,,,"Joe Nathan","J.C. Romero","(none)","cuddm001","Michael Cuddyer","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Darin Erstad","Maicer Izturis","Casey Kotchman","Jeff Mathis","Adam Kennedy","Shannon Stewart","Luis Castillo","Mike Redmond","Ruben Sierra","Torii Hunter","Justin Morneau","Tony Batista","Lew Ford","Juan Castro",,
"MIN200604200","20060420",0,"Thursday",1212,"T","D","ANA","MIN","MIN03","carrh001","bakes002","reilm901","kellj901","mealj901","fleta901","","",12990,"","","","","",1,1,68,0,0,0,0,0,188,9,6,4,13,9,0,2,9,10,"gregk001","craij001","rodrf003","","figgc001",9,"cabro001",6,"guerv001",10,"andeg001",7,"erstd001",8,"kotcc001",3,"alfoe001",5,"molij001",2,"kenna001",4,"fordl001",7,"castl001",4,"mauej001",2,"batit001",5,"huntt001",8,"mornj001",3,"whitr001",10,"cuddm001",9,"puntn001",6,"rodrf003","eyrew001","","",,,54,,,,100300020,300010000,39,2,0,0,6,0,1,0,2,0,3,0,0,0,0,4,4,4,0,0,27,5,1,1,0,35,0,0,0,4,0,0,0,6,0,10,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Gregg","Jesse Crain","Francisco Rodriguez","molij001","Jose Molina","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Darin Erstad","Casey Kotchman","Edgardo Alfonzo","Jose Molina","Adam Kennedy","Lew Ford","Luis Castillo","Joe Mauer","Tony Batista","Torii Hunter","Justin Morneau","Rondell White","Michael Cuddyer","Nick Punto",,
"MIN200605010","20060501",0,"Monday",711,"T","N","SEA","MIN","MIN03","pinej001","bakes002","davig901","gormb901","coope901","millb901","","",11796,"","","","","",1,1,69,6,0,0,0,0,152,9,8,2,19,9,0,1,8,5,"pinej001","bakes002","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"lawtm002",8,"johjk001",2,"betay001",6,"stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"fordl001",9,"mornj001",3,"batit001",5,"whitr001",10,"castj004",6,"","guerm001","","",,,54,,,,021005000,100000100,42,5,1,2,8,0,1,0,0,0,4,1,1,0,0,1,2,2,0,0,27,14,0,1,0,34,0,1,1,2,0,0,0,0,0,0,0,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Joel Pineiro","Scott Baker","(none)","johjk001","Kenji Johjima","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Matt Lawton","Kenji Johjima","Yuniesky Betancourt-Pere","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Lew Ford","Justin Morneau","Tony Batista","Rondell White","Juan Castro",,
