"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197904070",6,0,"burns101",1,0,1,"rozed001",1,46
"DET197904070",7,0,"ellij101",0,6,11,"gambo001",10,56
"DET197904070",7,0,"lopea001",1,0,1,"burns101",1,56
"DET197904070",7,0,"putnp001",0,6,11,"ellij101",11,56
"DET197904070",7,1,"grubj001",0,2,9,"grubj001",7,58
"DET197904070",7,1,"sampb001",0,4,7,"ziskr101",9,58
"DET197904070",9,1,"gonzd101",1,9,11,"trama001",6,79
"DET197904160",6,0,"may-m001",1,6,2,"wockj001",2,52
"DET197904160",6,0,"bakes101",1,0,1,"billj101",1,53
"DET197904160",7,1,"rodre102",0,0,1,"gural001",1,69
"DET197904160",8,0,"braus001",0,8,11,"whitf001",4,74
"DET197904160",8,0,"quirj001",0,9,11,"patef101",6,75
"DET197904160",8,1,"quirj001",0,9,6,"quirj001",11,77
"DET197904160",8,1,"braus001",0,8,5,"braus001",11,77
"DET197904160",8,1,"washu001",0,1,4,"bretg001",5,77
"DET197904170",2,0,"wagnm001",1,9,6,"trama001",6,9
"DET197904170",7,0,"may-m001",1,4,2,"thomj001",3,55
"DET197904170",7,0,"wockj001",1,6,3,"wockj001",2,55
"DET197904170",7,0,"hillj101",1,0,1,"rozed001",1,56
"DET197904170",7,0,"wathj001",0,6,11,"lacop101",3,60
"DET197904170",7,1,"wathj001",0,6,3,"wathj001",11,61
"DET197904170",7,1,"hraba101",0,0,1,"splip001",1,64
"DET197904170",9,0,"corct001",1,6,3,"wockj001",3,75
"DET197904200",6,1,"lemad101",0,0,1,"lemom101",1,47
"DET197904210",5,0,"bakes101",1,0,1,"billj101",1,41
"DET197904210",6,1,"mankp101",1,8,11,"rodra101",5,53
"DET197904210",7,0,"mankp101",1,8,5,"mankp101",11,54
"DET197904210",7,0,"burns101",1,0,1,"bakes101",1,59
