"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL201604240","20160424",0,"Sunday",111,"F","D","PHI","MIL","MIL06","eickj001","peraw001","wolfj901","holbs901","drakr901","torrc901","","",28131,"","","","","",1,1,64,0,0,4,1,5,169,9,5,8,10,12,2,1,4,4,"peraw001","eickj001","jeffj001","","herro001",8,"galvf001",6,"franm004",5,"howar001",3,"ruppc001",2,"hernc005",4,"burre001",7,"eickj001",1,"bourp001",9,"santd002",9,"genns001",4,"braur002",7,"cartc002",3,"nieuk001",8,"hilla001",5,"villj001",6,"maldm001",2,"peraw001",1,"garcl005","jeffj001","","",,,51,,,,011002100,00020600x,34,2,1,0,5,0,1,1,0,0,9,0,1,1,0,4,8,8,0,0,24,9,0,0,0,35,5,0,3,8,0,1,0,0,0,10,2,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Wily Peralta","Jerad Eickhoff","Jeremy Jeffress","nieuk001","Kirk Nieuwenhuis","Odubel Herrera","Freddy Galvis","Maikel Franco","Ryan Howard","Cameron Rupp","Cesar Hernandez","Emmanuel Burriss","Jerad Eickhoff","Peter Bourjos","Domingo Santana","Scooter Gennett","Ryan Braun","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Jonathan Villar","Martin Maldonado","Wily Peralta",,
"MIL201604290","20160429",0,"Friday",711,"F","N","MIA","MIL","MIL06","conla001","daviz001","belld901","hamaa901","danlk901","randt901","","",23215,"","","","","",1,1,65,0,0,4,1,5,182,9,6,3,10,4,2,0,5,8,"conla001","daviz001","ramoa001","","suzui001",9,"pradm001",5,"yelic001",7,"ozunm001",8,"bourj002",3,"dietd001",4,"rojam002",6,"mathj001",2,"conla001",1,"santd002",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"florr003",8,"rivey001",4,"daviz001",1,"ramoa001","gofod001","","",,,54,,,,301001001,000000003,32,3,0,2,6,1,0,1,4,0,8,1,0,1,0,3,3,3,0,0,27,11,0,1,0,32,1,0,0,3,0,0,0,6,0,9,0,0,1,0,3,6,6,0,0,27,15,0,1,1,,,,,,,,,,,"Adam Conley","Zach Davies","A.J. Ramos","bourj002","Justin Bour","Ichiro Suzuki","Martin Prado","Christian Yelich","Marcell Ozuna","Justin Bour","Derek Dietrich","Miguel Rojas","Jeff Mathis","Adam Conley","Domingo Santana","Jonathan Villar","Ryan Braun","Jonathan Lucroy","Chris Carter","Aaron Hill","Ramon Flores","Yadiel Rivera","Zach Davies",,
"MIL201604300","20160430",0,"Saturday",611,"F","N","MIA","MIL","MIL06","chenw001","andec001","hamaa901","danlk901","randt901","belld901","","",28193,"","","","","",1,1,65,0,0,4,1,5,204,9,7,5,14,7,0,1,17,3,"chenw001","andec001","pheld001","","dietd001",4,"pradm001",5,"yelic001",7,"stanm004",9,"bourj002",3,"ozunm001",8,"realj001",2,"hecha001",6,"chenw001",1,"santd002",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"walsc001",5,"hilla001",4,"florr003",8,"andec001",1,"pheld001","thort001","","",,,54,,,,112111000,100000400,41,2,0,4,7,1,0,0,9,1,12,0,0,0,0,5,5,5,0,0,27,11,0,1,0,32,2,1,1,5,1,0,0,2,0,6,0,0,1,0,5,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Wei-Yin Chen","Chase Anderson","David Phelps","hecha001","Adeiny Hechavarria","Derek Dietrich","Martin Prado","Christian Yelich","Giancarlo Stanton","Justin Bour","Marcell Ozuna","J.T. Realmuto","Adeiny Hechavarria","Wei-Yin Chen","Domingo Santana","Jonathan Villar","Ryan Braun","Jonathan Lucroy","Chris Carter","Colin Walsh","Aaron Hill","Ramon Flores","Chase Anderson",,
"MIL201605010","20160501",0,"Sunday",111,"F","D","MIA","MIL","MIL06","koeht001","peraw001","danlk901","randt901","belld901","hamaa901","","",28181,"","","","","",1,1,67,0,0,4,1,5,201,9,5,14,16,18,1,0,11,6,"peraw001","koeht001","","","suzui001",7,"pradm001",5,"dietd001",4,"stanm004",9,"bourj002",3,"ozunm001",8,"realj001",2,"hecha001",6,"koeht001",1,"santd002",9,"villj001",6,"braur002",7,"cartc002",3,"nieuk001",8,"walsc001",5,"hilla001",4,"maldm001",2,"peraw001",1,"bresc001","jeffj001","","",,,51,,,,001031000,20720003x,40,2,1,1,5,1,0,0,2,0,0,0,0,2,0,5,13,13,0,0,24,10,0,1,0,39,4,0,3,13,0,1,1,3,0,5,2,0,1,0,4,5,5,0,0,27,20,0,2,0,,,,,,,,,,,"Wily Peralta","Tom Koehler","(none)","santd002","Domingo Santana","Ichiro Suzuki","Martin Prado","Derek Dietrich","Giancarlo Stanton","Justin Bour","Marcell Ozuna","J.T. Realmuto","Adeiny Hechavarria","Tom Koehler","Domingo Santana","Jonathan Villar","Ryan Braun","Chris Carter","Kirk Nieuwenhuis","Colin Walsh","Aaron Hill","Martin Maldonado","Wily Peralta",,
"MIL201605020","20160502",0,"Monday",621,"F","N","ANA","MIL","MIL06","weavj003","nelsj004","fagac901","welkb901","reybd901","basnt901","","",21352,"","","","","",1,1,68,0,0,4,1,5,210,9,5,8,11,14,1,0,10,7,"nelsj004","weavj003","","","escoy001",5,"orter001",7,"troum001",8,"pujoa001",3,"calhk001",9,"simma001",6,"sotog001",2,"weavj003",1,"giavj001",4,"presa001",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"rivey001",4,"nelsj004",1,"achta001","jeffj001","","",,,51,,,,100001021,00004400x,37,2,0,1,5,1,0,0,4,0,7,1,0,0,0,4,8,8,1,0,24,8,0,1,0,34,3,0,0,7,1,0,0,4,1,9,1,1,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jimmy Nelson","Jered Weaver","(none)","nelsj004","Jimmy Nelson","Yunel Escobar","Rafael Ortega","Mike Trout","Albert Pujols","Kole Calhoun","Andrelton Simmons","Geovany Soto","Jered Weaver","Johnny Giavotella","Alex Presley","Jonathan Villar","Ryan Braun","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Yadiel Rivera","Jimmy Nelson",,
"MIL201605030","20160503",0,"Tuesday",711,"F","N","ANA","MIL","MIL06","tropn001","guerj003","welkb901","reybd901","carav901","fagac901","","",28180,"","","","","",1,1,69,0,0,4,1,5,161,9,4,5,9,7,0,0,4,6,"guerj003","tropn001","jeffj001","","escoy001",5,"orter001",7,"troum001",8,"pujoa001",3,"calhk001",9,"simma001",6,"perec003",2,"tropn001",1,"pennc001",4,"santd002",9,"villj001",6,"lucrj001",2,"cartc002",3,"nieuk001",8,"walsc001",5,"florr003",7,"rivey001",4,"guerj003",1,"alvaj003","jeffj001","","",,,51,,,,103000000,00203000x,32,1,0,0,4,0,0,0,3,0,5,0,0,2,0,4,5,5,0,0,24,9,0,1,0,30,1,0,3,5,0,0,0,5,0,9,1,0,1,0,4,4,4,0,1,27,11,0,3,0,,,,,,,,,,,"Junior Guerra","Nick Tropeano","Jeremy Jeffress","cartc002","Chris Carter","Yunel Escobar","Rafael Ortega","Mike Trout","Albert Pujols","Kole Calhoun","Andrelton Simmons","Carlos Perez","Nick Tropeano","Cliff Pennington","Domingo Santana","Jonathan Villar","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Colin Walsh","Ramon Flores","Yadiel Rivera","Junior Guerra",,
"MIL201605040","20160504",0,"Wednesday",1240,"F","D","ANA","MIL","MIL06","santh001","daviz001","reybd901","carav901","fagac901","welkb901","","",21907,"","","","","",1,1,66,0,0,4,1,5,208,9,7,3,12,9,0,0,8,9,"salaf001","thort001","smitj002","","escoy001",5,"orter001",7,"troum001",8,"pujoa001",3,"calhk001",9,"simma001",6,"sotog001",2,"santh001",1,"giavj001",4,"villj001",6,"presa001",9,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"pereh001",5,"florr003",8,"daviz001",1,"smitj002","gofod001","","",,,54,,,,002000041,010011000,36,2,1,1,7,1,0,0,5,1,5,1,1,0,0,4,3,3,1,0,27,6,0,1,0,34,0,0,1,2,1,0,0,4,0,7,0,0,1,0,5,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Fernando Salas","Tyler Thornburg","Joe Smith","cronc002","C.J. Cron","Yunel Escobar","Rafael Ortega","Mike Trout","Albert Pujols","Kole Calhoun","Andrelton Simmons","Geovany Soto","Hector Santiago","Johnny Giavotella","Jonathan Villar","Alex Presley","Ryan Braun","Jonathan Lucroy","Chris Carter","Aaron Hill","Hernan Perez","Ramon Flores","Zach Davies",,
"MIL201605120","20160512",0,"Thursday",710,"F","N","SDN","MIL","MIL06","shiej002","nelsj004","nelsj901","diazl901","gonzm901","may-b901","","",17374,"","","","","",1,1,67,1,9,0,0,2,171,9,3,0,7,8,0,0,5,6,"shiej002","nelsj004","buchr001","","jay-j001",8,"myerw001",3,"kempm001",9,"wallb001",5,"uptob001",7,"norrd001",2,"ramia003",6,"pirej001",4,"shiej002",1,"santd002",9,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"nelsj004",1,"villj001",6,"buchr001","thort001","","",,,54,,,,000100101,000000000,31,2,0,1,3,1,1,1,1,0,7,1,0,0,0,3,0,0,0,0,27,13,0,3,0,31,0,0,0,0,0,0,0,2,0,11,0,1,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"James Shields","Jimmy Nelson","Ryan Buchter","uptob001","Melvin Upton","Jon Jay","Wil Myers","Matt Kemp","Brett Wallace","Melvin Upton","Derek Norris","Alexei Ramirez","Jose Pirela","James Shields","Domingo Santana","Scooter Gennett","Ryan Braun","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Jimmy Nelson","Jonathan Villar",,
"MIL201605130","20160513",0,"Friday",710,"F","N","SDN","MIL","MIL06","friec001","guerj003","diazl901","gonzm901","may-b901","nelsj901","","",35291,"","","","","",1,1,67,0,0,4,1,5,176,9,0,1,3,7,0,2,4,9,"guerj003","friec001","jeffj001","","jay-j001",8,"ramia003",6,"kempm001",9,"wallb001",3,"uptob001",7,"bethc001",2,"pirej001",4,"rosaa001",5,"friec001",1,"santd002",9,"villj001",6,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"pereh001",5,"florr003",8,"guerj003",1,"villc001","jeffj001","","",,,51,,,,000000000,10000000x,29,1,0,0,0,0,0,0,2,0,8,1,1,2,0,2,1,1,0,0,24,13,1,2,0,26,1,0,0,1,1,1,0,6,1,7,0,1,1,0,4,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Junior Guerra","Christian Friedrich","Jeremy Jeffress","cartc002","Chris Carter","Jon Jay","Alexei Ramirez","Matt Kemp","Brett Wallace","Melvin Upton","Christian Bethancourt","Jose Pirela","Adam Rosales","Christian Friedrich","Domingo Santana","Jonathan Villar","Ryan Braun","Jonathan Lucroy","Chris Carter","Aaron Hill","Hernan Perez","Ramon Flores","Junior Guerra",,
"MIL201605140","20160514",0,"Saturday",610,"F","N","SDN","MIL","MIL06","perdl002","peraw001","gonzm901","may-b901","nelsj901","diazl901","","",28896,"","","","","",1,1,66,0,0,4,1,5,304,12,8,7,13,10,4,0,7,16,"campl001","capuc001","villc001","","jankt001",8,"myerw001",3,"kempm001",9,"wallb001",5,"uptob001",7,"ramia003",6,"sanch002",2,"pirej001",4,"perdl002",1,"villj001",6,"genns001",4,"lucrj001",3,"santd002",9,"nieuk001",8,"hilla001",5,"presa001",7,"maldm001",2,"peraw001",1,"villc001","capuc001","","",,,72,,,,202020000002,200000220001,46,4,0,4,8,0,0,0,5,0,7,3,1,2,0,8,6,6,0,0,36,10,0,2,0,43,2,0,1,6,0,1,1,12,0,17,2,1,1,2,7,8,8,0,0,36,17,0,2,0,,,,,,,,,,,"Leonel Campos","Chris Capuano","Carlos Villanueva","norrd001","Derek Norris","Travis Jankowski","Wil Myers","Matt Kemp","Brett Wallace","Melvin Upton","Alexei Ramirez","Hector Sanchez","Jose Pirela","Luis Perdomo","Jonathan Villar","Scooter Gennett","Jonathan Lucroy","Domingo Santana","Kirk Nieuwenhuis","Aaron Hill","Alex Presley","Martin Maldonado","Wily Peralta",,
"MIL201605150","20160515",0,"Sunday",111,"F","D","SDN","MIL","MIL06","vargc002","daviz001","may-b901","nelsj901","diazl901","gonzm901","","",26306,"","","","","",1,1,67,0,0,4,1,5,166,9,2,3,7,11,0,0,5,10,"boyeb001","quack001","jeffj001","","jankt001",8,"norrd001",2,"kempm001",9,"wallb001",3,"uptob001",7,"ramia003",6,"pirej001",4,"rosaa001",5,"vargc002",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",8,"presa001",7,"pereh001",5,"florr003",9,"daviz001",1,"rodnf001","jeffj001","","",,,51,,,,000100100,00101010x,33,1,1,1,2,0,1,0,0,0,7,0,0,0,0,4,3,3,1,0,24,7,0,0,0,35,4,0,2,3,1,0,0,1,0,12,0,0,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Blaine Boyer","Kevin Quackenbush","Jeremy Jeffress","cartc002","Chris Carter","Travis Jankowski","Derek Norris","Matt Kemp","Brett Wallace","Melvin Upton","Alexei Ramirez","Jose Pirela","Adam Rosales","Cesar Vargas","Jonathan Villar","Scooter Gennett","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Alex Presley","Hernan Perez","Ramon Flores","Zach Davies",,
"MIL201605170","20160517",0,"Tuesday",712,"F","N","CHN","MIL","MIL06","hendk001","andec001","guccc901","rackd901","vanol901","marqa901","","",24361,"","","","","",1,1,66,0,0,4,1,5,130,9,2,4,3,5,0,0,2,3,"andec001","hendk001","jeffj001","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"russa002",6,"baezj001",5,"montm001",2,"hendk001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"santd002",9,"nieuk001",8,"hilla001",5,"andec001",1,"cahit001","jeffj001","","",,,51,,,,000000002,00010300x,30,1,0,2,2,0,0,0,1,0,7,1,0,0,0,2,4,4,0,0,24,12,0,0,0,29,1,0,1,4,0,0,0,2,0,9,1,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Chase Anderson","Kyle Hendricks","Jeremy Jeffress","lucrj001","Jonathan Lucroy","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Addison Russell","Javier Baez","Miguel Montero","Kyle Hendricks","Jonathan Villar","Scooter Gennett","Ryan Braun","Jonathan Lucroy","Chris Carter","Domingo Santana","Kirk Nieuwenhuis","Aaron Hill","Chase Anderson",,
"MIL201605180","20160518",0,"Wednesday",710,"F","N","CHN","MIL","MIL06","lackj001","nelsj004","rackd901","vanol901","marqa901","guccc901","","",31212,"","","","","",1,1,68,0,0,4,1,5,300,13,2,1,10,6,1,1,14,10,"woodt004","torrc001","richc002","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"russa002",6,"rossd001",2,"lackj001",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",8,"santd002",9,"presa001",7,"hilla001",5,"nelsj004",1,"richc002","torrc001","","",,,78,,,,0000000010001,0000100000000,44,2,0,0,2,0,0,3,8,3,9,1,2,3,0,8,1,1,2,0,39,12,0,0,0,42,3,0,0,1,0,0,0,8,0,14,2,3,0,0,6,2,2,1,0,39,18,0,3,0,,,,,,,,,,,"Travis Wood","Carlos Torres","Clayton Richard","woodt004","Travis Wood","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Tommy La Stella","Addison Russell","David Ross","John Lackey","Jonathan Villar","Scooter Gennett","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Domingo Santana","Alex Presley","Aaron Hill","Jimmy Nelson",,
"MIL201605190","20160519",0,"Thursday",1242,"F","D","CHN","MIL","MIL06","hammj002","guerj003","vanol901","marqa901","guccc901","rackd901","","",38781,"","","","","",1,1,70,2,9,0,0,1,178,9,3,5,6,8,1,0,8,7,"guerj003","hammj002","thort001","","fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"montm001",2,"hammj002",1,"villj001",6,"presa001",7,"genns001",4,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"maldm001",2,"guerj003",1,"cahit001","thort001","","",,,51,,,,110000100,01010201x,32,2,1,1,2,0,0,0,6,0,15,0,0,0,0,4,5,5,1,0,24,7,0,0,0,32,0,0,2,4,0,0,0,4,1,10,3,0,0,0,3,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Junior Guerra","Jason Hammel","Tyler Thornburg","nieuk001","Kirk Nieuwenhuis","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","Miguel Montero","Jason Hammel","Jonathan Villar","Alex Presley","Scooter Gennett","Chris Carter","Kirk Nieuwenhuis","Hernan Perez","Ramon Flores","Martin Maldonado","Junior Guerra",,
"MIL201605270","20160527",0,"Friday",711,"F","N","CIN","MIL","MIL06","lambj002","daviz001","hudsm901","hoyej901","fairc901","joycj901","","",20441,"","","","","",1,1,74,7,10,0,0,3,173,9,5,9,6,14,0,1,1,10,"daviz001","lambj002","","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"cabrr001",2,"lambj002",1,"villj001",6,"pereh001",5,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"florr003",9,"broxk001",8,"daviz001",1,"morra002","jeffj001","","",,,51,,,,300011000,10141020x,32,0,0,2,5,0,1,0,0,0,8,0,1,0,0,6,9,9,0,0,24,11,1,1,0,35,3,0,3,9,1,1,0,6,0,6,4,0,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Zach Davies","John Lamb","(none)","villj001","Jonathan Villar","Zack Cozart","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Eugenio Suarez","Billy Hamilton","Ramon Cabrera","John Lamb","Jonathan Villar","Hernan Perez","Ryan Braun","Jonathan Lucroy","Chris Carter","Aaron Hill","Ramon Flores","Keon Broxton","Zach Davies",,
"MIL201605280","20160528",0,"Saturday",312,"F","D","CIN","MIL","MIL06","simoa001","andec001","hoyej901","fairc901","joycj901","hudsm901","","",30293,"","","","","",1,1,81,7,17,0,0,1,226,9,7,6,11,7,1,0,8,8,"woodb004","jeffj001","cingt001","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"holtt001",8,"barnt001",2,"simoa001",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",9,"hilla001",5,"presa001",7,"broxk001",8,"andec001",1,"cingt001","gofod001","","",,,54,,,,000100501,200022000,37,4,0,1,7,0,0,4,1,0,8,0,0,1,0,6,5,5,0,0,27,13,0,2,0,32,0,1,1,6,0,1,2,6,0,9,1,0,2,0,6,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Blake Wood","Jeremy Jeffress","Tony Cingrani","duvaa001","Adam Duvall","Zack Cozart","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Eugenio Suarez","Tyler Holt","Tucker Barnhart","Alfredo Simon","Jonathan Villar","Scooter Gennett","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Aaron Hill","Alex Presley","Keon Broxton","Chase Anderson",,
"MIL201605290","20160529",0,"Sunday",112,"F","D","CIN","MIL","MIL06","finnb001","nelsj004","fairc901","joycj901","hudsm901","hoyej901","","",34901,"","","","","",1,1,78,3,16,0,0,0,190,9,4,5,9,8,0,0,5,6,"nelsj004","finnb001","boyeb001","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",5,"holtt001",7,"dejei002",6,"barnt001",2,"finnb001",1,"villj001",6,"pereh001",5,"lucrj001",2,"cartc002",3,"hilla001",4,"florr003",9,"broxk001",8,"presa001",7,"nelsj004",1,"ohler001","boyeb001","","",,,51,,,,020000002,10201010x,32,1,0,1,3,0,0,2,2,0,6,1,2,2,0,3,5,5,1,0,24,9,0,2,0,27,2,1,0,5,2,1,0,5,0,5,3,0,2,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jimmy Nelson","Brandon Finnegan","Blaine Boyer","lucrj001","Jonathan Lucroy","Billy Hamilton","Joey Votto","Brandon Phillips","Jay Bruce","Adam Duvall","Tyler Holt","Ivan De Jesus","Tucker Barnhart","Brandon Finnegan","Jonathan Villar","Hernan Perez","Jonathan Lucroy","Chris Carter","Aaron Hill","Ramon Flores","Keon Broxton","Alex Presley","Jimmy Nelson",,
"MIL201605300","20160530",0,"Monday",111,"F","D","SLN","MIL","MIL06","martc006","guerj003","barkl901","herna901","littw901","barrt901","","",34569,"","","","","",1,1,81,7,6,0,0,2,169,9,6,0,12,5,2,1,6,6,"martc006","guerj003","","","carpm002",5,"diaza003",6,"hollm001",7,"adamm002",3,"mossb001",9,"moliy001",2,"gricr001",8,"wongk001",4,"martc006",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",8,"presa001",7,"pereh001",5,"florr003",9,"guerj003",1,"roset001","gofod001","","",,,54,,,,003010200,000000000,39,3,0,1,4,0,0,0,0,0,11,0,0,1,0,2,0,0,0,0,27,9,0,3,0,30,0,0,0,0,1,0,0,2,0,11,0,0,3,0,3,5,5,2,0,27,11,1,1,0,,,,,,,,,,,"Carlos Martinez","Junior Guerra","(none)","hollm001","Matt Holliday","Matt Carpenter","Aledmys Diaz","Matt Holliday","Matt Adams","Brandon Moss","Yadier Molina","Randal Grichuk","Kolten Wong","Carlos Martinez","Jonathan Villar","Scooter Gennett","Jonathan Lucroy","Chris Carter","Kirk Nieuwenhuis","Alex Presley","Hernan Perez","Ramon Flores","Junior Guerra",,
