"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL198505210",9,1,"pittc001",0,9,5,"grubj001",11,62
"CAL198505210",10,0,"garbb001",0,5,12,"evand001",3,66
"CAL198505210",10,1,"garbb001",0,5,3,"garbb001",12,69
"CAL198505210",10,1,"milld001",1,1,11,"wilfr001",4,72
"CAL198505210",11,0,"simmn001",0,9,11,"pittc001",5,73
"CAL198505210",11,0,"milld001",1,1,9,"milld001",11,73
"CAL198505210",11,0,"benij001",1,2,3,"benij001",8,73
"CAL198505210",11,0,"joner002",1,4,8,"joner002",9,73
"CAL198505210",11,0,"gricb001",1,7,4,"gricb001",3,73
"CAL198505210",11,1,"castm001",0,9,5,"simmn001",11,76
"CAL198505220",8,0,"clemp001",1,0,1,"wittm001",1,56
"CAL198505220",8,0,"sanca001",0,5,11,"evand001",10,56
"CAL198505220",8,0,"hernl001",0,6,11,"simmn001",7,57
"CAL198505220",8,1,"hernl001",0,6,7,"hernl001",11,58
"CAL198505220",9,0,"clibs001",1,0,1,"clemp001",1,61
"CAL198505220",9,0,"garbb001",0,7,11,"lagam001",3,61
"CAL198505220",9,0,"johnt001",1,0,1,"clibs001",1,64
"CAL198505220",9,1,"garbb001",0,7,3,"garbb001",11,66
"CAL198505240",6,0,"clibs001",1,0,1,"slatj001",1,49
"CAL198505240",8,0,"younm002",0,6,12,"sheel001",10,65
"CAL198505240",9,1,"scond001",1,9,11,"schod001",6,78
"CAL198505250",7,1,"sneln001",0,0,1,"martd001",1,56
"CAL198505250",9,0,"moord001",1,0,1,"romar001",1,71
"CAL198505250",9,0,"boonb001",1,6,2,"narrj001",2,71
"CAL198505250",9,0,"grosw001",0,9,11,"sakal001",4,74
"CAL198505260",3,0,"clemp001",1,0,1,"mccak001",1,27
"CAL198505260",3,0,"connf001",0,7,11,"grosw001",5,27
"CAL198505260",3,1,"connf001",0,7,5,"connf001",11,29
"CAL198505260",3,1,"stews001",0,0,1,"boddm001",1,31
"CAL198505260",4,0,"roeng001",0,2,11,"dwyej001",7,38
"CAL198505260",4,1,"roeng001",0,2,7,"roeng001",11,39
"CAL198505260",7,1,"martt001",0,0,1,"stews001",1,63
"CAL198505270",6,0,"johnt001",1,0,1,"wittm001",1,45
"CAL198505270",7,0,"connf001",0,7,11,"grosw001",5,49
"CAL198505270",7,0,"younm002",0,2,11,"dwyej001",7,53
"CAL198505270",7,0,"clibs001",1,0,1,"johnt001",1,54
"CAL198505270",7,1,"younm002",0,2,7,"younm002",11,56
"CAL198505270",7,1,"connf001",0,7,5,"connf001",11,56
"CAL198505270",9,0,"nolaj001",0,8,11,"dauer001",4,66
"CAL198505270",9,1,"sakal001",0,8,4,"nolaj001",11,69
"CAL198505270",9,1,"jackr001",1,8,11,"howej002",5,71
"CAL198506070",5,1,"pryog001",0,3,5,"bretg001",5,41
"CAL198506070",7,0,"lugor001",1,0,1,"wittm001",1,54
"CAL198506070",7,1,"jonel001",0,2,7,"smitl002",7,57
"CAL198506070",8,1,"quisd001",0,0,1,"sabeb001",1,66
"CAL198506080",4,0,"corbd001",1,0,1,"slatj001",1,28
"CAL198506080",7,1,"jonel001",0,2,7,"smitl002",7,51
"CAL198506080",9,0,"moord001",1,0,1,"corbd001",1,61
"CAL198506080",9,1,"scond001",1,9,11,"schod001",6,64
"CAL198506080",9,1,"quisd001",0,0,1,"gubim001",1,67
"CAL198506080",9,1,"motld001",0,1,7,"wilsw001",8,67
"CAL198506080",9,1,"jonel001",0,2,8,"jonel001",7,67
"CAL198506090",8,0,"moord001",1,0,1,"romar001",1,57
"CAL198506090",9,0,"wilsw001",0,4,12,"balbs001",3,65
"CAL198506090",9,0,"iorgd001",0,7,11,"pryog001",5,67
"CAL198506090",9,0,"bretg001",0,8,11,"wathj001",2,68
"CAL198506100",6,1,"harrg001",0,0,1,"masom001",1,56
"CAL198506100",7,0,"dunbt001",0,2,11,"harrt001",4,62
"CAL198506100",7,1,"schmd001",0,0,1,"harrg001",1,63
"CAL198506100",7,1,"banna001",0,2,4,"dunbt001",11,63
"CAL198506100",8,1,"stewd001",0,0,1,"schmd001",1,69
"CAL198506110",5,0,"corbd001",1,0,1,"lugor001",1,39
"CAL198506110",6,1,"harrg001",0,0,1,"rozed001",1,55
"CAL198506110",6,1,"scond001",1,9,11,"schod001",6,59
"CAL198506110",6,1,"gerbc001",1,9,12,"scond001",11,60
"CAL198506110",7,0,"clibs001",1,0,1,"corbd001",1,62
"CAL198506110",7,0,"gerbc001",1,9,6,"gerbc001",12,62
"CAL198506110",8,1,"pettg001",1,8,12,"boonb001",2,76
"CAL198506110",9,0,"narrj001",1,8,2,"pettg001",12,79
"CAL198506120",8,0,"joneb001",0,2,11,"wilkc001",6,62
"CAL198506120",8,0,"moord001",1,0,1,"wittm001",1,66
"CAL198506120",8,0,"harrt001",0,4,12,"johnc001",10,66
"CAL198506120",8,1,"steib001",0,2,4,"joneb001",11,67
"CAL198506120",8,1,"tollw001",0,9,6,"tollw001",4,67
"CAL198506120",8,1,"pettg001",1,6,12,"downb001",7,70
"CAL198506120",9,0,"benij001",1,2,7,"benij001",8,71
"CAL198506120",9,0,"pettg001",1,6,8,"pettg001",12,71
"CAL198506120",9,0,"dunbt001",0,8,11,"slaud001",2,73
"CAL198506130",9,0,"moord001",1,0,1,"slatj001",1,63
"CAL198506130",9,1,"nelsg001",0,0,1,"burnb001",1,68
"CAL198506130",9,1,"scond001",1,9,11,"schod001",6,73
"CAL198506130",9,1,"fallb001",0,0,1,"nelsg001",1,74
"CAL198506130",9,1,"jackr001",1,1,11,"pettg001",8,74
"CAL198506130",9,1,"gerbc001",1,9,12,"scond001",11,74
"CAL198506140",7,0,"clemp001",1,0,1,"romar001",1,54
"CAL198506140",8,0,"pacit001",0,6,11,"gambo001",10,61
"CAL198506140",8,1,"benij001",1,9,11,"schod001",6,64
"CAL198506140",8,1,"jameb001",0,0,1,"seavt001",1,65
"CAL198506140",8,1,"wilfr001",1,1,11,"pettg001",8,65
"CAL198506140",9,0,"wilfr001",1,1,4,"wilfr001",11,69
"CAL198506140",9,0,"gerbc001",1,4,6,"gricb001",4,69
"CAL198506140",9,0,"benij001",1,9,8,"benij001",11,69
"CAL198506140",9,0,"salal001",0,1,11,"law-r001",7,70
"CAL198506140",9,1,"salal001",0,1,7,"salal001",11,73
"CAL198506140",9,1,"narrj001",1,8,11,"boonb001",2,76
"CAL198506150",6,1,"spild001",0,0,1,"bannf001",1,46
"CAL198506150",7,0,"clemp001",1,0,1,"mccak001",1,53
"CAL198506150",7,1,"agosj001",0,0,1,"spild001",1,56
"CAL198506150",8,0,"pacit001",0,6,11,"gambo001",10,59
"CAL198506150",8,1,"jameb001",0,0,1,"agosj001",1,61
"CAL198506150",8,1,"wilfr001",1,9,11,"pettg001",8,61
"CAL198506150",9,0,"benij001",1,2,8,"benij001",3,65
"CAL198506150",9,0,"gricb001",1,4,3,"gricb001",4,65
"CAL198506150",9,0,"wilfr001",1,9,4,"wilfr001",11,65
"CAL198506150",9,0,"salal001",0,1,11,"law-r001",7,67
"CAL198506150",9,1,"salal001",0,1,7,"salal001",11,68
"CAL198506150",9,1,"carer001",1,5,11,"browm002",9,69
"CAL198506150",9,1,"narrj001",1,6,11,"boonb001",2,70
"CAL198506160",6,1,"spild001",0,0,1,"lollt001",1,50
"CAL198506160",7,0,"pacit001",0,6,11,"gambo001",10,53
"CAL198506160",9,0,"moord001",1,0,1,"lugor001",1,69
"CAL198506240",7,1,"nixoo001",0,7,7,"vukog001",9,47
"CAL198506240",7,1,"cartj001",0,8,9,"cartj001",7,47
"CAL198506240",8,0,"clemp001",1,0,1,"slatj001",1,53
"CAL198506240",8,0,"clibs001",1,0,1,"clemp001",1,54
"CAL198506240",8,1,"joner002",1,9,11,"gerbc001",6,58
"CAL198506240",9,0,"schod001",1,9,6,"joner002",11,60
"CAL198506250",7,0,"corbd001",1,0,1,"romar001",1,59
"CAL198506250",9,0,"clemp001",1,0,1,"corbd001",1,70
"CAL198506250",9,0,"ayalb001",0,8,11,"vukog001",9,70
"CAL198506250",9,1,"cartj001",0,3,9,"cartj001",7,73
"CAL198506250",9,1,"nixoo001",0,8,7,"ayalb001",11,73
"CAL198506250",9,1,"barkj001",0,0,1,"smitr001",1,74
"CAL198506250",9,1,"pettg001",1,7,12,"gricb001",4,74
"CAL198506250",9,1,"wilfr001",1,9,12,"boonb001",2,76
"CAL198506250",9,1,"clarb001",0,0,1,"barkj001",1,79
"CAL198506250",9,1,"downb001",1,3,11,"scond001",10,79
"CAL198506250",10,0,"moord001",1,0,1,"clemp001",1,80
"CAL198506250",10,0,"narrj001",1,7,2,"pettg001",12,80
"CAL198506250",10,0,"wilfr001",1,9,4,"wilfr001",12,80
"CAL198506250",10,1,"thomr002",0,0,1,"clarb001",1,87
"CAL198506250",10,1,"browm002",1,8,11,"gerbc001",6,87
"CAL198506250",11,0,"schod001",1,8,6,"browm002",11,88
"CAL198506250",11,1,"eastj001",0,0,1,"thomr002",1,95
"CAL198506250",13,0,"clibs001",1,0,1,"moord001",1,105
"CAL198506250",13,0,"thora001",0,7,11,"castc001",10,108
"CAL198506250",13,1,"heatn001",0,0,1,"eastj001",1,110
"CAL198506260",4,1,"barkj001",0,0,1,"ruhlv001",1,38
"CAL198506260",6,0,"sancl001",1,0,1,"mccak001",1,50
"CAL198506260",6,1,"thomr002",0,0,1,"barkj001",1,57
"CAL198506260",6,1,"clarb001",0,0,1,"thomr002",1,58
"CAL198506260",6,1,"pettg001",1,5,12,"downb001",7,60
"CAL198506260",7,0,"benij001",1,1,9,"benij001",8,62
"CAL198506260",7,0,"pettg001",1,5,8,"pettg001",12,62
"CAL198506260",7,0,"joner002",1,6,7,"joner002",9,62
"CAL198507040",6,0,"clemp001",1,0,1,"lugor001",1,45
"CAL198507040",8,1,"cleam001",0,0,1,"boydo001",1,64
"CAL198507040",9,0,"browm002",1,4,9,"jackr001",9,66
"CAL198507040",9,0,"moord001",1,0,1,"clemp001",1,68
"CAL198507040",9,0,"gutij001",0,7,12,"hoffg001",6,68
"CAL198507040",9,0,"nichr001",0,8,11,"lyons001",8,68
"CAL198507040",9,0,"millr001",0,8,11,"nichr001",11,68
"CAL198507050",2,0,"joner002",1,2,8,"benij001",8,10
"CAL198507050",3,1,"kisob001",0,0,1,"ojedb001",1,26
"CAL198507050",3,1,"scond001",1,7,11,"milld001",10,27
"CAL198507050",6,0,"clemp001",1,0,1,"romar001",1,52
"CAL198507050",8,1,"mccam001",0,0,1,"kisob001",1,69
"CAL198507060",6,0,"clibs001",1,0,1,"slatj001",1,52
"CAL198507060",6,1,"stanb001",0,0,1,"trujm001",1,56
"CAL198507060",7,0,"moord001",1,0,1,"clibs001",1,63
"CAL198507060",7,0,"boonb001",1,8,2,"narrj001",2,63
"CAL198507060",8,1,"wilfr001",1,9,11,"gerbc001",6,81
"CAL198507060",9,0,"sancl001",1,0,1,"moord001",1,82
"CAL198507060",9,0,"schod001",1,9,6,"wilfr001",11,82
"CAL198507070",4,1,"mccam001",0,0,1,"dorsj001",1,41
"CAL198507070",5,1,"narrj001",1,2,11,"scond001",10,50
"CAL198507070",6,1,"browm002",1,3,12,"jackr001",9,55
"CAL198507070",6,1,"cleam001",0,0,1,"mccam001",1,56
"CAL198507070",7,0,"browm002",1,3,9,"browm002",12,61
"CAL198507070",7,0,"wilfr001",1,6,4,"gricb001",4,61
"CAL198507080",9,0,"browm002",1,3,9,"jackr001",9,63
"CAL198507080",10,0,"clemp001",1,0,1,"wittm001",1,70
"CAL198507080",11,0,"moord001",1,0,1,"clemp001",1,82
"CAL198507080",11,1,"gibsb001",0,0,1,"darwd001",1,84
"CAL198507090",7,0,"clemp001",1,0,1,"lugor001",1,47
"CAL198507090",7,0,"clibs001",1,0,1,"clemp001",1,52
"CAL198507090",8,1,"benij001",1,8,11,"boonb001",2,62
"CAL198507090",8,1,"narrj001",1,9,11,"schod001",6,63
"CAL198507090",9,0,"gerbc001",1,1,6,"carer001",3,65
"CAL198507090",9,0,"benij001",1,8,3,"benij001",11,65
"CAL198507090",9,0,"narrj001",1,9,2,"narrj001",11,65
"CAL198507090",9,1,"mcclb001",0,0,1,"haasm001",1,70
"CAL198507090",9,1,"fingr001",0,0,1,"mcclb001",1,72
"CAL198507090",10,0,"gileb001",0,5,12,"simmt001",10,76
"CAL198507090",10,0,"moord001",1,0,1,"clibs001",1,77
"CAL198507100",8,1,"browm002",1,3,12,"jackr001",9,61
"CAL198507100",9,0,"browm002",1,3,9,"browm002",12,64
"CAL198507110",5,0,"clemp001",1,0,1,"slatj001",1,45
"CAL198507110",6,0,"iorgg001",0,3,11,"mullr001",5,54
"CAL198507110",6,1,"iorgg001",0,3,5,"iorgg001",11,57
"CAL198507110",7,1,"ackej001",0,0,1,"alexd001",1,67
"CAL198507110",7,1,"laveg001",0,0,1,"ackej001",1,68
"CAL198507110",7,1,"downb001",1,5,11,"joner002",8,68
"CAL198507110",8,0,"sancl001",1,0,1,"clemp001",1,69
"CAL198507110",8,0,"benij001",1,2,8,"benij001",7,69
"CAL198507110",8,0,"downb001",1,5,7,"downb001",11,69
"CAL198507110",8,1,"browm002",1,7,11,"wilfr001",4,73
"CAL198507110",9,0,"gerbc001",1,7,4,"browm002",11,75
"CAL198507110",9,0,"lee-m001",0,5,12,"oliva001",10,78
"CAL198507120",1,1,"lee-m001",0,1,4,"garcd001",4,3
"CAL198507120",5,0,"burrj001",0,1,11,"lee-m001",4,33
"CAL198507120",5,1,"iorgg001",0,1,4,"burrj001",11,34
"CAL198507120",6,1,"lampd001",0,0,1,"key-j001",1,47
"CAL198507120",7,0,"moord001",1,0,1,"mccak001",1,53
"CAL198507120",8,1,"carer001",1,4,11,"browm002",9,65
"CAL198507120",9,0,"benij001",1,1,9,"benij001",3,68
"CAL198507120",9,0,"carer001",1,4,3,"carer001",11,68
"CAL198507130",8,1,"laveg001",0,0,1,"stied001",1,63
"CAL198507130",8,1,"benij001",1,4,11,"joner002",8,63
"CAL198507130",9,0,"benij001",1,4,8,"benij001",11,64
"CAL198507130",9,1,"milld001",1,6,11,"wilfr001",10,70
"CAL198507130",9,1,"browm002",1,8,11,"narrj001",2,72
"CAL198507130",9,1,"ackej001",0,0,1,"laveg001",1,73
"CAL198507130",9,1,"boonb001",1,9,11,"gerbc001",6,73
"CAL198507140",6,1,"lampd001",0,0,1,"clanj001",1,49
"CAL198507140",7,0,"clemp001",1,0,1,"lugor001",1,52
"CAL198507140",7,0,"clibs001",1,0,1,"clemp001",1,53
"CAL198507140",7,0,"iorgg001",0,3,11,"mullr001",5,53
"CAL198507140",7,1,"iorgg001",0,3,5,"iorgg001",11,54
"CAL198507140",8,1,"laveg001",0,0,1,"lampd001",1,64
"CAL198507140",8,1,"browm002",1,2,11,"carer001",3,64
"CAL198507140",9,0,"benij001",1,1,3,"benij001",8,65
"CAL198507140",9,0,"browm002",1,2,9,"browm002",11,65
"CAL198507140",9,0,"joner002",1,4,8,"joner002",9,65
"CAL198507140",9,1,"gerbc001",1,3,12,"jackr001",10,69
"CAL198508020",7,1,"eufef001",0,0,1,"schrk001",1,51
"CAL198508020",7,1,"benij001",1,9,11,"schod001",6,53
"CAL198508020",8,0,"gerbc001",1,9,6,"benij001",11,55
"CAL198508020",8,1,"filsp001",0,0,1,"eufef001",1,58
"CAL198508020",8,1,"davir001",0,0,1,"filsp001",1,61
"CAL198508020",8,1,"milld001",1,4,12,"jackr001",9,61
"CAL198508020",9,0,"milld001",1,4,9,"milld001",12,63
"CAL198508020",9,0,"moord001",1,0,1,"mccak001",1,66
"CAL198508020",9,0,"washr001",0,3,12,"hrbek001",3,67
"CAL198508030",5,0,"sancl001",1,0,1,"zahng001",1,38
"CAL198508030",7,0,"holla001",1,0,1,"sancl001",1,52
"CAL198508030",8,1,"pettg001",1,7,12,"gricb001",4,63
"CAL198508030",8,1,"hendg001",1,9,11,"schod001",6,64
"CAL198508030",9,0,"clibs001",1,0,1,"holla001",1,66
"CAL198508030",9,0,"wilfr001",1,7,4,"pettg001",12,66
"CAL198508030",9,0,"gerbc001",1,9,6,"hendg001",11,66
"CAL198508040",6,0,"clibs001",1,0,1,"candj001",1,45
"CAL198508040",6,0,"salam001",0,6,11,"engld001",2,47
"CAL198508040",6,1,"salam001",0,6,2,"salam001",11,50
"CAL198508040",7,0,"smalr001",0,2,11,"washr001",6,58
"CAL198508040",7,1,"smalr001",0,2,6,"smalr001",11,59
"CAL198508040",7,1,"eufef001",0,0,1,"violf001",1,61
"CAL198508040",8,1,"filsp001",0,0,1,"eufef001",1,71
"CAL198508040",8,1,"jackr001",1,9,11,"schod001",6,71
"CAL198508040",8,1,"davir001",0,0,1,"filsp001",1,72
"CAL198508040",8,1,"gerbc001",1,9,12,"jackr001",11,73
"CAL198508040",9,0,"moord001",1,0,1,"clibs001",1,74
"CAL198508040",9,0,"gerbc001",1,9,6,"gerbc001",12,74
"CAL198508040",9,0,"bushr001",0,8,11,"teuft001",4,76
"CAL198508040",9,0,"stenm001",0,9,11,"meied001",7,77
"CAL198508040",9,0,"gagng001",0,9,12,"stenm001",11,78
"CAL198508050",7,1,"vande001",0,0,1,"swifb001",1,54
"CAL198508050",7,1,"benij001",1,4,11,"joner002",10,54
"CAL198508050",8,0,"milld001",1,6,9,"jackr001",9,57
"CAL198508050",8,0,"percj001",0,9,11,"reynh001",4,59
"CAL198508050",8,1,"longb001",0,0,1,"vande001",1,60
"CAL198508050",8,1,"percj001",0,9,4,"percj001",11,60
"CAL198508160",3,1,"langr001",0,0,1,"birtt001",1,27
"CAL198508160",7,0,"clibs001",1,0,1,"candj001",1,53
"CAL198508160",7,0,"colld001",0,9,11,"kiefs001",5,54
"CAL198508160",7,1,"muras001",0,0,1,"langr001",1,57
"CAL198508160",7,1,"gallm001",0,9,5,"colld001",11,57
"CAL198508160",8,1,"jackr001",1,6,11,"hendg001",10,65
