"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197704260",9,0,"lis-j101",0,8,11,"stinb101",2,77
"MIN197704260",9,0,"johnt103",1,0,1,"burgt001",1,81
"MIN197704270",6,0,"johnt103",1,0,1,"thorp101",1,46
"MIN197704270",7,1,"laxtb101",0,0,1,"moort101",1,60
"MIN197704270",7,1,"terrj101",1,1,11,"chilr101",10,60
"MIN197704270",7,1,"pagad101",0,0,1,"laxtb101",1,65
"MIN197704270",8,1,"kusic101",1,1,11,"terrj101",10,73
"MIN197704270",9,0,"burgt001",1,0,1,"johnt103",1,79
"MIN197704270",9,0,"stanl102",0,4,11,"meyed001",3,79
"MIN197704280",5,1,"montj101",0,0,1,"maccf101",1,48
"MIN197704280",5,1,"smitt102",0,3,9,"joner002",8,48
"MIN197704280",5,1,"lopec101",0,8,8,"lopec101",9,48
"MIN197704280",8,0,"schur101",1,0,1,"goltd101",1,70
"MIN197704280",9,0,"burgt001",1,0,1,"schur101",1,83
"MIN197704280",9,0,"johnt103",1,0,1,"burgt001",1,87
"MIN197704290",5,0,"burgt001",1,0,1,"redfp101",1,43
"MIN197704290",5,1,"foucs101",0,0,1,"ruhlv001",1,51
"MIN197704290",8,0,"johnt103",1,0,1,"burgt001",1,69
"MIN197704290",8,0,"norww101",1,4,8,"bostl101",8,69
"MIN197704290",8,0,"stanm101",0,8,11,"mankp101",5,69
"MIN197704290",8,1,"alval101",0,8,5,"stanm101",11,75
"MIN197704290",10,1,"hillj101",0,0,1,"foucs101",1,91
"MIN197704290",10,1,"kusic101",1,3,11,"cubbm101",5,92
"MIN197704300",2,1,"norww101",1,3,12,"carer001",3,23
"MIN197704300",2,1,"arrof001",0,0,1,"robed101",1,24
"MIN197704300",3,0,"cubbm101",1,3,5,"norww101",12,25
"MIN197704300",3,0,"terrj101",1,6,3,"terrj101",5,25
"MIN197704300",6,1,"wyneb001",1,9,11,"borgg101",2,60
"MIN197704300",7,0,"wyneb001",1,9,2,"wyneb001",11,62
"MIN197704300",8,0,"wockj001",0,9,11,"mankp101",5,69
"MIN197704300",8,1,"alval101",0,9,5,"wockj001",11,71
"MIN197705010",3,0,"hollj102",1,0,1,"thorp101",1,19
"MIN197705010",9,1,"hillj101",0,0,1,"rozed001",1,70
"MIN197705010",9,1,"kusic101",1,9,11,"wilfr001",4,71
"MIN197705010",9,1,"terrj101",1,9,12,"kusic101",11,72
"MIN197705130",7,1,"willm101",0,0,1,"lemad101",1,54
"MIN197705130",7,1,"gorib101",1,9,11,"wilfr001",4,56
"MIN197705130",8,0,"randb101",1,9,4,"gorib101",11,58
"MIN197705130",8,0,"johnt103",1,0,1,"thorp101",1,58
"MIN197705130",9,1,"kusic101",1,5,11,"chilr101",10,70
"MIN197705130",10,0,"burgt001",1,0,1,"johnt103",1,75
"MIN197705130",10,0,"schur101",1,0,1,"burgt001",1,77
"MIN197705130",11,0,"mckad101",0,5,12,"fairr101",10,82
"MIN197705130",11,0,"ewins101",0,8,11,"woodg001",8,85
"MIN197705130",11,1,"scotj102",0,8,8,"ewins101",11,86
"MIN197705130",11,1,"johnj104",0,0,1,"willm101",1,89
"MIN197705140",3,1,"brunt101",0,0,1,"singb101",1,34
"MIN197705140",6,1,"debad101",0,0,1,"brunt101",1,61
"MIN197705140",6,1,"hartc105",0,0,1,"debad101",1,66
"MIN197705140",8,0,"norww101",1,7,7,"hisll101",7,77
"MIN197705140",9,0,"gorib101",1,8,9,"fordd001",9,85
"MIN197705150",5,0,"burgt001",1,0,1,"redfp101",1,38
"MIN197705150",5,0,"johnd104",1,0,1,"burgt001",1,40
"MIN197705150",5,1,"vuckp001",0,0,1,"garvj101",1,44
"MIN197705150",5,1,"chilr101",1,5,11,"kusic101",10,45
"MIN197705150",7,0,"schur101",1,0,1,"johnd104",1,60
"MIN197705150",9,0,"ewins101",0,9,11,"garcp101",4,73
"MIN197705160",4,1,"mongs001",0,0,1,"garlw101",1,38
"MIN197705160",5,1,"gorib101",1,5,11,"chilr101",10,43
"MIN197705160",8,1,"terrj101",1,9,11,"wilfr001",4,67
"MIN197705160",8,1,"waitr001",0,0,1,"mongs001",1,72
"MIN197705160",9,0,"terrj101",1,9,4,"terrj101",11,74
"MIN197705170",4,0,"burgt001",1,0,1,"hollj102",1,30
"MIN197705170",5,1,"blanl101",0,6,5,"bellb001",5,43
"MIN197705170",5,1,"waitr001",0,0,1,"dobsp101",1,49
"MIN197705170",6,1,"terrj101",1,9,11,"wilfr001",4,56
"MIN197705170",6,1,"kusic101",1,1,11,"chilr101",10,57
"MIN197705170",7,0,"terrj101",1,9,4,"terrj101",11,59
"MIN197705170",8,1,"fitza101",0,0,1,"waitr001",1,70
"MIN197705170",8,1,"adamg101",1,7,11,"fordd001",9,70
"MIN197705170",9,0,"norww101",1,7,9,"adamg101",11,75
"MIN197705300",2,1,"robib104",0,7,5,"decid001",5,14
"MIN197705300",5,0,"schur101",1,0,1,"thorp101",1,40
"MIN197705300",7,0,"johnd104",1,0,1,"schur101",1,60
"MIN197705300",7,1,"martd001",0,0,1,"grimr101",1,66
"MIN197705300",7,1,"wilfr001",1,1,12,"randb101",4,67
"MIN197705300",7,1,"adamg101",1,5,11,"kusic101",10,70
"MIN197705300",7,1,"mcgrs001",0,0,1,"martd001",1,71
"MIN197705300",8,0,"burgt001",1,0,1,"johnd104",1,73
"MIN197705300",8,0,"wilfr001",1,1,4,"wilfr001",12,73
"MIN197705300",8,0,"harll101",0,4,12,"may-l101",3,76
"MIN197705300",8,1,"bumba001",0,1,7,"bumba001",8,77
"MIN197705300",8,1,"muset101",0,3,3,"singk001",9,77
"MIN197705300",8,1,"harll101",0,4,8,"harll101",12,77
"MIN197705300",8,1,"kellp101",0,5,9,"kellp101",7,77
"MIN197705300",8,1,"gorib101",1,1,11,"wilfr001",4,79
"MIN197705300",9,0,"cubbm101",1,1,5,"gorib101",11,80
"MIN197705300",9,0,"terrj101",1,9,4,"terrj101",5,80
"MIN197705300",9,1,"norww101",1,5,11,"adamg101",10,86
"MIN197705310",6,1,"chevt101",0,0,1,"may-r101",1,48
"MIN197705310",7,1,"chilr101",1,5,11,"kusic101",10,57
"MIN197705310",8,1,"martt001",0,0,1,"chevt101",1,66
"MIN197705310",8,1,"garck001",0,2,6,"belam101",6,66
"MIN197705310",8,1,"gorib101",1,5,11,"chilr101",10,71
"MIN197705310",9,0,"johnt103",1,0,1,"redfp101",1,75
"MIN197706010",5,1,"gorib101",1,9,11,"wilfr001",4,44
"MIN197706010",6,0,"gorib101",1,9,7,"gorib101",11,48
"MIN197706010",6,0,"terrj101",1,6,4,"terrj101",5,48
"MIN197706010",6,0,"cubbm101",1,4,5,"hisll101",7,48
"MIN197706010",8,1,"norww101",1,4,11,"cubbm101",5,67
"MIN197706010",9,0,"johnt103",1,4,1,"norww101",11,68
"MIN197706010",9,0,"carer001",1,2,4,"carer001",3,68
"MIN197706010",9,0,"kusic101",1,5,3,"kusic101",10,68
"MIN197706010",9,0,"terrj101",1,6,5,"terrj101",4,68
"MIN197706010",9,1,"blaip101",0,6,9,"jackr001",9,71
"MIN197706010",9,1,"lyles101",0,0,1,"guidr001",1,74
"MIN197706020",5,0,"schur101",1,0,1,"hollj102",1,44
"MIN197706020",6,1,"lyles101",0,0,1,"figue101",1,65
"MIN197706020",6,1,"hisll101",1,5,11,"cubbm101",5,65
"MIN197706020",7,0,"terrj101",1,5,5,"hisll101",11,66
"MIN197706020",7,0,"burgt001",1,0,1,"schur101",1,69
"MIN197706020",7,1,"blaip101",0,3,9,"munst101",2,74
"MIN197706020",7,1,"healf102",0,6,2,"jackr001",9,74
"MIN197706020",7,1,"fordd001",1,6,11,"adamg101",7,74
"MIN197706020",8,0,"fordd001",1,6,9,"fordd001",11,77
"MIN197706020",8,0,"gorib101",1,3,7,"bostl101",8,77
"MIN197706020",8,0,"norww101",1,9,8,"norww101",9,77
"MIN197706020",9,0,"johnd104",1,0,1,"burgt001",1,83
"MIN197706030",3,1,"hernr102",0,0,1,"stanb001",1,26
"MIN197706030",4,1,"wiser101",0,0,1,"hernr102",1,37
"MIN197706030",5,1,"chilr101",1,7,11,"hisll101",10,47
"MIN197706030",8,1,"murpt101",0,0,1,"wiser101",1,68
"MIN197706040",6,0,"johnt103",1,0,1,"thorp101",1,44
"MIN197706040",9,0,"burgt001",1,0,1,"johnt103",1,70
"MIN197706040",9,1,"wilfr001",1,4,12,"hisll101",7,76
"MIN197706050",5,0,"burgt001",1,0,1,"redfp101",1,32
"MIN197706050",6,1,"campb001",0,0,1,"clevr101",1,49
"MIN197706050",7,0,"johnt103",1,0,1,"burgt001",1,52
"MIN197706050",7,1,"dills101",0,1,6,"burlr001",6,55
"MIN197706050",9,0,"hollj102",1,0,1,"johnt103",1,70
"MIN197706050",9,0,"schur101",1,0,1,"hollj102",1,73
"MIN197706060",7,0,"johnt103",1,0,1,"zahng001",1,54
"MIN197706060",7,0,"burgt001",1,0,1,"johnt103",1,57
"MIN197706060",8,0,"garrr101",0,8,12,"nordw101",7,64
"MIN197706060",8,0,"schur101",1,0,1,"burgt001",1,68
"MIN197706060",8,0,"gambo001",0,4,11,"johnl101",10,69
"MIN197706060",8,1,"garrr101",0,8,7,"garrr101",12,72
"MIN197706060",9,1,"lagrl101",0,0,1,"bretk101",1,79
"MIN197706060",9,1,"norww101",1,4,12,"kusic101",10,79
"MIN197706060",9,1,"chilr101",1,5,11,"fordd001",9,79
"MIN197706060",9,1,"wilfr001",1,5,12,"chilr101",11,80
"MIN197706060",9,1,"adamg101",1,9,11,"randb101",4,83
"MIN197706060",10,0,"wilfr001",1,5,4,"wilfr001",12,84
"MIN197706060",10,0,"adamg101",1,9,9,"adamg101",11,84
"MIN197706060",10,1,"cubbm101",1,4,11,"norww101",10,90
"MIN197706060",12,0,"hollj102",1,0,1,"schur101",1,105
"MIN197706060",12,0,"johnd104",1,0,1,"hollj102",1,106
"MIN197706060",12,1,"johnb105",0,0,1,"lagrl101",1,110
"MIN197706070",4,1,"woodw103",0,0,1,"barrf101",1,33
"MIN197706070",8,0,"ortaj001",0,9,11,"essij001",2,58
"MIN197706070",8,1,"downb001",0,9,2,"ortaj001",11,62
"MIN197706070",8,1,"norww101",1,5,12,"adamg101",9,63
"MIN197706070",9,0,"norww101",1,5,9,"norww101",12,67
"MIN197706070",9,1,"hamid101",0,0,1,"woodw103",1,71
"MIN197706070",9,1,"fordd001",1,9,11,"wilfr001",4,71
"MIN197706070",9,1,"kusic101",1,1,11,"chilr101",10,72
"MIN197706070",9,1,"terrj101",1,1,12,"kusic101",11,73
"MIN197706070",10,0,"randb101",1,9,4,"fordd001",11,76
"MIN197706070",10,0,"johnt103",1,0,1,"goltd101",1,76
"MIN197706070",10,1,"andel101",0,0,1,"hamid101",1,80
"MIN197706080",3,0,"schur101",1,0,1,"thorp101",1,27
"MIN197706080",5,1,"pattm101",0,0,1,"splip001",1,48
"MIN197706080",5,1,"adamg101",1,5,11,"kusic101",10,50
"MIN197706080",5,1,"bostl101",1,6,11,"gorib101",7,51
"MIN197706080",6,0,"bostl101",1,6,8,"bostl101",11,52
"MIN197706080",6,0,"hisll101",1,3,7,"hisll101",8,52
"MIN197706080",6,0,"burgt001",1,0,1,"schur101",1,52
"MIN197706080",6,1,"cubbm101",1,8,11,"terrj101",5,59
"MIN197706080",7,0,"cubbm101",1,8,5,"cubbm101",11,61
"MIN197706080",7,0,"johnd104",1,0,1,"burgt001",1,61
"MIN197706080",8,1,"chilr101",1,4,11,"fordd001",9,72
"MIN197706080",8,1,"gural001",0,0,1,"pattm101",1,72
"MIN197706080",8,1,"norww101",1,4,11,"chilr101",11,72
"MIN197706080",9,0,"norww101",1,4,9,"norww101",11,75
"MIN197706080",9,1,"wyneb001",1,8,11,"cubbm101",5,79
"MIN197706080",10,0,"wyneb001",1,8,5,"wyneb001",11,83
"MIN197706090",7,0,"hollj102",1,0,1,"redfp101",1,52
"MIN197706090",7,1,"mings101",0,0,1,"hassa001",1,56
"MIN197706090",9,0,"zdebj101",0,1,11,"poqut101",7,69
"MIN197706090",9,0,"schur101",1,0,1,"hollj102",1,73
"MIN197706090",9,1,"zdebj101",0,1,7,"zdebj101",11,74
"MIN197706140",3,0,"schur101",1,0,1,"redfp101",1,25
"MIN197706140",4,1,"milld101",0,0,1,"hartp001",1,45
"MIN197706140",5,0,"johnd104",1,0,1,"schur101",1,47
"MIN197706140",7,1,"larod101",0,0,1,"milld101",1,70
"MIN197706140",7,1,"kusic101",1,6,11,"chilr101",10,70
"MIN197706140",7,1,"fordd001",1,8,11,"cubbm101",5,72
"MIN197706140",7,1,"terrj101",1,9,11,"wilfr001",4,73
"MIN197706140",8,0,"terrj101",1,9,5,"terrj101",11,75
"MIN197706140",8,0,"fordd001",1,8,9,"fordd001",11,75
"MIN197706140",8,0,"randb101",1,5,4,"adamg101",9,75
"MIN197706150",8,0,"hisll101",1,3,7,"hisll101",8,65
"MIN197706150",8,0,"bostl101",1,7,8,"norww101",7,65
"MIN197706150",8,0,"ramio101",0,4,12,"solat101",3,66
"MIN197706150",8,1,"jackr002",0,4,3,"ramio101",12,68
"MIN197706150",9,0,"aikew001",0,9,11,"humpt101",2,73
"MIN197706160",3,0,"burgt001",1,0,1,"thorp101",1,29
"MIN197706160",3,1,"humpt101",0,9,2,"etcha101",2,32
"MIN197706160",6,0,"johnt103",1,0,1,"burgt001",1,54
"MIN197706160",8,1,"norww101",1,5,12,"adamg101",9,77
"MIN197706160",9,0,"fordd001",1,5,9,"norww101",12,78
"MIN197706200",7,1,"knowd101",0,0,1,"ellid101",1,57
"MIN197706200",8,1,"fordd001",1,4,11,"adamg101",9,63
"MIN197706200",8,1,"randb101",1,5,11,"chilr101",10,65
"MIN197706200",8,1,"devia101",0,0,1,"knowd101",1,66
"MIN197706200",8,1,"kusic101",1,6,11,"cubbm101",5,66
"MIN197706200",9,0,"fordd001",1,4,9,"fordd001",11,68
"MIN197706200",9,0,"terrj101",1,6,5,"kusic101",11,68
"MIN197706200",9,1,"lindp101",0,0,1,"devia101",1,74
"MIN197706210",4,0,"schur101",1,0,1,"zahng001",1,33
"MIN197706210",4,1,"marsm101",0,0,1,"alexd001",1,39
"MIN197706210",5,1,"lindp101",0,0,1,"marsm101",1,52
"MIN197706210",6,1,"fordd001",1,4,11,"adamg101",9,61
"MIN197706210",6,1,"terrj101",1,6,11,"cubbm101",5,63
"MIN197706210",7,0,"fordd001",1,4,9,"fordd001",11,65
"MIN197706210",7,0,"terrj101",1,6,5,"terrj101",11,65
"MIN197706210",7,0,"johnt103",1,0,1,"schur101",1,65
"MIN197706210",8,0,"masoj101",0,9,11,"sundj001",2,77
"MIN197706210",8,1,"faheb101",0,9,2,"masoj101",11,78
"MIN197706210",8,1,"kusic101",1,9,11,"wilfr001",4,84
"MIN197706210",9,0,"randb101",1,9,4,"kusic101",11,85
"MIN197706220",4,1,"devia101",0,0,1,"blylb001",1,33
"MIN197706220",7,0,"johnd104",1,0,1,"butlb101",1,53
"MIN197706220",7,0,"burgt001",1,0,1,"johnd104",1,56
"MIN197706220",7,1,"hargm001",0,5,3,"ellij101",3,60
"MIN197706220",7,1,"knowd101",0,0,1,"devia101",1,62
"MIN197706220",7,1,"fordd001",1,4,11,"adamg101",9,65
"MIN197706220",8,0,"fordd001",1,4,9,"fordd001",11,66
"MIN197706220",8,0,"schur101",1,0,1,"burgt001",1,69
"MIN197706220",8,1,"terrj101",1,6,11,"cubbm101",5,75
"MIN197706220",8,1,"kusic101",1,7,11,"chilr101",10,76
"MIN197706220",9,0,"terrj101",1,6,5,"terrj101",11,77
"MIN197706220",9,0,"hollj102",1,0,1,"schur101",1,79
"MIN197706220",9,1,"randb101",1,9,11,"wilfr001",4,82
"MIN197706220",9,1,"marsm101",0,0,1,"knowd101",1,86
"MIN197706230",1,1,"lindp101",0,0,1,"briln101",1,13
"MIN197706230",1,1,"randb101",1,9,11,"wilfr001",4,13
"MIN197706230",2,0,"randb101",1,9,4,"randb101",11,15
"MIN197706230",2,1,"fordd001",1,4,11,"adamg101",9,23
"MIN197706230",3,0,"fordd001",1,4,9,"fordd001",11,27
"MIN197706230",4,1,"grayg101",0,7,7,"hendk101",9,40
"MIN197706230",4,1,"washc001",0,3,9,"washc001",7,40
"MIN197706230",5,1,"marsm101",0,0,1,"lindp101",1,47
"MIN197706230",5,1,"masoj101",0,1,6,"campb101",6,47
"MIN197706230",5,1,"kirke102",0,9,2,"sundj001",2,47
"MIN197706230",7,0,"norww101",1,1,8,"bostl101",8,63
"MIN197706230",7,0,"kusic101",1,2,3,"carer001",3,63
"MIN197706230",7,0,"gorib101",1,5,7,"hisll101",7,63
"MIN197706230",8,1,"aloms101",0,8,4,"willb101",4,75
"MIN197706240",6,0,"burgt001",1,0,1,"thorp101",1,51
"MIN197706240",6,1,"lagrl101",0,0,1,"woodw103",1,55
"MIN197706240",6,1,"adamg101",1,5,11,"fordd001",9,56
"MIN197706240",6,1,"chilr101",1,6,11,"kusic101",10,57
"MIN197706240",7,0,"adamg101",1,5,9,"adamg101",11,58
"MIN197706240",7,0,"johnt103",1,0,1,"burgt001",1,60
"MIN197706240",7,0,"nordw101",0,1,11,"garrr101",7,60
"MIN197706240",7,1,"nordw101",0,1,7,"nordw101",11,61
"MIN197706240",8,1,"cubbm101",1,2,11,"terrj101",5,70
"MIN197706240",9,0,"cubbm101",1,2,5,"cubbm101",11,73
"MIN197706240",9,0,"gorib101",1,5,7,"adamg101",9,73
"MIN197706240",9,0,"hisll101",1,4,9,"hisll101",7,73
"MIN197706240",9,0,"ziskr101",0,9,11,"essij001",2,75
"MIN197706250",4,0,"schur101",1,0,1,"zahng001",1,33
"MIN197706250",4,1,"stilr102",0,1,7,"garrr101",7,35
"MIN197706250",7,0,"hollj102",1,0,1,"schur101",1,60
"MIN197706250",8,0,"kusic101",1,2,3,"carer001",3,67
"MIN197706250",8,0,"johnd104",1,0,1,"hollj102",1,68
"MIN197706250",8,0,"gambo001",0,4,12,"ziskr101",10,72
"MIN197706250",8,0,"brohj101",0,6,11,"sodee101",5,73
"MIN197706250",8,1,"brohj101",0,6,5,"brohj101",11,74
"MIN197706260",2,1,"hamid101",0,0,1,"stons101",1,24
"MIN197706260",3,0,"johnt103",1,0,1,"butlb101",1,31
"MIN197706260",3,0,"gambo001",0,6,11,"nordw101",9,31
"MIN197706260",3,1,"gambo001",0,6,9,"gambo001",11,36
"MIN197706260",3,1,"randb101",1,9,11,"wilfr001",4,36
"MIN197706260",3,1,"kirkd101",0,0,1,"hamid101",1,41
"MIN197706260",4,0,"randb101",1,9,4,"randb101",11,44
"MIN197706260",7,1,"andel101",0,0,1,"kirkd101",1,79
"MIN197706260",8,1,"stilr102",0,6,9,"gambo001",9,91
"MIN197706260",8,1,"fordd001",1,6,12,"adamg101",9,96
"MIN197706260",9,0,"fordd001",1,6,9,"fordd001",12,97
"MIN197706260",9,0,"gorib101",1,5,7,"hisll101",7,97
"MIN197706270",4,1,"hinds101",0,0,1,"auguj001",1,37
"MIN197706270",4,1,"gomel101",1,1,11,"randb101",4,37
"MIN197706270",5,0,"gomel101",1,1,4,"gomel101",11,42
"MIN197706270",5,1,"chilr101",1,4,11,"kusic101",10,45
"MIN197706270",7,0,"hegam101",0,8,11,"wohlj001",7,56
"MIN197706270",7,1,"hegam101",0,8,7,"hegam101",11,58
"MIN197706270",7,1,"bostl101",1,5,11,"fordd001",9,62
"MIN197706270",8,0,"bostl101",1,5,8,"bostl101",11,64
"MIN197706270",8,0,"hisll101",1,3,9,"hisll101",8,64
"MIN197706270",8,1,"rodre102",0,0,1,"hinds101",1,70
"MIN197706280",3,1,"caldm001",0,0,1,"bearg101",1,26
"MIN197706280",3,1,"kusic101",1,7,11,"chilr101",10,26
"MIN197706280",5,0,"fordd001",1,5,9,"adamg101",9,33
"MIN197706280",6,1,"gorib101",1,9,11,"wilfr001",4,46
"MIN197706280",7,0,"gomel101",1,9,4,"gorib101",11,47
"MIN197706280",7,1,"hinds101",0,0,1,"caldm001",1,59
"MIN197706280",7,1,"mcclb001",0,0,1,"hinds101",1,64
"MIN197706280",8,1,"johnt102",0,2,4,"moned101",4,71
"MIN197706290",6,0,"burgt001",1,0,1,"johnd104",1,43
"MIN197706290",7,0,"mcmuk101",0,7,11,"quirj001",10,52
"MIN197706290",7,0,"shelb101",0,7,12,"mcmuk101",11,53
"MIN197706290",7,1,"fordd001",1,1,11,"bostl101",8,56
"MIN197706290",8,0,"fordd001",1,1,8,"fordd001",11,57
"MIN197706290",8,0,"moorc001",0,9,12,"hanel101",2,58
"MIN197706290",8,1,"moorc001",0,9,2,"moorc001",12,61
"MIN197706290",9,0,"johnt103",1,0,1,"burgt001",1,65
"MIN197706290",9,1,"mcclb001",0,0,1,"sorel001",1,72
"MIN197706290",9,1,"gomel101",1,7,11,"chilr101",10,72
"MIN197706290",9,1,"castb101",0,0,1,"mcclb001",1,73
"MIN197706290",9,1,"kusic101",1,8,11,"cubbm101",5,73
"MIN197707060",6,0,"burgt001",1,0,1,"redfp101",1,45
"MIN197707060",6,0,"jackr002",0,6,11,"aikew001",10,45
"MIN197707060",7,0,"johnt103",1,0,1,"burgt001",1,55
"MIN197707060",7,1,"guerm101",0,2,4,"remyj001",4,56
"MIN197707060",7,1,"hartp001",0,0,1,"bretk101",1,58
"MIN197707060",7,1,"carer001",1,7,11,"gorib101",10,58
"MIN197707060",7,1,"chilr101",1,8,11,"terrj101",5,59
"MIN197707060",8,0,"cubbm101",1,8,5,"chilr101",11,61
"MIN197707060",8,0,"ramio101",0,4,12,"solat101",3,62
"MIN197707060",8,1,"torrr101",0,4,7,"ramio101",12,68
"MIN197707060",8,1,"bayld001",0,3,3,"bayld001",7,68
"MIN197707060",9,0,"florg101",0,9,11,"etcha101",2,72
"MIN197707070",4,1,"milld101",0,0,1,"tanaf001",1,43
"MIN197707070",5,1,"chilr101",1,8,11,"bullb101",10,49
"MIN197707070",6,0,"adamg101",1,2,9,"fordd001",9,51
"MIN197707070",6,0,"johnt103",1,0,1,"schur101",1,51
"MIN197707070",6,0,"aikew001",0,9,11,"humpt101",2,54
"MIN197707070",6,1,"hampi101",0,9,2,"aikew001",11,55
"MIN197707070",7,1,"larod101",0,0,1,"milld101",1,64
"MIN197707070",7,1,"carer001",1,7,11,"terrj101",5,64
"MIN197707070",8,0,"cubbm101",1,7,5,"carer001",11,68
"MIN197707070",8,0,"gorib101",1,2,9,"adamg101",9,68
"MIN197707070",8,0,"boslt001",0,9,11,"hampi101",2,74
"MIN197707070",8,0,"ramio101",0,9,12,"boslt001",11,75
"MIN197707070",8,1,"etcha101",0,9,2,"ramio101",12,76
"MIN197707080",3,0,"butlb101",1,0,1,"thorp101",1,25
"MIN197707080",3,1,"laxtb101",0,0,1,"abbog001",1,32
"MIN197707080",4,1,"kusic101",1,7,11,"adamg101",10,39
"MIN197707080",4,1,"gomel101",1,8,11,"cubbm101",5,40
"MIN197707080",4,1,"terrj101",1,9,11,"wilfr001",4,41
"MIN197707080",5,0,"gomel101",1,8,4,"gomel101",11,42
"MIN197707080",5,0,"terrj101",1,9,5,"terrj101",11,42
"MIN197707080",6,0,"hollj102",1,0,1,"butlb101",1,52
"MIN197707080",7,1,"montj101",0,0,1,"laxtb101",1,69
"MIN197707080",9,0,"johnd104",1,0,1,"hollj102",1,78
"MIN197707080",9,1,"romoe101",0,0,1,"montj101",1,87
"MIN197707090",7,1,"kekim101",0,0,1,"poled101",1,50
"MIN197707090",7,1,"fordd001",1,6,11,"adamg101",9,50
"MIN197707090",7,1,"romoe101",0,0,1,"kekim101",1,54
"MIN197707090",7,1,"terrj101",1,9,11,"wilfr001",4,54
"MIN197707090",8,0,"fordd001",1,6,9,"fordd001",11,56
"MIN197707090",8,0,"terrj101",1,9,4,"terrj101",11,56
"MIN197707090",9,0,"burgt001",1,0,1,"goltd101",1,64
"MIN197707090",9,0,"colld001",0,5,12,"stanl102",7,64
"MIN197707090",9,0,"johnt103",1,0,1,"burgt001",1,65
"MIN197707090",9,1,"colld001",0,5,7,"colld001",12,68
"MIN197707100",2,1,"laxtb101",0,0,1,"thoms102",1,18
"MIN197707100",6,1,"kekim101",0,0,1,"laxtb101",1,55
"MIN197707100",7,1,"kusic101",1,9,11,"wilfr001",4,62
"MIN197707100",8,0,"kusic101",1,9,3,"kusic101",11,72
"MIN197707100",8,0,"gomel101",1,3,4,"carer001",3,72
"MIN197707210",7,0,"jackr002",0,9,11,"humpt101",2,61
"MIN197707210",7,1,"etcha101",0,9,2,"jackr002",11,62
"MIN197707210",9,0,"fordd001",1,2,9,"adamg101",9,72
"MIN197707220",6,0,"burgt001",1,0,1,"thorp101",1,47
"MIN197707220",6,0,"guerm101",0,7,11,"goodd101",10,47
"MIN197707220",7,0,"serug101",1,0,1,"burgt001",1,56
"MIN197707220",7,1,"torrr101",0,4,8,"solat101",3,60
"MIN197707220",7,1,"brigd101",0,8,3,"brigd101",8,60
"MIN197707220",9,0,"johnt103",1,0,1,"serug101",1,71
"MIN197707220",9,1,"bullb101",1,9,11,"gomel101",5,79
"MIN197707230",2,1,"barlm101",0,0,1,"tanaf001",1,14
"MIN197707230",2,1,"cubbm101",1,9,11,"gomel101",5,16
"MIN197707230",3,0,"cubbm101",1,9,5,"cubbm101",11,17
