"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA196304211",4,0,"debud101",1,9,1,"fishe102",1,28
"CHA196304211",7,1,"goryj101",0,7,5,"rollr101",5,55
"CHA196304211",9,0,"joycm101",1,9,1,"debud101",1,68
"CHA196304211",9,1,"tuttb101",0,3,8,"hallj107",7,74
"CHA196304211",9,1,"greel101",0,1,7,"greel101",8,74
"CHA196304211",9,1,"carrc104",1,9,11,"joycm101",1,74
"CHA196304212",3,1,"stanl101",0,9,1,"kralj101",1,27
"CHA196304212",5,0,"rollr101",0,9,11,"stanl101",1,38
"CHA196304212",5,1,"lashf101",0,9,1,"rollr101",11,39
"CHA196304212",6,1,"dailb101",0,9,1,"lashf101",1,53
"CHA196304212",8,0,"mincd101",0,9,11,"dailb101",1,64
"CHA196304212",8,1,"roggg101",0,9,1,"mincd101",11,66
"CHA196305011",7,1,"narub101",0,9,1,"mccom103",1,52
"CHA196305011",7,1,"burnp102",0,6,1,"poweb101",7,56
"CHA196305011",7,1,"snydr102",0,9,7,"narub101",1,56
"CHA196305012",6,1,"stocw101",0,9,1,"rober102",1,50
"CHA196305012",7,0,"saveb101",0,9,11,"stocw101",1,53
"CHA196305012",7,0,"wilhh101",1,9,1,"horlj101",1,57
"CHA196305012",7,1,"stond102",0,9,1,"saveb101",11,59
"CHA196305012",7,1,"mills101",0,9,1,"stond102",1,64
"CHA196305012",8,0,"lau-c101",0,9,11,"mills101",1,69
"CHA196305012",8,1,"halld101",0,9,1,"lau-c101",11,71
"CHA196305020",4,1,"burnp102",0,9,1,"mcnad102",1,35
"CHA196305020",5,0,"saveb101",0,9,11,"burnp102",1,40
"CHA196305020",5,1,"narub101",0,9,1,"saveb101",11,46
"CHA196305020",6,0,"adaij101",0,9,11,"narub101",1,52
"CHA196305020",6,1,"stond102",0,9,1,"adaij101",11,53
"CHA196305020",8,0,"zannd101",1,9,1,"pizaj101",1,68
"CHA196305020",9,0,"poweb101",0,9,11,"stond102",1,75
"CHA196305020",9,0,"peteg101",1,9,1,"zannd101",1,75
"CHA196305020",9,0,"snydr102",0,9,12,"poweb101",11,76
"CHA196305020",9,0,"joycm101",1,9,1,"peteg101",1,77
"CHA196305020",9,1,"mills101",0,3,1,"smita102",9,83
"CHA196305020",9,1,"snydr102",0,9,9,"snydr102",12,83
"CHA196305020",9,1,"weisa101",1,7,12,"wardp102",5,87
"CHA196305020",9,1,"maxwc101",1,8,11,"carrc104",2,87
"CHA196305030",4,0,"weisa101",1,2,4,"fox-n101",4,27
"CHA196305030",4,1,"carrc104",1,9,11,"buzhj101",1,37
"CHA196305030",5,0,"baumf102",1,9,1,"carrc104",11,38
"CHA196305030",5,0,"lockd101",0,6,11,"retzk101",2,43
"CHA196305030",5,1,"schmb101",0,6,2,"lockd101",11,44
"CHA196305030",7,1,"hersm101",1,9,11,"baumf102",1,61
"CHA196305030",8,0,"debud101",1,9,1,"hersm101",11,63
"CHA196305040",5,0,"hersm101",1,1,8,"landj103",8,39
"CHA196305040",5,1,"danib102",0,9,1,"stend101",1,48
"CHA196305040",6,0,"phild103",0,9,11,"danib102",1,54
"CHA196305040",6,1,"duckj101",0,9,1,"phild103",11,55
"CHA196305040",7,0,"wilhh101",1,9,1,"fishe102",1,60
"CHA196305040",7,1,"weisa101",1,2,12,"fox-n101",4,62
"CHA196305040",7,1,"boulc101",0,9,1,"duckj101",1,65
"CHA196305040",8,0,"weisa101",1,2,4,"weisa101",12,70
"CHA196305040",9,0,"browt101",0,9,11,"boulc101",1,79
"CHA196305051",5,1,"bronj101",0,9,1,"chent101",1,39
"CHA196305051",8,0,"browt101",0,9,11,"bronj101",1,61
"CHA196305051",8,1,"hannj102",0,9,1,"browt101",11,64
"CHA196305051",8,1,"phild103",0,4,5,"hintc101",5,64
"CHA196305051",8,1,"weisa101",1,7,12,"hansr102",6,65
"CHA196305051",9,0,"weisa101",1,7,6,"weisa101",12,69
"CHA196305052",4,0,"phild103",0,9,11,"quira101",1,33
"CHA196305052",4,1,"coatj101",0,9,1,"phild103",11,35
"CHA196305052",4,1,"danib102",0,9,1,"coatj101",1,41
"CHA196305052",5,1,"maxwc101",1,9,11,"horlj101",1,50
"CHA196305052",6,0,"joycm101",1,9,1,"maxwc101",11,54
"CHA196305052",7,0,"kliml101",0,9,11,"danib102",1,61
"CHA196305052",7,1,"hannj102",0,9,1,"kliml101",11,64
"CHA196305052",9,0,"martj107",1,8,2,"carrc104",2,78
"CHA196305052",9,0,"leppd101",0,9,11,"hannj102",1,81
"CHA196305052",9,0,"browt101",0,9,12,"leppd101",11,82
"CHA196305052",9,0,"wilhh101",1,9,1,"joycm101",1,84
"CHA196305052",9,1,"klinr102",0,9,1,"browt101",12,86
"CHA196305052",9,1,"joned101",1,9,11,"wilhh101",1,87
"CHA196305090",9,0,"landj103",1,4,8,"robif102",9,58
"CHA196305090",9,0,"hersm101",1,1,9,"hersm101",8,58
"CHA196305090",9,0,"berry101",0,9,11,"terrr101",1,58
"CHA196305100",9,0,"koppj101",0,9,11,"mcbrk101",1,61
"CHA196305110",4,1,"navaj101",0,9,1,"belib101",1,37
"CHA196305110",5,0,"rodgb102",0,9,11,"navaj101",1,41
"CHA196305110",5,1,"nelsm101",0,9,1,"rodgb102",11,44
"CHA196305110",5,1,"lolls101",1,9,11,"peteg101",1,46
"CHA196305110",6,0,"brosj101",1,9,1,"lolls101",11,47
"CHA196305110",7,0,"thoml103",0,6,11,"huntk102",9,58
"CHA196305110",7,0,"sadob101",0,9,11,"nelsm101",1,61
"CHA196305110",7,1,"osind101",0,9,1,"sadob101",11,63
"CHA196305110",7,1,"thoml103",0,6,3,"thoml103",11,63
"CHA196305110",7,1,"thomg102",0,5,9,"thomg102",3,63
"CHA196305121",2,1,"joned101",1,3,11,"cunnj101",3,23
"CHA196305121",2,1,"sprij102",0,9,1,"chand102",1,23
"CHA196305121",2,1,"landj103",1,3,11,"joned101",11,23
"CHA196305121",3,0,"maxwc101",1,3,3,"landj103",11,28
"CHA196305121",5,0,"rodgb102",0,9,11,"sprij102",1,45
"CHA196305121",5,1,"navaj101",0,9,1,"rodgb102",11,50
"CHA196305121",6,1,"weisa101",1,2,12,"fox-n101",4,61
"CHA196305121",6,1,"morgt101",0,8,1,"fregj101",6,63
"CHA196305121",6,1,"koppj101",0,9,6,"navaj101",1,63
"CHA196305121",7,0,"weisa101",1,2,4,"weisa101",12,66
"CHA196305122",1,0,"baumf102",1,9,1,"horlj101",1,4
"CHA196305122",1,1,"fowla101",0,9,1,"turlb101",1,13
"CHA196305122",4,0,"rodgb102",0,9,11,"fowla101",1,36
"CHA196305122",4,1,"nelsm101",0,9,1,"rodgb102",11,37
"CHA196305122",5,0,"torrf101",0,6,11,"sadob101",5,46
"CHA196305122",5,1,"torrf101",0,6,5,"torrf101",11,48
"CHA196305122",6,1,"hansr102",1,9,11,"baumf102",1,56
"CHA196305122",6,1,"osind101",0,9,1,"nelsm101",1,60
"CHA196305122",7,0,"hansr102",1,9,6,"hansr102",11,62
"CHA196305122",7,0,"weisa101",1,7,4,"weisa101",6,62
"CHA196305122",7,0,"wilhh101",1,2,1,"fox-n101",4,62
"CHA196305122",7,0,"martj107",1,8,2,"carrc104",2,62
"CHA196305122",12,0,"landj103",1,4,8,"robif102",9,103
"CHA196305122",12,0,"hersm101",1,1,9,"hersm101",8,103
"CHA196305122",12,1,"huntk102",0,4,7,"wagnl101",7,109
"CHA196305122",12,1,"joned101",1,2,11,"wilhh101",1,110
"CHA196305130",4,1,"chand102",0,9,1,"lee-d102",1,33
"CHA196305130",5,0,"debud101",1,9,1,"fishe102",1,36
"CHA196305130",7,0,"rodgb102",0,9,11,"chand102",1,54
"CHA196305130",7,0,"peteg101",1,9,1,"debud101",1,57
"CHA196305130",7,1,"navaj101",0,9,1,"rodgb102",11,60
"CHA196305130",9,0,"horlj101",1,9,1,"peteg101",1,72
"CHA196305130",9,1,"huntk102",0,3,7,"wagnl101",7,75
"CHA196305130",9,1,"joned101",1,9,11,"horlj101",1,76
"CHA196305140",8,0,"kostf101",0,8,11,"philb102",5,52
"CHA196305140",8,0,"freeb103",0,9,11,"bunnj101",1,53
"CHA196305140",8,1,"kostf101",0,8,5,"kostf101",11,55
"CHA196305140",8,1,"egand101",0,9,1,"freeb103",11,55
"CHA196305150",5,1,"lolim101",0,9,1,"regap101",1,41
"CHA196305150",5,1,"hersm101",1,5,11,"maxwc101",3,42
"CHA196305150",6,0,"martj107",1,8,3,"martj107",2,47
"CHA196305150",6,0,"carrc104",1,5,2,"hersm101",11,47
"CHA196305150",7,0,"kostf101",0,9,11,"lolim101",1,56
"CHA196305150",7,1,"egand101",0,9,1,"kostf101",11,59
"CHA196305150",8,0,"brosj101",1,9,1,"pizaj101",1,68
"CHA196305150",8,0,"cashn101",0,9,11,"egand101",1,70
"CHA196305150",8,1,"sturt101",0,9,1,"cashn101",11,71
"CHA196305280",7,0,"baumf102",1,9,1,"herbr101",1,54
"CHA196305280",7,1,"hersm101",1,9,11,"baumf102",1,55
"CHA196305280",8,0,"brosj101",1,9,1,"hersm101",11,58
"CHA196305280",9,1,"weisa101",1,9,11,"brosj101",1,71
"CHA196305280",9,1,"abert101",0,9,1,"kralj101",1,72
"CHA196305280",9,1,"maxwc101",1,1,11,"landj103",8,72
"CHA196305301",3,1,"fox-n101",1,9,11,"pizaj101",1,23
"CHA196305301",3,1,"walkj104",0,9,1,"mcdos101",1,28
"CHA196305301",4,0,"fishe102",1,7,1,"weisa101",4,32
"CHA196305301",4,0,"fox-n101",1,9,4,"fox-n101",11,32
"CHA196305301",6,1,"robif102",1,7,11,"fishe102",1,54
"CHA196305301",6,1,"martj107",1,8,11,"carrc104",2,55
"CHA196305301",7,0,"martj107",1,8,2,"martj107",11,57
"CHA196305301",7,0,"robif102",1,7,7,"robif102",11,57
"CHA196305301",7,0,"wilhh101",1,4,1,"nichd101",7,57
"CHA196305301",8,0,"ramop101",0,5,12,"greeg101",9,65
"CHA196305301",8,0,"lupla101",0,8,11,"azcuj101",2,68
"CHA196305301",8,1,"kirkw101",0,5,9,"ramop101",12,69
"CHA196305301",8,1,"lawrj101",0,8,2,"lupla101",11,69
"CHA196305301",8,1,"alleb101",0,9,1,"walkj104",1,72
"CHA196305301",8,1,"bellg102",0,9,1,"alleb101",1,77
"CHA196305301",9,0,"whitf103",0,9,11,"bellg102",1,79
"CHA196305302",5,1,"lupla101",0,5,9,"greeg101",9,40
"CHA196305302",5,1,"joned101",1,9,11,"peteg101",1,41
"CHA196305302",5,1,"bellg102",0,9,1,"latmb101",1,46
"CHA196305302",6,0,"baumf102",1,9,1,"joned101",11,49
"CHA196305302",7,0,"adcoj101",0,9,11,"bellg102",1,58
"CHA196305302",7,1,"niscr101",0,9,1,"adcoj101",11,60
"CHA196305310",3,1,"nichc102",0,9,1,"conlg101",1,28
"CHA196305310",3,1,"carrc104",1,8,11,"martj107",2,28
"CHA196305310",4,0,"carrc104",1,8,2,"carrc104",11,31
"CHA196305310",8,0,"willd104",0,9,11,"nichc102",1,62
"CHA196305310",8,1,"fornm101",0,9,1,"willd104",11,66
"CHA196306010",4,1,"lamaj101",0,9,1,"mored103",1,34
"CHA196306010",6,0,"brosj101",1,9,1,"horlj101",1,48
"CHA196306010",6,0,"willd104",0,9,11,"lamaj101",1,52
"CHA196306010",6,1,"earla101",0,9,1,"willd104",11,53
"CHA196306010",7,0,"landj103",1,6,8,"maxwc101",7,57
"CHA196306010",7,0,"robif102",1,4,7,"robif102",9,57
"CHA196306010",7,0,"hersm101",1,1,9,"hersm101",8,57
"CHA196306010",9,0,"mejir101",0,9,11,"earla101",1,74
"CHA196306021",4,0,"debud101",1,9,1,"herbr101",1,29
"CHA196306021",5,1,"joned101",1,9,11,"debud101",1,42
"CHA196306021",6,0,"baumf102",1,9,1,"joned101",11,48
"CHA196306021",6,0,"willd104",0,9,11,"monbb101",1,49
"CHA196306021",6,1,"earla101",0,9,1,"willd104",11,51
"CHA196306021",6,1,"landj103",1,6,11,"maxwc101",7,51
"CHA196306021",7,0,"landj103",1,6,8,"landj103",11,54
"CHA196306021",7,0,"hersm101",1,1,9,"hersm101",8,54
"CHA196306021",7,0,"robif102",1,4,7,"robif102",9,54
"CHA196306021",7,0,"wilhh101",1,9,1,"baumf102",1,56
"CHA196306021",7,1,"carrc104",1,9,11,"wilhh101",1,63
"CHA196306021",8,0,"peteg101",1,9,1,"carrc104",11,69
"CHA196306021",8,0,"mantf101",0,9,11,"earla101",1,69
"CHA196306021",8,0,"brosj101",1,9,1,"peteg101",1,71
"CHA196306021",8,0,"mejir101",0,2,11,"geigg101",8,71
"CHA196306021",8,1,"mejir101",0,2,8,"mejir101",11,75
"CHA196306021",8,1,"radad101",0,9,1,"mantf101",11,75
"CHA196306021",9,1,"nichd101",1,9,11,"brosj101",1,82
"CHA196306022",6,0,"willd104",0,9,11,"woodw103",1,39
"CHA196306022",6,1,"fornm101",0,9,1,"willd104",11,41
"CHA196306022",6,1,"nichc102",0,9,1,"fornm101",1,48
"CHA196306022",9,0,"gardb101",0,9,11,"nichc102",1,66
"CHA196306110",3,1,"pleib101",0,9,1,"stigd101",1,33
"CHA196306110",4,0,"fishe102",1,8,1,"carrc104",2,34
"CHA196306110",4,0,"lolls101",1,9,2,"herbr101",1,34
"CHA196306110",5,1,"hersm101",1,8,11,"fishe102",1,52
"CHA196306110",6,0,"debud101",1,8,1,"hersm101",11,54
"CHA196306110",6,1,"dailb101",0,9,1,"pleib101",1,64
"CHA196306110",7,1,"weisa101",1,8,11,"debud101",1,70
"CHA196306110",8,0,"wilhh101",1,8,1,"weisa101",11,73
"CHA196306110",9,0,"martj107",1,9,2,"lolls101",2,84
"CHA196306110",9,0,"hallj107",0,9,11,"dailb101",1,87
"CHA196306110",9,1,"roggg101",0,3,1,"killh102",7,90
"CHA196306110",9,1,"hallj107",0,9,7,"hallj107",11,90
"CHA196306110",9,1,"maxwc101",1,8,11,"wilhh101",1,92
"CHA196306110",9,1,"peteg101",1,8,12,"maxwc101",11,93
"CHA196306121",8,0,"hersm101",1,1,8,"landj103",8,53
"CHA196306121",8,0,"sadob101",0,8,11,"sadoe101",2,56
"CHA196306121",8,1,"foilh101",0,8,2,"sadob101",11,57
"CHA196306121",9,0,"perrb103",0,9,11,"lee-d102",1,61
"CHA196306122",3,1,"perrb103",0,1,8,"peara102",8,20
"CHA196306122",5,0,"martj107",1,8,2,"carrc104",2,32
"CHA196306122",8,1,"maxwc101",1,9,11,"pizaj101",1,63
"CHA196306122",9,0,"horlj101",1,9,1,"maxwc101",11,67
"CHA196306140",6,0,"horlj101",1,9,1,"peteg101",1,45
"CHA196306140",6,1,"weisa101",1,9,11,"horlj101",1,46
"CHA196306140",7,0,"brosj101",1,9,1,"weisa101",11,50
"CHA196306150",3,1,"bowst101",0,9,1,"segud101",1,24
"CHA196306150",3,1,"landj103",1,5,11,"maxwc101",7,24
"CHA196306150",4,0,"landj103",1,5,8,"landj103",11,26
"CHA196306150",4,0,"hersm101",1,1,9,"hersm101",8,26
"CHA196306150",4,0,"robif102",1,4,7,"robif102",9,26
"CHA196306150",5,1,"willd111",0,9,1,"bowst101",1,41
"CHA196306150",8,1,"alusg101",0,5,7,"essec101",7,63
"CHA196306150",8,1,"sullh101",0,7,2,"edwad102",2,63
"CHA196306150",8,1,"wyatj102",0,9,1,"willd111",1,65
"CHA196306150",9,1,"lolls101",1,9,11,"herbr101",1,74
"CHA196306161",7,1,"bowst101",0,9,1,"wickd101",1,56
"CHA196306161",8,0,"alusg101",0,9,11,"bowst101",1,60
"CHA196306161",8,1,"fiscb101",0,9,1,"alusg101",11,61
"CHA196306161",8,1,"weisa101",1,5,12,"maxwc101",7,62
"CHA196306161",9,0,"hersm101",1,5,9,"weisa101",12,67
"CHA196306161",9,0,"robif102",1,4,7,"robif102",9,67
"CHA196306162",8,0,"brosj101",1,9,1,"pizaj101",1,64
"CHA196306162",8,0,"hankj101",0,7,11,"sullh101",2,64
"CHA196306162",8,1,"edwad102",0,7,2,"hankj101",11,66
"CHA196306162",9,0,"harrk101",0,9,11,"penao101",1,70
"CHA196306240",6,0,"longd101",0,9,11,"downa101",1,38
"CHA196306240",6,1,"hamis101",0,9,1,"longd101",11,42
"CHA196306240",7,0,"berry101",0,9,11,"hamis101",1,51
"CHA196306240",7,1,"wills102",0,9,1,"berry101",11,52
"CHA196306240",7,1,"martj107",1,9,11,"buzhj101",1,53
"CHA196306240",8,0,"martj107",1,9,2,"martj107",11,57
"CHA196306240",8,0,"wilhh101",1,8,1,"carrc104",2,57
"CHA196306240",9,0,"landj103",1,4,8,"nichd101",7,64
"CHA196306240",9,0,"hersm101",1,1,9,"hersm101",8,64
"CHA196306240",9,0,"robif102",1,3,7,"robif102",9,64
"CHA196306240",9,0,"lopeh101",0,9,11,"wills102",1,68
"CHA196306250",8,0,"robif102",1,4,7,"robif102",9,52
"CHA196306250",8,0,"landj103",1,5,8,"maxwc101",7,52
"CHA196306250",8,0,"hersm101",1,1,9,"hersm101",8,52
"CHA196306250",9,0,"reedj101",0,6,12,"howae101",2,61
"CHA196306260",7,1,"lolls101",1,7,11,"mccrt102",3,52
"CHA196306260",7,1,"landj103",1,9,11,"peteg101",1,54
"CHA196306260",7,1,"renih101",0,9,1,"fordw101",1,54
"CHA196306260",7,1,"maxwc101",1,9,11,"landj103",11,54
"CHA196306260",8,0,"brosj101",1,7,1,"lolls101",11,55
"CHA196306260",8,0,"maxwc101",1,9,3,"maxwc101",11,55
"CHA196306260",8,1,"reedj101",0,3,8,"trest101",8,58
"CHA196306260",8,1,"weisa101",1,2,12,"fox-n101",4,60
"CHA196306260",9,0,"weisa101",1,2,4,"weisa101",12,62
"CHA196306260",9,1,"martj107",1,7,11,"brosj101",1,67
"CHA196306270",6,0,"hersm101",1,1,9,"hersm101",8,42
"CHA196306270",6,0,"robif102",1,4,7,"robif102",9,42
"CHA196306270",6,0,"landj103",1,5,8,"maxwc101",7,42
"CHA196306270",6,0,"longd101",0,9,11,"boutj101",1,42
"CHA196306270",6,1,"hamis101",0,9,1,"longd101",11,45
"CHA196306270",9,0,"berry101",0,9,11,"hamis101",1,60
"CHA196306280",7,0,"brosj101",1,5,1,"maxwc101",7,50
"CHA196306280",7,0,"landj103",1,9,8,"debud101",1,50
"CHA196306280",7,0,"hersm101",1,1,9,"hersm101",8,50
"CHA196306280",7,0,"robif102",1,4,7,"robif102",9,50
"CHA196306280",7,0,"greeg101",0,9,11,"wynne101",1,52
"CHA196306280",7,1,"alleb101",0,9,1,"greeg101",11,53
"CHA196306280",8,0,"adcoj101",0,6,11,"delam101",4,61
"CHA196306280",8,1,"abert101",0,6,1,"adcoj101",11,62
"CHA196306280",8,1,"heldw101",0,9,4,"alleb101",1,62
"CHA196306280",9,0,"granj101",0,7,12,"azcuj101",2,67
"CHA196306280",9,0,"martj107",1,5,2,"brosj101",1,70
"CHA196306280",9,0,"wilhh101",1,8,1,"carrc104",2,70
"CHA196306280",9,1,"neemc101",0,7,2,"granj101",12,73
"CHA196306290",7,0,"horlj101",1,9,1,"buzhj101",1,44
"CHA196306290",7,1,"lemoj101",1,7,11,"mccrt102",3,49
"CHA196306290",7,1,"bellg102",0,9,1,"kralj101",1,49
"CHA196306290",7,1,"robif102",1,7,11,"lemoj101",11,49
"CHA196306290",7,1,"weisa101",1,9,11,"horlj101",1,51
"CHA196306290",7,1,"maxwc101",1,1,11,"landj103",8,52
"CHA196306290",7,1,"alleb101",0,9,1,"bellg102",1,52
"CHA196306290",7,1,"lolls101",1,1,11,"maxwc101",11,52
"CHA196306290",8,0,"wilhh101",1,9,1,"weisa101",11,54
"CHA196306290",8,0,"lolls101",1,1,3,"lolls101",11,54
"CHA196306290",8,0,"hersm101",1,5,8,"hersm101",9,54
"CHA196306290",8,0,"robif102",1,7,9,"robif102",11,54
"CHA196306290",9,0,"granj101",0,2,12,"tasbw101",9,62
"CHA196306290",9,1,"heldw101",0,2,9,"granj101",12,67
"CHA196306290",9,1,"martj107",1,9,11,"wilhh101",1,69
"CHA196306301",8,0,"horlj101",1,9,1,"pizaj101",1,57
"CHA196306301",8,1,"landj103",1,9,11,"horlj101",1,61
"CHA196306301",9,0,"fishe102",1,9,1,"landj103",11,63
"CHA196306301",9,1,"abert101",0,9,1,"donod101",1,72
"CHA196306301",9,1,"martj107",1,8,11,"carrc104",2,76
"CHA196306302",5,1,"mcdos101",0,9,1,"granj101",1,42
"CHA196306302",6,1,"hersm101",1,5,11,"maxwc101",7,48
"CHA196306302",6,1,"ramop101",0,9,1,"mcdos101",1,51
"CHA196306302",7,0,"hersm101",1,5,9,"hersm101",11,53
"CHA196306302",7,0,"robif102",1,3,7,"robif102",9,53
"CHA196306302",9,0,"greeg101",0,8,11,"neemc101",2,67
"CHA196306302",9,0,"adcoj101",0,9,11,"ramop101",1,68
"CHA196306302",9,0,"lupla101",0,8,12,"greeg101",11,69
"CHA196307110",3,1,"sturt101",0,9,1,"aguih101",1,30
"CHA196307110",3,1,"martj107",1,8,11,"carrc104",2,30
"CHA196307110",4,0,"martj107",1,8,2,"martj107",11,35
"CHA196307110",5,0,"roarm101",0,9,11,"sturt101",1,43
"CHA196307110",5,1,"lolim101",0,9,1,"roarm101",11,45
"CHA196307110",6,1,"mccrt102",1,4,12,"lemoj101",3,55
"CHA196307110",7,0,"mccrt102",1,4,3,"mccrt102",12,56
"CHA196307110",8,0,"wertd103",0,9,11,"lolim101",1,62
"CHA196307110",8,1,"andeb102",0,9,1,"wertd103",11,66
"CHA196307110",9,0,"freeb103",0,9,11,"andeb102",1,74
"CHA196307110",9,0,"brosj101",1,9,1,"peteg101",1,74
"CHA196307110",9,0,"browg101",0,9,11,"freeb103",11,74
"CHA196307120",5,0,"wilhh101",1,9,1,"pizaj101",1,45
"CHA196307120",7,0,"martj107",1,8,2,"carrc104",2,58
"CHA196307120",8,0,"brutb101",0,9,11,"mossd101",1,66
"CHA196307120",8,1,"brutb101",0,9,8,"brutb101",11,71
"CHA196307120",8,1,"wertd103",0,2,6,"mcaud101",6,71
"CHA196307120",8,1,"fox-t101",0,6,1,"thomg102",8,71
"CHA196307120",8,1,"robif102",1,5,11,"nichd101",7,71
"CHA196307120",9,0,"robif102",1,5,7,"robif102",11,75
"CHA196307120",11,1,"maxwc101",1,9,11,"wilhh101",1,93
"CHA196307120",11,1,"peteg101",1,9,12,"maxwc101",11,94
"CHA196307120",12,0,"brosj101",1,9,1,"peteg101",12,96
"CHA196307120",12,0,"cashn101",0,6,11,"fox-t101",1,98
"CHA196307120",12,0,"smitw102",0,6,12,"cashn101",11,99
"CHA196307120",12,1,"smitw102",0,6,1,"smitw102",12,101
"CHA196307141",3,0,"shipj101",1,9,1,"herbr101",1,21
"CHA196307141",5,0,"debud101",1,7,1,"fox-n101",4,40
"CHA196307141",5,0,"weisa101",1,9,4,"shipj101",1,40
"CHA196307141",6,1,"nichd101",1,7,11,"debud101",1,53
"CHA196307141",7,0,"fishe102",1,7,1,"nichd101",11,54
"CHA196307141",7,1,"branj101",0,3,9,"smita102",9,57
"CHA196307141",8,1,"mills101",0,9,1,"mccom103",1,69
"CHA196307141",8,1,"maxwc101",1,7,11,"fishe102",1,70
"CHA196307141",8,1,"martj107",1,8,11,"lolls101",2,71
"CHA196307141",9,0,"brosj101",1,7,1,"maxwc101",11,73
"CHA196307141",9,0,"martj107",1,8,2,"martj107",11,73
"CHA196307142",3,0,"johnb104",0,7,12,"adaij101",4,17
"CHA196307142",3,1,"johnb104",0,7,4,"johnb104",12,20
"CHA196307142",5,1,"lemoj101",1,9,11,"buzhj101",1,36
"CHA196307142",6,0,"wilhh101",1,9,1,"lemoj101",11,38
"CHA196307142",8,0,"martj107",1,7,2,"carrc104",2,53
"CHA196307142",8,0,"smita102",0,9,11,"mcnad102",1,54
"CHA196307142",8,0,"aparl101",0,9,12,"smita102",11,55
"CHA196307142",8,1,"brung101",0,9,1,"aparl101",12,60
"CHA196307142",9,0,"landj103",1,4,8,"nichd101",7,65
"CHA196307142",9,0,"hersm101",1,1,9,"hersm101",8,65
"CHA196307142",9,0,"robif102",1,3,7,"robif102",9,65
"CHA196307142",9,0,"halld101",0,4,12,"gentj101",3,66
"CHA196307142",9,0,"gainj101",0,9,11,"brung101",1,70
"CHA196307142",9,1,"barbs102",0,4,1,"halld101",12,72
"CHA196307142",9,1,"poweb101",0,5,3,"poweb101",7,72
"CHA196307142",9,1,"gainj101",0,9,7,"gainj101",11,72
"CHA196307142",9,1,"weisa101",1,8,11,"mccrt102",3,74
"CHA196307142",9,1,"lolls101",1,9,11,"wilhh101",1,75
