"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199004090",6,1,"pricj001",0,0,1,"milab001",1,46
"KCA199004090",7,0,"farrs001",1,0,1,"sabeb001",1,53
"KCA199004090",7,1,"holtb001",0,0,1,"pricj001",1,59
"KCA199004090",8,1,"aldrj001",0,0,1,"holtb001",1,68
"KCA199004090",8,1,"thurg001",1,8,12,"whitf001",4,71
"KCA199004090",9,0,"jelts001",1,8,4,"thurg001",12,73
"KCA199004090",9,0,"montj002",1,0,1,"farrs001",1,73
"KCA199004090",11,0,"andeb001",0,9,12,"ripkb001",4,92
"KCA199004090",11,0,"davim001",1,0,1,"montj002",1,96
"KCA199004090",11,1,"gonzr001",0,9,4,"andeb001",12,97
"KCA199004090",11,1,"olsog001",0,0,1,"aldrj001",1,97
"KCA199004110",5,1,"hickk001",0,0,1,"ballj002",1,44
"KCA199004110",6,0,"craws001",1,0,1,"gubim001",1,45
"KCA199004110",7,0,"orsuj001",0,2,11,"finls001",9,53
"KCA199004110",7,0,"mcwil001",1,0,1,"craws001",1,53
"KCA199004110",7,0,"montj002",1,0,1,"mcwil001",1,54
"KCA199004110",7,1,"orsuj001",0,2,9,"orsuj001",11,56
"KCA199004110",7,1,"bautj001",0,0,1,"hickk001",1,56
"KCA199004110",8,0,"andeb001",0,6,12,"horns001",10,64
"KCA199004110",9,0,"davim001",1,0,1,"montj002",1,70
"KCA199004110",9,0,"melvb001",0,9,11,"ripkb001",4,70
"KCA199004110",9,0,"jeffs001",0,2,11,"orsuj001",9,72
"KCA199004130",6,0,"mcwil001",1,0,1,"davis001",1,45
"KCA199004130",6,0,"bordp001",0,7,11,"myerg001",2,45
"KCA199004130",6,1,"bordp001",0,7,2,"bordp001",11,46
"KCA199004130",7,1,"wardd001",0,0,1,"key-j001",1,52
"KCA199004130",8,0,"aquil001",1,0,1,"mcwil001",1,55
"KCA199004140",6,1,"kilgp001",0,0,1,"stott001",1,44
"KCA199004140",8,0,"montj002",1,0,1,"sabeb001",1,58
"KCA199004140",9,0,"davim001",1,0,1,"montj002",1,65
"KCA199004150",6,0,"mcwil001",1,0,1,"gordt001",1,47
"KCA199004150",6,0,"hillg001",0,6,11,"olerj001",10,49
"KCA199004150",6,0,"bordp001",0,7,11,"myerg001",2,50
"KCA199004150",6,0,"craws001",1,0,1,"mcwil001",1,50
"KCA199004150",6,0,"mullr001",0,7,11,"bordp001",11,50
"KCA199004150",6,0,"montj002",1,0,1,"craws001",1,52
"KCA199004150",6,1,"virgo001",0,7,2,"mullr001",11,57
"KCA199004150",7,0,"farrs001",1,0,1,"montj002",1,61
"KCA199004150",7,1,"ackej001",0,0,1,"stied001",1,65
"KCA199004150",7,1,"wardd001",0,0,1,"ackej001",1,71
"KCA199004150",7,1,"tablp001",1,8,11,"whitf001",4,71
"KCA199004150",8,0,"jelts001",1,8,4,"tablp001",11,72
"KCA199004150",8,1,"thurg001",1,9,12,"boonb001",2,77
"KCA199004150",9,0,"palar001",1,9,2,"thurg001",12,81
"KCA199004150",9,1,"welld001",0,0,1,"wardd001",1,84
"KCA199004160",2,0,"aquil001",1,0,1,"gubim001",1,17
"KCA199004160",6,1,"nippa001",0,0,1,"candt001",1,55
"KCA199004160",7,0,"craws001",1,0,1,"aquil001",1,60
"KCA199004160",8,1,"fermf001",0,9,6,"santr001",6,70
"KCA199004160",9,0,"mcwil001",1,0,1,"craws001",1,79
"KCA199004160",9,1,"orosj001",0,0,1,"nippa001",1,81
"KCA199004160",9,1,"joned001",0,0,1,"orosj001",1,83
"KCA199004170",6,0,"farrs001",1,0,1,"dotsr001",1,45
"KCA199004170",6,1,"olins001",0,0,1,"blacb001",1,49
"KCA199004170",6,1,"eisej001",1,5,11,"tablp001",9,50
"KCA199004170",6,1,"wickk001",0,0,1,"olins001",1,50
"KCA199004170",7,0,"eisej001",1,5,9,"eisej001",11,53
"KCA199004170",7,0,"montj002",1,0,1,"farrs001",1,53
"KCA199004170",7,1,"guanc001",0,0,1,"wickk001",1,58
"KCA199004170",9,0,"davim001",1,0,1,"montj002",1,68
"KCA199004170",9,0,"websm001",0,9,11,"fermf001",6,68
"KCA199004170",9,0,"bellj002",0,1,11,"jamed001",8,69
"KCA199004180",7,0,"baerc001",0,9,11,"fermf001",6,49
"KCA199004180",7,1,"santr001",0,9,6,"baerc001",11,50
"KCA199004180",7,1,"jelts001",1,6,12,"stilk001",6,53
"KCA199004180",7,1,"wickk001",0,0,1,"farrj001",1,55
"KCA199004180",8,0,"jelts001",1,6,6,"jelts001",12,57
"KCA199004180",8,0,"montj002",1,0,1,"davis001",1,57
"KCA199004180",8,1,"nippa001",0,0,1,"wickk001",1,64
"KCA199004180",8,1,"pecob001",1,8,12,"whitf001",4,67
"KCA199004180",9,0,"jelts001",1,6,4,"jelts001",6,69
"KCA199004180",9,0,"pecob001",1,8,6,"pecob001",12,69
"KCA199004180",9,0,"farrs001",1,0,1,"montj002",1,69
"KCA199004270",6,0,"farrs001",1,0,1,"gordt001",1,51
"KCA199004270",7,0,"montj002",1,0,1,"farrs001",1,61
"KCA199004270",7,1,"moyej001",0,0,1,"hougc001",1,66
"KCA199004270",8,0,"daugj001",0,8,11,"cools001",5,71
"KCA199004270",8,1,"kunkj001",0,8,6,"daugj001",11,72
"KCA199004270",8,1,"husoj001",0,9,5,"husoj001",6,72
"KCA199004270",8,1,"mielg001",0,0,1,"moyej001",1,72
"KCA199004270",8,1,"russj001",0,0,1,"mielg001",1,74
"KCA199004270",9,0,"davim001",1,0,1,"montj002",1,75
"KCA199004270",9,0,"espyc001",0,9,11,"husoj001",5,75
"KCA199004270",9,0,"stanm002",0,2,11,"palmr001",3,77
"KCA199004270",9,1,"kreuc001",0,6,2,"incap001",7,84
"KCA199004270",9,1,"stanm002",0,2,3,"stanm002",11,84
"KCA199004270",9,1,"espyc001",0,9,7,"espyc001",11,84
"KCA199004270",9,1,"petrg001",0,7,5,"petrg001",2,84
"KCA199004270",9,1,"pecob001",1,3,12,"tablp001",7,87
"KCA199004280",5,0,"mcwil001",1,0,1,"davis001",1,42
"KCA199004280",5,0,"incap001",0,6,11,"boslt001",7,43
"KCA199004280",5,0,"appik001",1,0,1,"mcwil001",1,43
"KCA199004280",5,1,"incap001",0,6,7,"incap001",11,44
"KCA199004280",7,1,"palar001",1,9,11,"thurg001",9,64
"KCA199004280",8,0,"palar001",1,9,9,"palar001",11,65
"KCA199004280",8,0,"ballj001",1,0,1,"appik001",1,65
"KCA199004280",8,1,"jeffm001",0,0,1,"browk001",1,78
"KCA199004280",9,0,"davim001",1,0,1,"ballj001",1,80
"KCA199004280",9,0,"espyc001",0,8,11,"husoj001",5,81
"KCA199004280",9,0,"cools001",0,1,11,"pettg001",8,83
"KCA199004280",9,1,"cools001",0,1,5,"cools001",11,86
"KCA199004280",9,1,"espyc001",0,8,8,"espyc001",11,86
"KCA199004280",9,1,"macfm001",1,8,11,"jelts001",4,87
"KCA199004290",4,1,"wittb001",0,0,1,"rogek001",1,34
"KCA199004290",5,0,"appik001",1,0,1,"dotsr001",1,44
"KCA199004290",5,0,"mcwil001",1,0,1,"appik001",1,46
"KCA199004290",6,0,"thurg001",1,7,9,"tablp001",9,50
"KCA199004290",7,0,"montj002",1,0,1,"mcwil001",1,60
"KCA199004290",8,0,"boslt001",0,8,11,"cools001",5,71
"KCA199004290",8,1,"kunkj001",0,8,6,"boslt001",11,72
"KCA199004290",8,1,"husoj001",0,9,5,"husoj001",6,72
"KCA199004290",9,0,"davim001",1,0,1,"montj002",1,75
"KCA199004290",9,0,"espyc001",0,9,11,"husoj001",5,75
"KCA199004290",9,0,"stanm002",0,2,11,"palmr001",3,77
"KCA199005010",7,0,"mcwil001",1,0,1,"sabeb001",1,58
"KCA199005010",7,0,"feldm001",0,6,12,"vaugg001",7,61
"KCA199005010",7,1,"feldm001",0,6,7,"feldm001",12,62
"KCA199005010",8,0,"farrs001",1,0,1,"mcwil001",1,67
"KCA199005010",8,1,"crimc001",0,0,1,"higut001",1,70
"KCA199005010",8,1,"hamid001",0,8,7,"bragg001",9,70
"KCA199005010",8,1,"feldm001",0,6,9,"feldm001",7,70
"KCA199005010",9,1,"polig001",0,2,5,"shefg001",5,76
"KCA199005010",9,1,"palar001",1,8,12,"boonb001",2,78
"KCA199005010",9,1,"perrg001",1,9,11,"shumt001",4,78
"KCA199005010",9,1,"plesd001",0,0,1,"crimc001",1,78
"KCA199005010",9,1,"tablp001",1,9,11,"perrg001",11,78
"KCA199005010",9,1,"jelts001",1,9,12,"tablp001",11,79
"KCA199005030",4,0,"appik001",1,0,1,"gubim001",1,36
"KCA199005030",6,1,"sveud001",0,1,4,"molip001",4,53
"KCA199005030",6,1,"wegmb001",0,0,1,"navaj001",1,56
"KCA199005030",7,1,"feldm001",0,6,7,"vaugg001",7,64
"KCA199005030",8,0,"montj002",1,0,1,"appik001",1,67
"KCA199005030",8,1,"plesd001",0,0,1,"wegmb001",1,75
"KCA199005030",9,0,"davim001",1,0,1,"montj002",1,76
"KCA199005040",6,1,"edwaw001",0,0,1,"kutzj001",1,49
"KCA199005040",7,0,"wilsw001",1,7,8,"tablp001",9,53
"KCA199005040",7,0,"eisej001",1,5,9,"eisej001",8,53
"KCA199005040",7,0,"montj002",1,0,1,"gordt001",1,53
"KCA199005040",9,0,"davim001",1,0,1,"montj002",1,68
"KCA199005040",9,0,"mccrr001",0,6,12,"martc002",3,69
"KCA199005040",9,0,"karkr001",0,7,11,"ventr001",5,69
"KCA199005040",9,1,"grebc001",0,6,5,"mccrr001",12,74
"KCA199005040",9,1,"lyons001",0,7,3,"karkr001",11,74
"KCA199005040",10,1,"joneb002",0,0,1,"edwaw001",1,83
"KCA199005040",11,0,"farrs001",1,0,1,"davim001",1,88
"KCA199005040",11,1,"thigb001",0,0,1,"joneb002",1,94
