"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201404210",7,1,"pastt001",1,9,12,"doumr001",11,55
"ATL201404210",7,1,"dunnm002",0,8,1,"solad001",4,55
"ATL201404210",7,1,"bakej001",0,9,4,"koeht001",1,55
"ATL201404210",7,1,"ramoa001",0,8,1,"dunnm002",1,58
"ATL201404210",8,0,"waldj001",1,9,1,"pastt001",12,59
"ATL201404210",9,0,"kimbc001",1,9,1,"waldj001",1,70
"ATL201404210",9,0,"johnr008",0,6,12,"saltj001",2,71
"ATL201404210",9,0,"dietd001",0,8,11,"ramoa001",1,72
"ATL201404210",9,1,"mathj001",0,6,2,"johnr008",12,76
"ATL201404210",9,1,"marmc001",0,8,1,"dietd001",11,76
"ATL201404210",9,1,"schaj002",1,9,11,"kimbc001",1,76
"ATL201404210",10,0,"varva001",1,4,1,"uptoj001",7,82
"ATL201404210",10,0,"schaj002",1,9,7,"schaj002",11,82
"ATL201404210",10,1,"camia001",0,8,1,"marmc001",1,86
"ATL201404220",8,1,"pastt001",1,5,12,"johnc003",5,52
"ATL201404220",8,1,"doumr001",1,9,11,"wooda002",1,55
"ATL201404220",9,0,"penar002",1,5,5,"pastt001",12,56
"ATL201404220",9,0,"carpd001",1,9,1,"doumr001",11,56
"ATL201404220",9,1,"cishs001",0,9,1,"fernj003",1,59
"ATL201404230",7,0,"waldj001",1,9,1,"haraa001",1,51
"ATL201404230",7,0,"saltj001",0,8,11,"mathj001",2,52
"ATL201404230",7,0,"dobbg001",0,9,11,"eovan001",1,53
"ATL201404230",7,1,"saltj001",0,8,2,"saltj001",11,54
"ATL201404230",7,1,"marmc001",0,9,1,"dobbg001",11,54
"ATL201404230",7,1,"uptoj001",1,9,11,"waldj001",1,55
"ATL201404230",7,1,"dunnm002",0,9,1,"marmc001",1,57
"ATL201404230",8,0,"avill001",1,9,1,"uptoj001",11,58
"ATL201404230",8,0,"carpd001",1,9,1,"avill001",1,63
"ATL201404230",8,1,"penar002",1,4,12,"johnc003",5,66
"ATL201404230",8,1,"gatte001",1,7,11,"schaj002",8,68
"ATL201404230",8,1,"ramoa001",0,9,1,"dunnm002",1,68
"ATL201404230",9,0,"penar002",1,4,5,"penar002",12,70
"ATL201404230",9,0,"kimbc001",1,7,1,"gatte001",11,70
"ATL201404230",9,0,"uptob001",1,9,8,"carpd001",1,70
"ATL201404250",5,1,"soton001",0,5,5,"frazt001",5,39
"ATL201404250",7,0,"penab002",0,9,11,"bailh001",1,53
"ATL201404250",7,0,"avill001",1,9,1,"sante001",1,55
"ATL201404250",7,0,"carpd001",1,9,1,"avill001",1,56
"ATL201404250",7,1,"hoovj002",0,7,1,"mesod001",2,57
"ATL201404250",7,1,"penab002",0,9,2,"penab002",11,57
"ATL201404250",7,1,"schaj002",1,9,11,"carpd001",1,58
"ATL201404250",7,1,"marss002",0,1,1,"hamib001",8,58
"ATL201404250",7,1,"bernr001",0,7,8,"hoovj002",1,58
"ATL201404250",8,0,"waldj001",1,9,1,"schaj002",11,61
"ATL201404250",8,1,"heisc001",0,1,7,"marss002",1,65
"ATL201404250",8,1,"chrin001",0,6,1,"ludwr001",7,65
"ATL201404250",9,0,"kimbc001",1,9,1,"waldj001",1,68
"ATL201404260",8,0,"bernr001",0,9,11,"leakm001",1,54
"ATL201404260",8,1,"parrm001",0,9,1,"bernr001",11,55
"ATL201404260",8,1,"chrin001",0,9,1,"parrm001",1,58
"ATL201404260",9,0,"kimbc001",1,9,1,"haled001",1,59
"ATL201404270",9,0,"waldj001",1,9,1,"tehej001",1,60
"ATL201404270",9,1,"lecus001",0,9,1,"cuetj001",1,63
"ATL201404270",10,0,"carpd001",1,9,1,"waldj001",1,67
"ATL201404270",10,0,"leakm001",0,6,12,"ludwr001",7,71
"ATL201404270",10,0,"bernr001",0,9,11,"lecus001",1,71
"ATL201404270",10,0,"thomi001",1,9,1,"carpd001",1,71
"ATL201404270",10,1,"hoovj002",0,6,1,"leakm001",12,72
"ATL201404270",10,1,"bernr001",0,9,7,"bernr001",11,72
"ATL201404270",10,1,"gatte001",1,9,11,"thomi001",1,73
"ATL201404270",10,1,"parrm001",0,6,1,"hoovj002",1,76
"ATL201405020",6,1,"doumr001",1,9,11,"minom001",1,52
"ATL201405020",7,0,"thomi001",1,9,1,"doumr001",11,53
"ATL201405020",7,0,"adrie001",0,9,11,"linct001",1,55
"ATL201405020",7,0,"varva001",1,9,1,"thomi001",1,56
"ATL201405020",7,1,"affej001",0,9,1,"adrie001",11,58
"ATL201405020",7,1,"garcj002",0,9,1,"affej001",1,61
"ATL201405020",8,0,"waldj001",1,9,1,"varva001",1,63
"ATL201405020",8,1,"perej002",0,4,7,"morsm001",7,67
"ATL201405020",9,0,"kimbc001",1,9,1,"waldj001",1,70
"ATL201405020",9,0,"beltb001",0,9,11,"garcj002",1,72
"ATL201405020",9,1,"romos001",0,3,1,"poseb001",3,73
"ATL201405020",9,1,"beltb001",0,9,3,"beltb001",11,73
"ATL201405020",9,1,"gatte001",1,9,11,"kimbc001",1,73
"ATL201405030",7,1,"ariaj001",0,4,5,"morsm001",7,52
"ATL201405030",7,1,"affej001",0,6,1,"sandp001",5,52
"ATL201405030",7,1,"blang001",0,9,7,"voger001",1,52
"ATL201405030",7,1,"pastt001",1,9,11,"tehej001",1,52
"ATL201405030",8,0,"carpd001",1,9,1,"pastt001",11,55
"ATL201405030",8,1,"machj002",0,6,1,"affej001",1,60
"ATL201405030",9,0,"haled001",1,9,1,"carpd001",1,62
"ATL201405030",9,1,"romos001",0,6,1,"machj002",1,65
"ATL201405040",5,1,"pastt001",1,9,11,"wooda002",1,43
"ATL201405040",6,0,"haled001",1,9,1,"pastt001",11,45
"ATL201405040",7,0,"avill001",1,9,1,"haled001",1,57
"ATL201405040",7,1,"gutij002",0,4,1,"morsm001",7,58
"ATL201405040",7,1,"perej002",0,9,7,"bumgm001",1,58
"ATL201405040",7,1,"doumr001",1,9,11,"avill001",1,61
"ATL201405040",8,0,"waldj001",1,9,1,"doumr001",11,62
"ATL201405040",8,1,"ariaj001",0,4,5,"gutij002",1,67
"ATL201405040",8,1,"lopej002",0,6,1,"sandp001",5,67
"ATL201405040",8,1,"machj002",0,6,1,"lopej002",1,70
"ATL201405040",9,0,"varva001",1,9,1,"waldj001",1,71
"ATL201405040",9,1,"garcj002",0,6,1,"machj002",1,76
"ATL201405050",6,1,"neshp001",0,9,1,"mills001",1,51
"ATL201405050",7,0,"varva001",1,8,1,"haraa001",1,54
"ATL201405050",7,1,"siegk001",0,9,1,"neshp001",1,57
"ATL201405050",7,1,"pastt001",1,8,11,"varva001",1,57
"ATL201405050",8,0,"carpd001",1,8,1,"pastt001",11,62
"ATL201405050",8,1,"martc006",0,9,1,"siegk001",1,65
"ATL201405050",9,0,"jay-j001",0,9,11,"martc006",1,68
"ATL201405050",9,0,"avill001",1,8,1,"carpd001",1,68
"ATL201405050",9,0,"gricr001",0,9,11,"jay-j001",11,68
"ATL201405050",9,1,"roset001",0,9,1,"gricr001",11,71
"ATL201405050",9,1,"schaj002",1,8,11,"avill001",1,72
"ATL201405060",7,0,"gricr001",0,9,11,"lyont001",1,49
"ATL201405060",7,1,"manes001",0,9,1,"gricr001",11,51
"ATL201405060",7,1,"doumr001",1,8,11,"floyg001",1,53
"ATL201405060",8,0,"carpd001",1,8,1,"doumr001",11,55
"ATL201405060",8,1,"choar001",0,9,1,"manes001",1,58
"ATL201405060",8,1,"neshp001",0,3,1,"hollm001",7,61
"ATL201405060",8,1,"craia001",0,6,7,"craia001",9,61
"ATL201405060",8,1,"jay-j001",0,7,9,"jay-j001",8,61
"ATL201405060",8,1,"bourp001",0,9,8,"choar001",1,61
"ATL201405060",9,0,"kimbc001",1,8,1,"carpd001",1,64
"ATL201405070",5,0,"haled001",1,8,1,"minom001",1,43
"ATL201405070",7,1,"schaj002",1,8,11,"haled001",1,59
"ATL201405070",8,0,"varva001",1,8,1,"schaj002",11,62
"ATL201405070",9,0,"avill001",1,8,1,"varva001",1,68
"ATL201405070",9,1,"manes001",0,9,1,"waina001",1,73
"ATL201405070",9,1,"doumr001",1,8,11,"avill001",1,76
"ATL201405090",8,1,"rossz001",0,9,1,"hammj002",1,57
"ATL201405090",8,1,"bonie001",0,1,4,"bonie001",8,60
"ATL201405090",8,1,"kalir001",0,2,8,"kalir001",7,60
"ATL201405090",8,1,"valbl001",0,6,5,"valbl001",4,60
"ATL201405090",8,1,"rondh001",0,7,1,"olt-m001",5,60
"ATL201405090",8,1,"coghc001",0,9,7,"rossz001",1,60
"ATL201405090",9,0,"kimbc001",1,8,1,"tehej001",1,62
"ATL201405090",9,1,"doumr001",1,8,11,"kimbc001",1,69
"ATL201405090",10,0,"wooda002",1,8,1,"doumr001",11,71
"ATL201405090",10,0,"lakej001",0,7,11,"rondh001",1,72
"ATL201405090",10,1,"wrigw001",0,7,1,"lakej001",11,75
"ATL201405100",6,1,"schaj002",1,2,12,"uptoj001",7,41
"ATL201405100",7,0,"schaj002",1,2,7,"schaj002",12,43
"ATL201405100",7,1,"schlb001",0,9,1,"samaj001",1,46
"ATL201405100",7,1,"doumr001",1,8,11,"sante001",1,49
"ATL201405100",7,1,"russj003",0,9,1,"schlb001",1,51
"ATL201405100",8,0,"penar002",1,8,4,"doumr001",11,52
"ATL201405100",8,0,"carpd001",1,9,1,"pastt001",4,52
"ATL201405100",8,0,"schin001",0,9,11,"russj003",1,54
"ATL201405100",8,1,"grimj002",0,9,1,"schin001",11,56
"ATL201405100",9,0,"kimbc001",1,9,1,"carpd001",1,59
"ATL201405110",7,0,"varva001",1,8,1,"haraa001",1,50
"ATL201405110",7,0,"valbl001",0,9,11,"jacke001",1,52
"ATL201405110",7,0,"thomi001",1,8,1,"varva001",1,52
"ATL201405110",7,0,"lakej001",0,2,11,"coghc001",7,54
"ATL201405110",7,1,"lakej001",0,2,7,"lakej001",11,55
"ATL201405110",7,1,"russj003",0,9,1,"valbl001",11,55
"ATL201405110",7,1,"uggld001",1,8,11,"thomi001",1,55
"ATL201405110",8,0,"wooda002",1,2,1,"pastt001",4,60
"ATL201405110",8,0,"uggld001",1,8,4,"uggld001",11,60
"ATL201405110",8,1,"ramin001",0,9,1,"russj003",1,65
"ATL201405110",9,0,"carpd001",1,2,1,"wooda002",1,68
"ATL201405110",9,0,"uptob001",1,6,8,"doumr001",7,68
"ATL201405110",9,0,"schaj002",1,9,7,"schaj002",8,68
"ATL201405110",9,0,"bonie001",0,9,11,"ramin001",1,69
"ATL201405190",6,1,"dukez001",0,9,1,"peraw001",1,52
"ATL201405190",6,1,"wootr001",0,9,1,"dukez001",1,56
"ATL201405190",7,0,"herre001",0,9,11,"wootr001",1,60
"ATL201405190",7,0,"haled001",1,9,1,"minom001",1,62
"ATL201405190",7,1,"kintb001",0,9,1,"herre001",11,63
"ATL201405190",8,0,"carpd001",1,9,1,"haled001",1,66
"ATL201405190",8,1,"wangw001",0,9,1,"kintb001",1,70
"ATL201405190",8,1,"doumr001",1,9,11,"carpd001",1,70
"ATL201405190",8,1,"overl001",0,9,1,"wangw001",1,80
"ATL201405190",9,0,"varva001",1,9,1,"doumr001",11,81
"ATL201405200",4,1,"thort001",0,9,1,"gally001",1,36
"ATL201405200",8,1,"smitw002",0,9,1,"thort001",1,65
"ATL201405200",9,0,"herre001",0,8,11,"bianj001",5,71
"ATL201405200",9,0,"weekr001",0,9,11,"smitw002",1,72
"ATL201405210",8,0,"avill001",1,9,1,"sante001",1,58
"ATL201405210",8,1,"schaj002",1,9,11,"avill001",1,62
"ATL201405210",9,0,"varva001",1,9,1,"schaj002",11,64
"ATL201405210",9,1,"rodrf003",0,9,1,"lohsk001",1,68
"ATL201405220",5,0,"herre001",0,3,11,"braur002",9,35
"ATL201405220",5,1,"herre001",0,3,9,"herre001",11,36
"ATL201405220",6,0,"thomi001",1,9,1,"haraa001",1,44
"ATL201405220",6,1,"schaj002",1,9,11,"thomi001",1,47
"ATL201405220",7,0,"wooda002",1,9,1,"schaj002",11,52
"ATL201405220",7,1,"kintb001",0,9,1,"garzm001",1,59
"ATL201405220",7,1,"doumr001",1,9,11,"wooda002",1,60
"ATL201405220",7,1,"smitw002",0,2,1,"genns001",4,60
"ATL201405220",7,1,"bianj001",0,9,4,"kintb001",1,60
"ATL201405220",7,1,"wootr001",0,2,1,"smitw002",1,64
"ATL201405220",8,0,"carpd001",1,9,1,"doumr001",11,65
"ATL201405220",9,0,"kimbc001",1,7,1,"uggld001",4,72
"ATL201405220",9,0,"penar002",1,9,4,"carpd001",1,72
"ATL201405220",9,0,"weekr001",0,9,11,"bianj001",4,73
"ATL201405220",9,0,"maldm001",0,2,11,"wootr001",1,75
"ATL201405230",2,1,"culbc001",0,5,5,"arenn001",5,14
"ATL201405230",3,0,"penar002",1,5,5,"johnc003",5,19
"ATL201405230",7,0,"barnb002",0,9,11,"lylej001",1,56
"ATL201405230",7,0,"avill001",1,9,1,"floyg001",1,57
"ATL201405230",7,1,"brotr001",0,9,1,"barnb002",11,58
"ATL201405230",7,1,"pastt001",1,9,11,"avill001",1,59
"ATL201405230",7,1,"ottaa001",0,9,1,"brotr001",1,63
"ATL201405230",8,0,"carpd001",1,9,1,"pastt001",11,64
"ATL201405230",8,1,"doumr001",1,9,11,"carpd001",1,72
"ATL201405230",9,0,"kimbc001",1,9,1,"doumr001",11,73
"ATL201405230",9,0,"rosaw001",0,7,11,"pachj001",2,74
"ATL201405240",7,0,"blacc001",0,9,11,"nicaj001",1,51
"ATL201405240",7,0,"varva001",1,9,1,"minom001",1,52
"ATL201405240",7,1,"belim001",0,9,1,"blacc001",11,53
"ATL201405240",7,1,"schaj002",1,9,11,"varva001",1,55
"ATL201405240",8,0,"haled001",1,9,1,"schaj002",11,56
"ATL201405240",8,1,"logab001",0,9,1,"belim001",1,60
"ATL201405240",8,1,"ottaa001",0,9,1,"logab001",1,63
"ATL201405240",9,1,"hawkl001",0,9,1,"ottaa001",1,68
"ATL201405250",5,1,"kahnt001",0,9,1,"moraf001",1,41
"ATL201405250",7,0,"varva001",1,8,1,"pastt001",4,50
"ATL201405250",7,0,"penar002",1,9,4,"tehej001",1,50
"ATL201405250",7,0,"barnb002",0,9,11,"kahnt001",1,52
"ATL201405250",7,1,"brotr001",0,9,1,"barnb002",11,53
"ATL201405250",8,1,"rutlj001",0,3,6,"tulot001",6,59
"ATL201405250",8,1,"massn001",0,9,1,"brotr001",1,59
"ATL201405250",9,0,"avill001",1,4,1,"uptoj001",7,64
"ATL201405250",9,0,"schaj002",1,8,7,"varva001",1,64
"ATL201405260",4,1,"badeb001",0,9,1,"buchc001",1,36
"ATL201405260",5,0,"navad002",0,9,11,"badeb001",1,43
"ATL201405260",5,1,"capuc001",0,9,1,"navad002",11,49
"ATL201405260",5,1,"pastt001",1,9,11,"sante001",1,49
"ATL201405260",6,0,"wooda002",1,9,1,"pastt001",11,53
"ATL201405260",6,1,"mujie001",0,9,1,"capuc001",1,56
"ATL201405260",7,0,"thomi001",1,9,1,"wooda002",1,59
"ATL201405260",7,0,"lavar001",0,9,11,"mujie001",1,59
"ATL201405260",7,0,"avill001",1,9,1,"thomi001",1,66
"ATL201405260",7,1,"tazaj001",0,9,1,"lavar001",11,68
"ATL201405260",7,1,"doumr001",1,9,11,"avill001",1,70
"ATL201405260",8,0,"carpd001",1,9,1,"doumr001",11,71
"ATL201405260",8,0,"carpm001",0,9,11,"tazaj001",1,72
"ATL201405260",8,1,"milla002",0,9,1,"carpm001",11,74
"ATL201405260",9,0,"haled001",1,9,1,"carpd001",1,77
"ATL201405260",9,1,"uehak001",0,9,1,"milla002",1,81
"ATL201405270",6,1,"penar002",1,9,11,"haraa001",1,56
"ATL201405270",7,0,"varva001",1,8,1,"pastt001",4,57
"ATL201405270",7,0,"penar002",1,9,4,"penar002",11,57
"ATL201405270",7,0,"avill001",1,8,1,"varva001",1,60
"ATL201405270",7,0,"lavar001",0,9,11,"lestj001",1,65
"ATL201405270",7,0,"haled001",1,8,1,"avill001",1,65
"ATL201405270",7,0,"carpm001",0,9,11,"lavar001",11,65
"ATL201405270",7,1,"bresc001",0,9,1,"carpm001",11,67
"ATL201405270",7,1,"tazaj001",0,9,1,"bresc001",1,70
"ATL201405270",8,0,"uggld001",1,6,4,"simma001",6,72
"ATL201405270",8,0,"penar002",1,9,6,"penar002",4,72
"ATL201405270",8,1,"doumr001",1,8,11,"haled001",1,77
"ATL201405270",8,1,"milla002",0,9,1,"tazaj001",1,77
"ATL201405270",9,0,"thomi001",1,8,1,"doumr001",11,79
"ATL201405270",9,1,"uehak001",0,9,1,"milla002",1,82
"ATL201406030",4,0,"romes001",0,9,11,"ramie004",1,36
"ATL201406030",4,1,"wilht001",0,9,1,"romes001",11,40
"ATL201406030",6,0,"chave002",0,9,11,"wilht001",1,53
"ATL201406030",6,0,"avill001",1,9,1,"floyg001",1,53
"ATL201406030",6,0,"gillc002",0,1,11,"jonej005",8,54
"ATL201406030",6,1,"leond003",0,1,1,"gillc002",11,57
"ATL201406030",6,1,"chave002",0,9,8,"chave002",11,57
"ATL201406030",6,1,"schaj002",1,9,11,"avill001",1,57
"ATL201406030",7,0,"wooda002",1,9,1,"schaj002",11,60
"ATL201406030",8,0,"bloow001",0,1,11,"leond003",1,69
"ATL201406030",8,1,"farqd001",0,1,1,"bloow001",11,71
"ATL201406030",8,1,"doumr001",1,9,11,"wooda002",1,75
"ATL201406030",9,0,"varva001",1,9,1,"doumr001",11,76
"ATL201406030",9,1,"rodnf001",0,1,1,"farqd001",1,80
"ATL201406040",8,0,"avill001",1,9,1,"minom001",1,56
"ATL201406040",8,0,"jonej005",0,4,12,"romes001",9,58
"ATL201406040",8,0,"simms001",1,9,1,"avill001",1,59
"ATL201406040",8,1,"chave002",0,2,9,"chave002",8,61
"ATL201406040",8,1,"jonej005",0,4,8,"jonej005",12,61
"ATL201406040",8,1,"mediy001",0,9,1,"iwakh001",1,61
"ATL201406040",8,1,"doumr001",1,9,11,"simms001",1,61
"ATL201406040",9,0,"carpd001",1,9,1,"doumr001",11,64
"ATL201406040",9,0,"smoaj001",0,9,11,"mediy001",1,65
"ATL201406040",9,1,"rodnf001",0,1,1,"bloow001",3,69
"ATL201406040",9,1,"smoaj001",0,9,3,"smoaj001",11,69
"ATL201406130",2,1,"schaj002",1,1,11,"heywj001",9,16
"ATL201406130",3,0,"schaj002",1,1,9,"schaj002",11,18
"ATL201406130",6,1,"uggld001",1,9,11,"haraa001",1,52
"ATL201406130",7,0,"haled001",1,9,1,"uggld001",11,53
"ATL201406130",7,1,"morim002",0,9,1,"wilsc004",1,56
"ATL201406130",8,0,"simms001",1,9,1,"haled001",1,61
"ATL201406130",8,0,"ibanr001",0,9,11,"morim002",1,61
"ATL201406130",8,0,"cowgc001",0,3,12,"pujoa001",3,65
"ATL201406130",8,1,"jepsk001",0,3,1,"cowgc001",12,68
"ATL201406130",8,1,"ibanr001",0,9,3,"ibanr001",11,68
"ATL201406130",9,0,"kimbc001",1,7,1,"lastt001",4,72
"ATL201406130",9,0,"penar002",1,9,4,"simms001",1,72
"ATL201406140",7,0,"ibanr001",0,9,11,"richg002",1,55
"ATL201406140",7,0,"avill001",1,9,1,"floyg001",1,55
"ATL201406140",7,0,"varva001",1,9,1,"avill001",1,57
"ATL201406140",7,1,"jepsk001",0,9,1,"ibanr001",11,59
"ATL201406140",7,1,"schaj002",1,9,11,"varva001",1,59
"ATL201406140",8,0,"waldj001",1,9,1,"schaj002",11,63
"ATL201406140",8,1,"smitj002",0,7,1,"freed001",5,67
"ATL201406140",8,1,"mcdoj003",0,9,5,"jepsk001",1,67
"ATL201406140",9,0,"carpd001",1,9,1,"waldj001",1,71
"ATL201406140",9,1,"friee001",0,7,1,"smitj002",1,75
"ATL201406140",9,1,"doumr001",1,9,11,"carpd001",1,76
"ATL201406140",9,1,"morim002",0,7,1,"friee001",1,80
"ATL201406140",10,0,"kimbc001",1,9,1,"doumr001",11,83
"ATL201406140",10,0,"cronc002",0,7,11,"morim002",1,87
"ATL201406140",10,1,"bedrc001",0,7,1,"cronc002",11,88
"ATL201406140",10,1,"penar002",1,9,11,"kimbc001",1,91
"ATL201406140",11,0,"haled001",1,9,1,"penar002",11,96
"ATL201406140",11,1,"salaf001",0,7,1,"bedrc001",1,100
"ATL201406140",11,1,"uggld001",1,5,12,"gatte001",2,103
"ATL201406140",12,0,"lairg001",1,5,2,"uggld001",12,104
"ATL201406140",13,0,"wilsc004",0,7,11,"salaf001",1,111
"ATL201406140",13,0,"simms001",1,9,1,"haled001",1,117
"ATL201406140",13,1,"rasmc002",0,7,1,"wilsc004",11,119
"ATL201406150",3,1,"mcdoj003",0,6,6,"aybae001",6,25
"ATL201406150",5,1,"uggld001",1,9,11,"minom001",1,44
"ATL201406150",6,0,"varva001",1,9,1,"uggld001",11,45
"ATL201406150",6,1,"jepsk001",0,9,1,"santh001",1,53
"ATL201406150",7,1,"bedrc001",0,9,1,"jepsk001",1,59
"ATL201406150",7,1,"schaj002",1,9,11,"varva001",1,59
"ATL201406150",7,1,"rasmc002",0,9,1,"bedrc001",1,66
"ATL201406150",8,0,"waldj001",1,9,1,"schaj002",11,67
"ATL201406150",8,0,"ibanr001",0,9,11,"rasmc002",1,69
"ATL201406150",8,1,"delad001",0,9,1,"ibanr001",11,70
"ATL201406150",8,1,"doumr001",1,9,11,"waldj001",1,73
"ATL201406150",9,0,"penar002",1,7,4,"lastt001",4,77
"ATL201406150",9,0,"carpd001",1,9,1,"doumr001",11,77
"ATL201406150",9,0,"calhk001",0,1,11,"cowgc001",9,77
"ATL201406150",9,0,"kimbc001",1,9,1,"carpd001",1,80
"ATL201406160",8,0,"hernc005",0,9,11,"hamec001",1,53
"ATL201406160",8,1,"diekj001",0,9,1,"hernc005",11,56
"ATL201406160",8,1,"penar002",1,9,11,"tehej001",1,56
"ATL201406160",9,0,"avill001",1,9,1,"penar002",11,61
"ATL201406160",9,0,"simms001",1,9,1,"avill001",1,64
"ATL201406160",9,1,"papej001",0,9,1,"diekj001",1,66
"ATL201406160",9,1,"doumr001",1,9,11,"simms001",1,70
"ATL201406160",10,0,"waldj001",1,9,1,"doumr001",11,72
"ATL201406160",10,0,"maybj001",0,9,11,"papej001",1,74
"ATL201406160",10,1,"defrj001",0,9,1,"maybj001",11,76
"ATL201406160",10,1,"schaj002",1,4,12,"gatte001",2,79
"ATL201406160",11,0,"carpd001",1,4,1,"schaj002",12,82
"ATL201406160",11,0,"lairg001",1,9,2,"waldj001",1,82
"ATL201406160",11,1,"hollm003",0,9,1,"defrj001",1,86
"ATL201406160",12,0,"varva001",1,4,1,"carpd001",1,90
"ATL201406160",12,0,"altha001",0,9,11,"hollm003",1,92
"ATL201406160",12,1,"basta001",0,9,1,"altha001",11,93
"ATL201406160",13,0,"haled001",1,4,1,"varva001",1,96
"ATL201406160",13,1,"uggld001",1,4,11,"haled001",1,108
"ATL201406170",7,0,"beatp001",1,4,1,"uptoj001",7,53
