"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197705251",9,0,"ellij101",0,1,11,"may-d101",7,71
"NYA197705251",9,0,"aloms101",0,1,12,"ellij101",11,72
"NYA197705270",2,0,"tidrd001",1,0,1,"huntj101",1,14
"NYA197705270",2,1,"dalcb101",0,0,1,"bretk101",1,25
"NYA197705270",6,1,"hamid101",0,0,1,"dalcb101",1,60
"NYA197705270",8,0,"garrr101",0,9,11,"essij001",2,74
"NYA197705270",8,1,"downb001",0,9,2,"garrr101",11,75
"NYA197705270",9,0,"blaip101",1,5,7,"whitr101",7,81
"NYA197705270",9,0,"lyles101",1,0,1,"tidrd001",1,81
"NYA197705270",9,0,"johnl101",0,4,11,"gambo001",10,83
"NYA197705280",4,0,"holtk101",1,0,1,"guidr001",1,31
"NYA197705280",8,0,"lyles101",1,0,1,"holtk101",1,70
"NYA197705280",8,1,"lagrl101",0,0,1,"barrf101",1,77
"NYA197705280",8,1,"alstd101",1,9,11,"dentb001",6,79
"NYA197705280",9,0,"stanf101",1,9,6,"alstd101",11,80
"NYA197705290",1,1,"nordw101",0,4,9,"ziskr101",9,7
"NYA197705290",7,0,"blaip101",1,6,9,"jackr001",9,52
"NYA197705290",7,1,"hairj001",0,7,8,"lemoc001",8,55
"NYA197705290",8,0,"garrr101",0,4,11,"nordw101",9,60
"NYA197705290",8,1,"garrr101",0,4,7,"garrr101",11,61
"NYA197705290",8,1,"stilr102",0,3,9,"stilr102",7,61
"NYA197705290",8,1,"johnb105",0,0,1,"kravk101",1,63
"NYA197705290",8,1,"hamid101",0,0,1,"johnb105",1,64
"NYA197705290",8,1,"lagrl101",0,0,1,"hamid101",1,66
"NYA197706100",5,1,"schur101",0,0,1,"zahng001",1,48
"NYA197706100",5,1,"whitr101",1,6,11,"wynnj101",7,48
"NYA197706100",6,0,"rivem001",1,6,8,"whitr101",11,52
"NYA197706100",6,0,"blaip101",1,2,7,"blaip101",8,52
"NYA197706100",8,1,"burgt001",0,0,1,"schur101",1,73
"NYA197706100",9,0,"lyles101",1,0,1,"guidr001",1,78
"NYA197706110",3,0,"blaip101",1,7,7,"pinil001",7,16
"NYA197706110",5,1,"johnt103",0,0,1,"goltd101",1,48
"NYA197706110",6,0,"lyles101",1,0,1,"huntj101",1,52
"NYA197706110",6,0,"fordd001",0,9,11,"wilfr001",4,53
"NYA197706110",6,1,"fordd001",0,9,9,"fordd001",11,58
"NYA197706110",6,1,"randb101",0,5,4,"adamg101",9,58
"NYA197706110",7,0,"gorib101",0,6,11,"cubbm101",5,63
"NYA197706110",7,1,"terrj101",0,6,5,"gorib101",11,64
"NYA197706110",8,0,"kusic101",0,7,11,"chilr101",10,69
"NYA197706110",8,0,"norww101",0,7,12,"kusic101",11,70
"NYA197706120",8,0,"holtk101",1,0,1,"figue101",1,57
"NYA197706120",8,0,"fordd001",0,5,11,"adamg101",9,57
"NYA197706120",8,0,"kusic101",0,6,11,"chilr101",10,58
"NYA197706120",8,1,"fordd001",0,5,9,"fordd001",11,61
"NYA197706120",8,1,"munst101",1,9,11,"dentb001",6,61
"NYA197706120",9,0,"stanf101",1,9,6,"munst101",11,64
"NYA197706130",6,0,"nelsd101",0,6,12,"lacop101",10,42
"NYA197706130",6,0,"lyles101",1,0,1,"torrm001",1,46
"NYA197706130",6,0,"otisa001",0,1,11,"poqut101",9,46
"NYA197706130",6,1,"otisa001",0,1,8,"otisa001",11,49
"NYA197706130",6,1,"cowea001",0,5,9,"cowea001",8,49
"NYA197706130",6,1,"birdd101",0,0,1,"splip001",1,51
"NYA197706130",6,1,"mings101",0,0,1,"birdd101",1,52
"NYA197706130",7,1,"wynnj101",1,9,11,"dentb001",6,64
"NYA197706130",8,0,"stanf101",1,9,6,"wynnj101",11,65
"NYA197706130",8,0,"clayk101",1,0,1,"lyles101",1,65
"NYA197706130",8,1,"zdebj101",0,2,7,"mcrah001",7,68
"NYA197706140",8,0,"nettg001",1,8,5,"zebeg101",5,53
"NYA197706140",8,1,"gural001",0,0,1,"hassa001",1,61
"NYA197706160",7,1,"gural001",0,0,1,"leond001",1,58
"NYA197706160",8,0,"blaip101",1,5,9,"jackr001",9,60
"NYA197706160",8,1,"littm101",0,0,1,"gural001",1,64
"NYA197706160",8,1,"johnc001",1,8,11,"may-c101",10,65
"NYA197706240",4,1,"stanb001",0,0,1,"lee-b101",1,33
"NYA197706240",6,1,"campb001",0,0,1,"stanb001",1,51
"NYA197706240",6,1,"rivem001",1,8,11,"blaip101",8,53
"NYA197706240",7,0,"rivem001",1,8,8,"rivem001",11,54
"NYA197706240",9,0,"lyles101",1,0,1,"huntj101",1,73
"NYA197706240",9,1,"jackr001",1,9,11,"dentb001",6,75
"NYA197706240",10,0,"jackr001",1,9,9,"jackr001",11,79
"NYA197706240",10,0,"stanf101",1,6,6,"pinil001",9,79
"NYA197706240",11,0,"helmt101",0,7,11,"carbb101",9,86
"NYA197706240",11,0,"millr001",0,7,12,"helmt101",11,87
"NYA197706240",11,1,"millr001",0,7,9,"millr001",12,90
"NYA197706240",11,1,"hernr102",0,0,1,"campb001",1,90
"NYA197706250",3,0,"zebeg101",1,2,4,"randw001",4,14
"NYA197706250",7,1,"paxtm101",0,0,1,"tianl101",1,58
"NYA197706260",3,1,"stanb001",0,0,1,"clevr101",1,28
"NYA197706260",7,1,"hernr102",0,0,1,"stanb001",1,60
"NYA197706260",8,0,"blaip101",1,5,9,"jackr001",9,64
"NYA197706260",8,1,"johnc001",1,7,11,"may-c101",10,68
"NYA197706260",9,0,"millr001",0,8,12,"helmt101",10,75
"NYA197706260",9,0,"tidrd001",1,0,1,"gulld101",1,76
"NYA197706260",9,0,"lyles101",1,0,1,"tidrd001",1,77
"NYA197706260",9,1,"campb001",0,0,1,"hernr102",1,78
"NYA197707010",5,0,"lyles101",1,0,1,"torrm001",1,37
"NYA197707010",7,0,"clayk101",1,0,1,"lyles101",1,52
"NYA197707020",5,0,"lyles101",1,0,1,"gulld101",1,37
"NYA197707020",7,1,"wynnj101",1,9,11,"dentb001",6,56
"NYA197707020",7,1,"hillj101",0,0,1,"robed101",1,57
"NYA197707020",8,0,"stanf101",1,9,6,"wynnj101",11,62
"NYA197707032",3,0,"clayk101",1,0,1,"holtk101",1,22
"NYA197707032",3,0,"oglib001",0,6,11,"stanm101",9,23
"NYA197707032",3,1,"oglib001",0,6,9,"oglib001",11,24
"NYA197707032",4,1,"guidr001",1,4,12,"johnc001",3,33
"NYA197707032",4,1,"crawj102",0,0,1,"sykeb101",1,35
"NYA197707032",5,0,"chamc001",1,4,3,"guidr001",12,36
"NYA197707032",5,0,"lyles101",1,0,1,"clayk101",1,39
"NYA197707032",6,0,"tidrd001",1,0,1,"lyles101",1,48
"NYA197707032",6,1,"wynnj101",1,9,11,"stanf101",6,53
"NYA197707032",7,0,"dentb001",1,9,6,"wynnj101",11,55
"NYA197707032",8,0,"corct001",0,9,11,"scric101",6,67
"NYA197707032",8,1,"veryt001",0,9,6,"corct001",11,68
"NYA197707032",8,1,"munst101",1,9,11,"dentb001",6,72
"NYA197707032",8,1,"foucs101",0,0,1,"crawj102",1,74
"NYA197707032",8,1,"rivem001",1,2,11,"blaip101",8,74
"NYA197707032",9,0,"rivem001",1,2,8,"rivem001",11,75
"NYA197707032",9,0,"zebeg101",1,7,6,"zebeg101",4,75
"NYA197707032",9,0,"randw001",1,9,4,"munst101",11,75
"NYA197707040",7,0,"stanf101",1,9,6,"dentb001",6,54
"NYA197707040",7,1,"mongs001",0,0,1,"garlw101",1,62
"NYA197707040",8,0,"clayk101",1,0,1,"figue101",1,65
"NYA197707050",3,0,"tidrd001",1,0,1,"torrm001",1,29
"NYA197707050",5,0,"johnc001",1,3,2,"munst101",2,41
"NYA197707050",5,0,"lyles101",1,0,1,"tidrd001",1,44
"NYA197707050",8,0,"meltb101",0,6,11,"lowej001",7,69
"NYA197707050",8,0,"thora001",0,7,11,"bochb001",3,70
"NYA197707050",8,1,"meltb101",0,6,3,"meltb101",11,71
"NYA197707050",8,1,"pruir101",0,7,7,"thora001",11,71
"NYA197707050",9,0,"blanl101",0,2,11,"norrj101",8,77
"NYA197707070",5,1,"bochb001",0,6,9,"bochb001",3,36
"NYA197707070",5,1,"thora001",0,3,3,"dadep101",9,36
"NYA197707070",5,1,"dobsp101",0,0,1,"waitr001",1,39
"NYA197707070",5,1,"chamc001",1,4,11,"johnc001",3,40
"NYA197707070",6,0,"chamc001",1,4,3,"chamc001",11,43
"NYA197707070",6,1,"hoodd101",0,0,1,"dobsp101",1,46
"NYA197707070",8,1,"buskt101",0,0,1,"hoodd101",1,66
"NYA197707070",9,0,"grubj001",0,4,12,"cartr101",10,71
"NYA197707211",5,1,"mcclb001",0,0,1,"slatj001",1,45
"NYA197707211",6,1,"johnc001",1,8,11,"alstd101",10,50
"NYA197707211",7,0,"blaip101",1,5,9,"jackr001",9,53
"NYA197707211",8,1,"rodre102",0,0,1,"mcclb001",1,65
"NYA197707211",8,1,"may-c101",1,8,11,"johnc001",10,66
"NYA197707212",1,1,"hinds101",0,0,1,"auguj001",1,13
"NYA197707212",6,0,"rivem001",1,2,8,"jackr001",9,42
"NYA197707212",6,0,"blaip101",1,7,9,"blaip101",8,42
"NYA197707212",8,0,"wohlj001",0,9,11,"hanel101",2,58
"NYA197707212",8,1,"moorc001",0,9,2,"wohlj001",11,61
"NYA197707212",9,0,"joshv101",0,7,11,"sakal001",4,68
"NYA197707212",9,0,"lyles101",1,0,1,"figue101",1,68
"NYA197707212",9,0,"mcmuk101",0,7,11,"joshv101",11,68
"NYA197707212",9,0,"tidrd001",1,0,1,"lyles101",1,71
"NYA197707212",9,1,"mcmuk101",0,7,5,"mcmuk101",11,73
"NYA197707212",9,1,"bands101",0,4,4,"bands101",5,73
"NYA197707212",9,1,"castb101",0,0,1,"hinds101",1,73
"NYA197707212",9,1,"whitr101",1,9,11,"stanf101",6,74
"NYA197707212",10,0,"dentb001",1,9,6,"whitr101",11,77
"NYA197707212",10,1,"guidr001",1,4,12,"chamc001",3,85
"NYA197707220",1,1,"bryes101",0,2,9,"lezcs001",9,5
"NYA197707220",7,0,"lyles101",1,0,1,"torrm001",1,52
"NYA197707220",8,0,"clayk101",1,0,1,"lyles101",1,61
"NYA197707230",8,1,"sorel001",0,0,1,"travb101",1,68
"NYA197707240",9,0,"tidrd001",1,0,1,"gulld101",1,73
"NYA197707260",8,1,"shopt101",0,4,9,"singk001",9,64
"NYA197707260",8,1,"muset101",0,6,3,"may-l101",3,64
"NYA197707260",9,0,"lyles101",1,0,1,"figue101",1,73
"NYA197707260",9,0,"moraa101",0,3,11,"kellp101",7,73
"NYA197707260",9,1,"moraa101",0,3,7,"moraa101",11,74
"NYA197707260",9,1,"martt001",0,0,1,"grimr101",1,75
"NYA197707260",9,1,"johnc001",1,9,11,"dentb001",6,76
"NYA197707260",9,1,"dragd101",0,0,1,"martt001",1,79
"NYA197707260",10,0,"stanf101",1,9,6,"johnc001",11,82
"NYA197707260",10,1,"mcgrs001",0,0,1,"dragd101",1,85
"NYA197707270",8,0,"tidrd001",1,0,1,"huntj101",1,66
"NYA197707270",8,0,"lyles101",1,0,1,"tidrd001",1,72
"NYA197707270",8,1,"dragd101",0,0,1,"palmj001",1,80
"NYA197707270",9,1,"shopt101",0,4,9,"singk001",9,85
"NYA197707270",9,1,"may-c101",1,9,11,"dentb001",6,85
"NYA197707270",9,1,"martt001",0,0,1,"dragd101",1,89
"NYA197707280",3,1,"mcgrs001",0,0,1,"may-r101",1,30
"NYA197707280",4,1,"dauer001",0,1,4,"smitb101",4,35
"NYA197707280",6,1,"guidr001",1,3,12,"munst101",2,55
"NYA197707280",7,0,"healf102",1,3,2,"guidr001",12,58
"NYA197707280",7,0,"blaip101",1,5,9,"pinil001",9,58
"NYA197707280",7,1,"martt001",0,0,1,"mcgrs001",1,69
"NYA197708100",1,1,"baird001",0,0,1,"bluev001",1,10
"NYA197708100",6,1,"norrm101",0,0,1,"baird001",1,47
"NYA197708100",7,1,"newmj001",0,5,2,"sangm101",2,54
"NYA197708100",8,0,"tidrd001",1,0,1,"guidr001",1,59
"NYA197708100",9,0,"malls101",0,7,12,"hoslt101",10,71
"NYA197708100",9,0,"craww101",0,8,11,"murrl101",8,71
"NYA197708110",6,0,"stanf101",1,2,5,"nettg001",5,42
"NYA197708110",9,0,"craww101",0,8,11,"murrl101",8,61
"NYA197708110",9,0,"hoslt101",0,9,11,"piccr001",6,62
"NYA197708110",9,0,"alexm101",0,9,12,"hoslt101",11,63
"NYA197708121",7,1,"milld101",0,0,1,"bretk101",1,54
"NYA197708122",2,1,"barlm101",0,0,1,"kuhaf101",1,21
"NYA197708122",7,0,"guerm101",0,9,11,"etcha101",2,59
"NYA197708122",7,1,"hampi101",0,9,2,"guerm101",11,60
"NYA197708122",7,1,"larod101",0,0,1,"barlm101",1,64
"NYA197708122",8,0,"rivem001",1,1,8,"blaip101",8,66
"NYA197708122",8,0,"healf102",1,3,2,"munst101",2,66
"NYA197708122",8,1,"torrr101",0,3,9,"bondb101",9,70
"NYA197708122",8,1,"brigd101",0,4,3,"solat101",3,70
"NYA197708130",2,0,"boslt001",0,7,11,"torrr101",8,14
"NYA197708130",2,1,"boslt001",0,7,8,"boslt001",11,15
"NYA197708130",3,0,"clayk101",1,0,1,"holtk101",1,25
"NYA197708130",5,0,"zebeg101",1,7,4,"randw001",4,45
"NYA197708130",7,0,"solat101",0,4,11,"jackr002",3,62
"NYA197708130",7,0,"lyles101",1,0,1,"clayk101",1,62
"NYA197708130",7,1,"solat101",0,4,3,"solat101",11,65
"NYA197708130",8,0,"guerm101",0,9,11,"humpt101",2,71
"NYA197708130",8,1,"guerm101",0,9,4,"guerm101",11,72
"NYA197708130",8,1,"etcha101",0,2,2,"remyj001",4,72
"NYA197708130",11,0,"brigd101",0,2,12,"etcha101",2,96
"NYA197708130",11,1,"brigd101",0,2,3,"brigd101",12,99
"NYA197708130",11,1,"hampi101",0,4,2,"solat101",3,99
"NYA197708130",12,1,"barlm101",0,0,1,"ryann001",1,110
"NYA197708130",12,1,"nettg001",1,7,11,"zebeg101",4,112
"NYA197708130",12,1,"stanf101",1,7,12,"nettg001",11,113
"NYA197708140",4,0,"stanf101",1,8,4,"zebeg101",4,26
"NYA197708140",6,1,"kuhaf101",0,0,1,"simpw101",1,50
"NYA197708140",6,1,"pinil001",1,6,11,"may-c101",10,53
"NYA197708140",7,0,"pattg101",1,0,1,"tidrd001",1,54
"NYA197708140",7,0,"jackr002",0,9,11,"etcha101",2,61
"NYA197708140",7,1,"brigd101",0,3,9,"bondb101",9,62
"NYA197708140",7,1,"hampi101",0,9,2,"jackr002",11,62
"NYA197708160",8,1,"pinil001",1,4,12,"jackr001",9,66
"NYA197708160",8,1,"hamid101",0,0,1,"barrf101",1,67
"NYA197708160",8,1,"johnc001",1,7,11,"may-c101",10,68
"NYA197708160",8,1,"lagrl101",0,0,1,"hamid101",1,68
"NYA197708160",8,1,"wiler101",0,0,1,"lagrl101",1,72
"NYA197708160",9,0,"pinil001",1,4,9,"pinil001",12,74
"NYA197708160",9,0,"lyles101",1,0,1,"guidr001",1,77
"NYA197708160",9,0,"nordt101",0,5,12,"johnl101",10,82
"NYA197708160",9,0,"clayk101",1,0,1,"lyles101",1,82
"NYA197708160",9,0,"gambo001",0,7,11,"lemoc001",8,83
"NYA197708160",9,1,"gambo001",0,7,8,"gambo001",11,86
"NYA197708240",2,1,"burgt001",0,0,1,"redfp101",1,17
"NYA197708240",7,1,"carrd104",0,0,1,"burgt001",1,59
"NYA197708250",8,0,"lyles101",1,0,1,"tidrd001",1,63
"NYA197708250",8,0,"fordd001",0,7,11,"chilr101",9,64
"NYA197708250",8,0,"kusic101",0,8,11,"cubbm101",5,65
"NYA197708250",8,1,"fordd001",0,7,9,"fordd001",11,69
"NYA197708250",8,1,"kusic101",0,8,3,"kusic101",11,69
"NYA197708250",8,1,"randb101",0,9,5,"randb101",4,69
"NYA197708250",8,1,"carer001",0,3,4,"carer001",3,69
"NYA197708250",8,1,"johnt103",0,0,1,"zahng001",1,69
"NYA197708250",8,1,"schur101",0,0,1,"johnt103",1,74
"NYA197708250",9,0,"terrj101",0,5,11,"adamg101",10,78
"NYA197708260",6,0,"clayk101",1,0,1,"figue101",1,42
"NYA197708260",8,1,"barkl001",0,0,1,"morer101",1,75
"NYA197708260",9,0,"lyles101",1,0,1,"clayk101",1,77
"NYA197708260",9,0,"bevak001",0,9,11,"may-d101",9,77
"NYA197708260",9,0,"griet101",0,1,11,"hargm001",3,79
"NYA197708270",5,0,"clayk101",1,0,1,"torrm001",1,40
"NYA197708270",7,0,"aloms101",0,4,12,"hortw101",10,58
"NYA197708270",7,0,"pattg101",1,0,1,"clayk101",1,61
"NYA197708270",8,0,"johnc001",1,3,2,"munst101",2,69
"NYA197708270",8,0,"may-c101",1,6,9,"pinil001",9,69
"NYA197708270",8,1,"masoj101",0,2,6,"campb101",6,73
"NYA197708270",9,0,"holtk101",1,0,1,"pattg101",1,76
"NYA197708270",9,1,"faheb101",0,9,2,"sundj001",2,80
"NYA197708280",9,0,"bevak001",0,8,11,"washc001",7,56
"NYA197708280",9,0,"ellij101",0,1,11,"hargm001",3,58
"NYA197708290",1,0,"mcrah001",0,2,11,"leond001",10,1
"NYA197708290",1,0,"cowea001",0,4,11,"colbj101",9,3
"NYA197708290",1,1,"cowea001",0,4,9,"cowea001",11,4
"NYA197708290",1,1,"maybj101",0,5,3,"hassa001",3,4
"NYA197708290",7,1,"mings101",0,0,1,"splip001",1,58
"NYA197708290",8,0,"lyles101",1,0,1,"huntj101",1,60
"NYA197708290",8,1,"birdd101",0,0,1,"mings101",1,69
"NYA197708290",8,1,"blaip101",1,5,12,"pinil001",10,69
"NYA197708290",8,1,"chamc001",1,6,11,"johnc001",3,69
"NYA197708290",9,0,"blaip101",1,5,9,"blaip101",10,71
"NYA197708290",9,0,"chamc001",1,6,3,"chamc001",11,71
"NYA197708290",9,0,"lyles101",1,4,1,"jackr001",9,71
"NYA197708300",5,1,"montj101",0,0,1,"poled101",1,41
"NYA197708300",8,0,"blaip101",1,4,9,"jackr001",9,62
"NYA197708300",8,0,"lyles101",1,0,1,"figue101",1,66
"NYA197708300",8,0,"cruzj002",0,6,12,"stanl102",10,67
"NYA197708300",8,0,"bernj101",0,8,11,"stinb101",2,68
"NYA197708300",8,0,"milbl001",0,9,11,"reync001",6,69
"NYA197708300",8,1,"milbl001",0,9,6,"milbl001",11,70
"NYA197708300",8,1,"cox-l101",0,8,2,"bernj101",11,70
"NYA197708300",9,1,"romoe101",0,0,1,"montj101",1,78
