"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN197704150","19770415",0,"Friday",738,"F","N","PIT","SLN","STL09","rookj101","falcp001","dalej901","mcshj901","willb901","engeb901","","",41226,"19,20,48","Comly","Comly","1996/12/29 10:12AM","",1,0,0,0,-1,0,0,4,125,9,7,0,11,3,1,0,4,4,"rookj101","falcp001","","","tavef101",6,"garnp001",5,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"dilom001",8,"dyerd101",2,"rookj101",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"falcp001",1,"","hraba101","","",,,54,,,,001004011,000000000,34,2,0,3,7,0,1,0,3,0,5,1,2,0,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,1,0,5,1,0,1,0,3,7,7,0,0,27,21,0,0,0,,,,,,,,,,,"Jim Rooker","Pete Falcone","(none)","dyerd101","Duffy Dyer","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Miguel Dilone","Duffy Dyer","Jim Rooker","Lou Brock","Garry Templeton","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Don Kessinger","Pete Falcone",,
"SLN197704160","19770416",0,"Saturday",119,"F","D","PIT","SLN","STL09","candj001","rasme101","mcshj901","willb901","engeb901","dalej901","","",12513,"19,20,48","Comly","Comly","1996/12/29 10:35AM","",1,0,0,0,-1,0,0,0,122,9,3,1,7,5,2,1,5,6,"candj001","rasme101","gossr001","","tavef101",6,"moreo001",8,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"ott-e101",2,"candj001",1,"younj001",7,"tempg001",6,"scott001",8,"andem101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"rasme101",1,"gossr001","hraba101","","",,,54,,,,000000201,000100000,32,2,0,0,3,0,0,0,3,2,2,1,3,0,0,2,0,0,0,0,27,9,0,2,0,32,3,0,0,1,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"John Candelaria","Eric Rasmussen","Rich Gossage","stenr101","Rennie Stennett","Frank Taveras","Omar Moreno","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Ed Ott","John Candelaria","Joel Youngblood","Garry Templeton","Tony Scott","Mike Anderson","Ted Simmons","Keith Hernandez","Ken Reitz","Don Kessinger","Eric Rasmussen",,
"SLN197704170","19770417",0,"Sunday",120,"F","D","PIT","SLN","STL09","reusj001","dennj001","willb901","engeb901","dalej901","mcshj901","","",28574,"19,20,48","Comly","Comly","1996/12/29 11:16AM","",1,0,0,0,-1,0,1,1,131,9,3,4,10,9,0,2,6,4,"dennj001","reusj001","urrej101","","tavef101",6,"moreo001",8,"parkd001",9,"oliva001",7,"kirke102",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"andem101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dennj001",1,"forst001","urrej101","","",,,51,,,,101010000,01003000x,36,2,0,0,3,0,0,0,0,0,2,4,1,0,0,3,4,4,0,0,24,18,0,2,0,28,0,0,1,4,0,1,0,3,0,2,3,2,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"John Denny","Jerry Reuss","John Urrea","mcbrb101","Bake McBride","Frank Taveras","Omar Moreno","Dave Parker","Al Oliver","Ed Kirkpatrick","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss","Lou Brock","Garry Templeton","Bake McBride","Mike Anderson","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","John Denny",,
"SLN197704180","19770418",0,"Monday",739,"F","N","NYN","SLN","STL09","swanc001","forsb001","sudoe901","steld901","froeb901","tatat901","","",8855,"17,20","Comly","Comly","1996/12/29 11:50AM","",1,0,0,0,-1,0,0,4,129,9,2,3,4,6,1,1,5,5,"forsb001","swanc001","hraba101","","mazzl001",8,"millf105",4,"boisb101",7,"kingd001",3,"krane101",9,"steaj001",2,"stair101",5,"harrb101",6,"swanc001",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"scott001",9,"reitk101",5,"tysom101",4,"forsb001",1,"myrib101","hraba101","","",,,51,,,,000001001,00001200x,31,1,0,1,2,0,0,0,3,1,9,0,0,1,0,2,3,3,0,0,24,9,0,1,0,28,0,0,1,3,1,0,0,3,1,4,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Forsch","Craig Swan","Al Hrabosky","reitk101","Ken Reitz","Lee Mazzilli","Felix Millan","Bruce Boisclair","Dave Kingman","Ed Kranepool","John Stearns","Roy Staiger","Bud Harrelson","Craig Swan","Lou Brock","Garry Templeton","Bake McBride","Ted Simmons","Keith Hernandez","Tony Scott","Ken Reitz","Mike Tyson","Bob Forsch",,
"SLN197704190","19770419",0,"Tuesday",737,"F","N","NYN","SLN","STL09","koosj001","falcp001","steld901","froeb901","tatat901","sudoe901","","",8689,"17,20","Comly","Comly","1996/12/29 1:37PM","",1,0,0,0,-1,0,0,4,146,9,5,2,9,6,0,1,10,8,"koosj001","falcp001","locks101","","mazzl001",8,"millf105",4,"vailm001",9,"kingd001",7,"torrj101",3,"stair101",5,"steaj001",2,"harrb101",6,"koosj001",1,"younj001",7,"tempg001",6,"scott001",8,"simmt001",2,"freer101",3,"cruzh101",9,"reitk101",5,"tysom101",4,"falcp001",1,"locks101","urrej101","","",,,54,,,,000021110,020000000,33,2,0,0,5,1,2,0,6,0,4,1,0,1,0,2,2,2,0,1,27,14,0,1,0,31,2,0,1,2,0,0,1,5,0,6,0,1,1,0,5,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Pete Falcone","Skip Lockwood","krane101","Ed Kranepool","Lee Mazzilli","Felix Millan","Mike Vail","Dave Kingman","Joe Torre","Roy Staiger","John Stearns","Bud Harrelson","Jerry Koosman","Joel Youngblood","Garry Templeton","Tony Scott","Ted Simmons","Roger Freed","Heity Cruz","Ken Reitz","Mike Tyson","Pete Falcone",,
"SLN197704200","19770420",0,"Wednesday",1235,"F","D","NYN","SLN","STL09","matlj101","rasme101","froeb901","tatat901","sudoe901","steld901","","",11207,"17,20","Comly","Comly","1996/12/29 2:37PM","",1,0,0,0,-1,0,0,2,130,9,2,4,6,10,0,0,2,6,"rasme101","matlj101","","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",3,"krane101",9,"philm101",6,"steaj001",2,"stair101",5,"matlj101",1,"brocl102",7,"kessd101",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"sader101","","","",,,51,,,,000000002,00000301x,31,1,0,1,2,0,0,0,0,0,5,0,0,2,0,2,4,4,0,0,24,12,0,1,0,32,1,0,1,4,0,0,0,2,1,6,0,1,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Eric Rasmussen","Jon Matlack","(none)","simmt001","Ted Simmons","Lee Mazzilli","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Mike Phillips","John Stearns","Roy Staiger","Jon Matlack","Lou Brock","Don Kessinger","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Eric Rasmussen",,
"SLN197704290","19770429",0,"Friday",739,"F","N","ATL","SLN","STL09","niekp001","forsb001","quicj901","varge901","wendh901","davis901","","",17658,"20","Comly","Comly","1996/12/29 8:30PM","",1,0,60,0,-1,0,0,4,145,9,2,5,10,9,2,0,8,5,"forsb001","niekp001","hraba101","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"pacit001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"niekp001",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"forsb001",1,"eastj001","hraba101","","",,,51,,,,010000100,41000000x,35,1,0,0,2,0,0,0,2,0,11,0,1,1,0,2,4,4,0,0,24,13,1,0,0,30,2,0,0,4,0,1,0,3,0,4,2,2,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Forsch","Phil Niekro","Al Hrabosky","cruzh101","Heity Cruz","Rowland Office","Jerry Royster","Willie Montanez","Jeff Burroughs","Tom Paciorek","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Phil Niekro","Lou Brock","Garry Templeton","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Bob Forsch",,
"SLN197704300","19770430",0,"Saturday",709,"F","N","ATL","SLN","STL09","messa101","falcp001","varge901","wendh901","davis901","quicj901","","",16883,"20","Comly","Comly","1996/12/29 8:58PM","",1,0,0,0,-1,0,0,4,142,9,4,5,7,8,5,1,4,8,"urrej101","campr001","","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"pacit001",7,"corrv101",2,"gilbr101",4,"rockp101",6,"messa101",1,"brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"falcp001",1,"campr001","urrej101","","",,,51,,,,000202000,10000211x,32,0,0,1,4,1,0,0,2,0,6,0,1,1,0,3,3,3,0,0,24,12,0,2,0,30,1,1,1,3,2,1,0,4,0,3,0,0,1,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"John Urrea","Rick Camp","(none)","","(none)","Rowland Office","Jerry Royster","Willie Montanez","Jeff Burroughs","Tom Paciorek","Vic Correll","Rod Gilbreath","Pat Rockett","Andy Messersmith","Lou Brock","Garry Templeton","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Pete Falcone",,
"SLN197705010","19770501",0,"Sunday",119,"F","D","ATL","SLN","STL09","ruthd001","rasme101","wendh901","davis901","quicj901","varge901","","",12781,"20","Comly","Comly","1997/01/13 8:53PM","",1,0,0,0,-1,0,2,2,137,9,0,8,5,11,0,0,7,9,"rasme101","ruthd001","","","roysj001",4,"offir101",8,"moorj101",5,"burrj001",9,"pacit001",3,"pocob001",2,"asseb101",7,"rockp101",6,"ruthd001",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"leonm101","","","",,,51,,,,000000000,21101300x,32,2,0,0,0,0,0,0,2,0,6,1,0,0,0,4,8,8,0,0,24,8,0,1,0,32,2,1,0,8,1,1,0,7,1,2,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Eric Rasmussen","Dick Ruthven","(none)","simmt001","Ted Simmons","Jerry Royster","Rowland Office","Junior Moore","Jeff Burroughs","Tom Paciorek","Biff Pocoroba","Brian Asselstine","Pat Rockett","Dick Ruthven","Lou Brock","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Eric Rasmussen",,
"SLN197705060","19770506",0,"Friday",739,"F","N","HOU","SLN","STL09","mclab101","falcp001","engeb901","dalej901","mcshj901","willb901","","",10737,"20","Comly","Comly","1997/01/13 9:50PM","",1,0,0,0,-1,0,4,4,150,9,1,4,3,7,2,0,7,5,"falcp001","mclab101","hraba101","","gonzj101",6,"cruzj001",9,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",5,"sperr101",4,"mclab101",1,"brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"falcp001",1,"forsk001","hraba101","","",,,51,,,,000000001,00001102x,28,1,1,0,1,0,0,2,5,0,5,2,0,2,0,2,3,3,1,0,24,14,0,0,0,28,2,0,0,2,1,0,1,3,0,4,1,1,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Pete Falcone","Bo McLaughlin","Al Hrabosky","tysom101","Mike Tyson","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Bob Watson","Joe Ferguson","Cliff Johnson","Art Howe","Rob Sperring","Bo McLaughlin","Lou Brock","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Pete Falcone",,
