"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198704060",8,1,"milne001",1,8,11,"uribj001",6,57
"SFN198704060",8,1,"martc001",0,4,3,"martc001",7,57
"SFN198704060",8,1,"steej001",0,6,7,"garvs001",3,57
"SFN198704060",8,1,"aldrm001",1,9,11,"krukm001",1,58
"SFN198704060",8,1,"speic001",1,9,12,"aldrm001",11,59
"SFN198704060",8,1,"mccul001",0,9,1,"showe001",1,61
"SFN198704060",9,0,"garrs001",1,4,1,"maldc001",9,65
"SFN198704060",9,0,"davic001",1,5,9,"davic001",8,65
"SFN198704060",9,0,"milne001",1,8,8,"milne001",11,65
"SFN198704060",9,0,"speic001",1,9,6,"speic001",12,65
"SFN198704060",10,0,"krukj001",0,9,11,"mccul001",1,74
"SFN198704060",10,1,"leffc001",0,9,1,"krukj001",11,78
"SFN198704060",10,1,"younj001",1,4,11,"garrs001",1,81
"SFN198704060",11,0,"robij001",1,4,1,"younj001",11,83
"SFN198704060",12,0,"flant001",0,9,11,"leffc001",1,93
"SFN198704060",12,1,"dravd001",0,9,1,"flant001",11,95
"SFN198704060",12,1,"melvb001",1,4,11,"robij001",1,98
"SFN198704070",8,0,"steej001",0,4,12,"martc001",7,59
"SFN198704070",8,0,"robij001",1,9,1,"lacom001",1,59
"SFN198704070",8,1,"steej001",0,4,7,"steej001",12,61
"SFN198704070",8,1,"leffc001",0,6,1,"garvs001",3,61
"SFN198704070",8,1,"krukj001",0,9,3,"white001",1,61
"SFN198704080",6,0,"steej001",0,9,11,"hawka001",1,38
"SFN198704080",6,1,"dravd001",0,9,1,"steej001",11,42
"SFN198704080",8,0,"krukj001",0,9,11,"dravd001",1,54
"SFN198704080",8,0,"garrs001",1,7,1,"thomr003",4,56
"SFN198704080",8,0,"speic001",1,9,4,"masor001",1,56
"SFN198704080",8,1,"mccul001",0,9,1,"krukj001",11,57
"SFN198704170",8,1,"speic001",1,8,11,"thomr003",4,58
"SFN198704170",8,1,"younj001",1,9,11,"krukm001",1,59
"SFN198704170",9,0,"speic001",1,8,4,"speic001",11,61
"SFN198704170",9,0,"robij001",1,9,1,"younj001",11,61
"SFN198704180",8,0,"lacom001",1,6,1,"brenb001",2,56
"SFN198704180",8,0,"melvb001",1,9,2,"masor001",1,56
"SFN198704180",8,0,"nettg001",0,9,11,"palmd001",1,62
"SFN198704180",8,1,"garbg001",0,9,1,"nettg001",11,63
"SFN198704180",8,1,"spilh001",1,8,11,"willm003",6,64
"SFN198704180",8,1,"thomr003",1,8,12,"spilh001",11,65
"SFN198704180",9,0,"speic001",1,7,6,"speic001",4,68
"SFN198704180",9,0,"thomr003",1,8,4,"thomr003",12,68
"SFN198704180",9,1,"aldrm001",1,6,11,"lacom001",1,75
"SFN198704180",10,0,"garrs001",1,6,1,"aldrm001",11,76
"SFN198704190",7,0,"nettg001",0,9,11,"mahlr001",1,52
