"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE196304110",4,0,"walkj104",1,9,1,"donod101",1,27
"CLE196304110",6,1,"lupla101",1,9,11,"walkj104",1,49
"CLE196304110",7,0,"perrj102",1,9,1,"lupla101",11,50
"CLE196304110",9,1,"greeg101",1,9,11,"perrj102",1,69
"CLE196304130",5,1,"lupla101",1,9,11,"ramop101",1,35
"CLE196304130",6,0,"bellg102",1,9,1,"lupla101",11,38
"CLE196304130",7,1,"burte101",1,9,11,"bellg102",1,54
"CLE196304130",8,0,"latmb101",1,9,1,"burte101",11,55
"CLE196304130",9,1,"tasbw101",1,6,12,"romaj101",2,68
"CLE196304130",9,1,"fox-t101",0,9,1,"regap101",1,68
"CLE196304130",9,1,"greeg101",1,9,11,"latmb101",1,70
"CLE196304140",5,0,"walkj104",1,9,1,"granj101",1,35
"CLE196304140",6,1,"lupla101",1,8,11,"edwad102",2,52
"CLE196304140",7,0,"romaj101",1,2,2,"kirkw101",9,54
"CLE196304140",7,0,"lupla101",1,8,9,"lupla101",11,54
"CLE196304140",7,0,"goldp101",0,9,11,"bunnj101",1,54
"CLE196304140",7,1,"egand101",0,9,1,"goldp101",11,60
"CLE196304140",8,0,"herzw101",0,7,11,"triag101",2,67
"CLE196304140",8,0,"wertv101",0,8,11,"fernc102",6,68
"CLE196304140",8,0,"kostf101",0,9,11,"egand101",1,69
"CLE196304140",8,1,"dustb101",0,7,1,"herzw101",11,70
"CLE196304140",8,1,"freeb103",0,8,2,"wertv101",11,70
"CLE196304140",8,1,"vealc101",0,9,6,"kostf101",11,70
"CLE196304160",8,0,"kindj101",1,4,3,"adcoj101",3,61
"CLE196304160",9,0,"pierj102",0,7,11,"phild103",3,70
"CLE196304160",9,0,"schaj102",0,8,11,"brine101",6,71
"CLE196304160",9,0,"schmb101",0,9,11,"ostec103",1,72
"CLE196304240",8,0,"nixor101",0,9,11,"wilse102",1,56
"CLE196304240",8,1,"earla101",0,9,1,"nixor101",11,60
"CLE196304240",9,0,"burte101",1,6,7,"frant101",7,64
"CLE196304240",9,0,"granj101",1,9,1,"bellg102",1,66
"CLE196305140",1,0,"latmb101",1,9,1,"kralj101",1,7
"CLE196305140",5,1,"frant101",1,9,11,"latmb101",1,42
"CLE196305140",6,0,"ramop101",1,9,1,"frant101",11,45
"CLE196305140",7,1,"tartj101",0,5,8,"essec101",7,56
"CLE196305140",7,1,"delgb101",0,7,7,"delgb101",8,56
"CLE196305140",7,1,"kindj101",1,9,11,"ramop101",1,58
"CLE196305140",8,0,"alleb101",1,9,1,"kindj101",11,60
"CLE196305150",8,0,"howsd101",0,6,12,"essec101",7,51
"CLE196305150",8,0,"jimem101",0,9,11,"penao101",1,53
"CLE196305150",8,1,"delgb101",0,6,7,"howsd101",12,54
"CLE196305150",8,1,"wyatj102",0,9,1,"jimem101",11,54
"CLE196305160",8,1,"whitf103",1,9,11,"donod101",1,58
"CLE196305160",8,1,"burte101",1,9,12,"whitf103",11,59
"CLE196305160",8,1,"wilhh101",0,9,1,"buzhj101",1,63
"CLE196305160",9,0,"walkj104",1,9,1,"burte101",12,65
"CLE196305160",9,0,"kindj101",1,4,3,"adcoj101",3,65
"CLE196305160",9,0,"weisa101",0,2,12,"fox-n101",4,66
"CLE196305160",9,0,"carrc104",0,5,12,"maxwc101",3,69
"CLE196305160",9,0,"ramop101",1,9,1,"walkj104",1,70
"CLE196305160",9,0,"joned101",0,8,11,"martj107",2,71
"CLE196305160",9,0,"hersm101",0,9,11,"wilhh101",1,72
"CLE196305160",9,1,"weisa101",0,2,4,"weisa101",12,73
"CLE196305160",9,1,"carrc104",0,5,2,"carrc104",12,73
"CLE196305160",9,1,"cunnj101",0,8,3,"joned101",11,73
"CLE196305160",9,1,"brosj101",0,9,1,"hersm101",11,73
"CLE196305170",5,0,"granj101",1,9,1,"bellg102",1,37
"CLE196305170",5,0,"walkj104",1,9,1,"granj101",1,41
"CLE196305170",7,1,"burte101",1,9,11,"walkj104",1,64
"CLE196305170",7,1,"moorr101",0,9,1,"perrj102",1,66
"CLE196305170",8,0,"niscr101",1,9,1,"burte101",11,67
"CLE196305170",8,1,"hallj107",0,3,7,"killh102",7,74
"CLE196305170",9,1,"whitf103",1,9,11,"niscr101",1,83
"CLE196305180",8,0,"greel101",0,3,12,"killh102",7,54
"CLE196305180",8,0,"latmb101",1,9,1,"mcdos101",1,56
"CLE196305180",8,0,"hallj107",0,5,12,"postw101",9,56
"CLE196305180",8,1,"greel101",0,3,8,"greel101",12,60
"CLE196305180",8,1,"hallj107",0,5,7,"hallj107",12,60
"CLE196305180",8,1,"allib103",0,4,9,"allib103",8,60
"CLE196305180",8,1,"delam101",1,9,11,"latmb101",1,62
"CLE196305180",9,0,"alleb101",1,9,1,"delam101",11,63
"CLE196305191",4,1,"dailb101",0,9,1,"stigd101",1,34
"CLE196305191",5,0,"hallj107",0,9,11,"dailb101",1,40
