"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL201704070","LAN",1,0,0,1,2,"BCCFS",0,0,"forsl001","?","forsl001","?","freek001","?","freek001","?","garnd001","reynm001","lemad001","arenn001","stort001","cards001","blacc001","gonzc001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"COL","LAN","COL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gutif001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201704070","LAN",1,0,1,2,0,"BBX",0,0,"gutif001","?","gutif001","?","freek001","?","freek001","?","garnd001","reynm001","lemad001","arenn001","stort001","cards001","blacc001","gonzc001","","","","53/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"COL","LAN","COL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","turnj001","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"arenn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201704070","LAN",1,0,2,2,2,"CCBBX",0,0,"turnj001","?","turnj001","?","freek001","?","freek001","?","garnd001","reynm001","lemad001","arenn001","stort001","cards001","blacc001","gonzc001","","","","S7/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"COL","LAN","COL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","puigy001","vanss001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"cards001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201704070","LAN",1,0,2,3,1,"C1B1*BBB",0,0,"puigy001","?","puigy001","?","freek001","?","freek001","?","garnd001","reynm001","lemad001","arenn001","stort001","cards001","blacc001","gonzc001","turnj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"COL","LAN","COL",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","vanss001","grany001","T","T",5,3,3,0,0,0,0,0,0,"garnd001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201704070","LAN",1,0,2,3,2,"BBCFB>B",0,0,"vanss001","?","vanss001","?","freek001","?","freek001","?","garnd001","reynm001","lemad001","arenn001","stort001","cards001","blacc001","gonzc001","puigy001","turnj001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","freek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"COL","LAN","COL",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","grany001","herne001","T","T",9,4,4,5,3,3,0,0,0,"garnd001","garnd001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201704070","LAN",1,0,2,1,0,"BX",0,0,"grany001","?","grany001","?","freek001","?","freek001","?","garnd001","reynm001","lemad001","arenn001","stort001","cards001","blacc001","gonzc001","vanss001","puigy001","turnj001","46(1)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","freek001","freek001","freek001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6,"COL","LAN","COL",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","herne001","pedej001","T","T",3,5,5,9,4,4,5,3,3,"garnd001","garnd001","garnd001",1,1,0,0,0,0,1,0,0,0,1,0,0,"lemad001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL201704070","LAN",1,1,0,0,2,"CCS",0,0,"blacc001","?","blacc001","?","ryu-h001","?","ryu-h001","?","grany001","vanss001","forsl001","turnj001","herne001","gutif001","pedej001","puigy001","","","","K+WP.B-1","T","F",8,1,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"COL","COL","LAN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lemad001","gonzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"COL201704070","LAN",1,1,0,0,0,">C",0,0,"lemad001","?","lemad001","?","ryu-h001","?","ryu-h001","?","grany001","vanss001","forsl001","turnj001","herne001","gutif001","pedej001","puigy001","blacc001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8,"COL","COL","LAN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","gonzc001","arenn001","T","T",8,1,7,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"COL201704070","LAN",1,1,1,0,1,">C.X",0,0,"lemad001","?","lemad001","?","ryu-h001","?","ryu-h001","?","grany001","vanss001","forsl001","turnj001","herne001","gutif001","pedej001","puigy001","","","","S8/G+","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"COL","COL","LAN",1,"F","F",0,0,0,1,1,"F","F",0,1,"T","T","gonzc001","arenn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pedej001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"COL201704070","LAN",1,1,1,1,0,"BX",0,0,"gonzc001","?","gonzc001","?","ryu-h001","?","ryu-h001","?","grany001","vanss001","forsl001","turnj001","herne001","gutif001","pedej001","puigy001","lemad001","","","S9/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"COL","COL","LAN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","arenn001","stort001","T","T",4,2,9,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"puigy001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
