"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA198704100","19870410",0,"Friday",0,"T","N","MIN","SEA","SEA02","smitm002","morgm001","cobld901","denkd901","mccol901","hendt901","","",38122,"S. Kolk","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,164,9,8,1,12,5,2,0,3,7,"smitm002","morgm001","","bushr001","newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"smalr001",10,"lombs001",4,"niett001",2,"nixod001",8,"kingm001",9,"bradp001",7,"phelk001",10,"davia002",3,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"frazg001","nunee001","","",,,54,,,,001130030,000100000,36,1,1,3,8,1,0,0,1,0,4,0,1,1,0,2,0,0,0,0,27,7,0,0,0,34,0,0,0,1,0,0,0,1,0,4,2,0,0,0,2,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Smithson","Mike Morgan","(none)","bushr001","Randy Bush","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Tom Brunansky","Roy Smalley","Steve Lombardozzi","Tom Nieto","Donell Nixon","Mike Kingery","Phil Bradley","Ken Phelps","Alvin Davis","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198704110","19870411",0,"Saturday",0,"T","N","MIN","SEA","SEA02","stral001","trujm001","denkd901","hendt901","scotd901","mccol901","","",26312,"S. Kolk","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,166,9,5,6,10,11,2,1,6,7,"nunee001","rearj001","","kingm001","lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"smalr001",10,"gagng001",6,"niett001",2,"nixod001",8,"kingm001",9,"bradp001",7,"phelk001",10,"davia002",3,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"rearj001","nunee001","","",,,52,,,,100011011,011120001,34,1,0,2,4,0,1,0,3,0,6,1,0,2,0,3,4,4,0,0,25,15,0,1,0,33,2,0,1,6,0,0,0,5,0,2,5,1,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Ed Nunez","Jeff Reardon","(none)","kingm001","Mike Kingery","Steve Lombardozzi","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Tom Brunansky","Roy Smalley","Greg Gagne","Tom Nieto","Donell Nixon","Mike Kingery","Phil Bradley","Ken Phelps","Alvin Davis","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198704120","19870412",0,"Sunday",0,"T","D","MIN","SEA","SEA02","blylb001","langm001","hendt901","scotd901","mccol901","denkd901","","",9358,"S. Kolk","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,164,9,8,5,11,9,0,1,4,5,"blylb001","langm001","berej001","puckk001","gladd001",9,"lombs001",4,"puckk001",8,"gaetg001",5,"brunt001",10,"laudt001",3,"davim003",7,"gagng001",6,"niett001",2,"nixod001",8,"kingm001",9,"bradp001",7,"phelk001",10,"davia002",3,"presj001",5,"brads001",2,"quinr001",6,"reynh001",4,"berej001","huism001","","",,,54,,,,300210020,000201020,38,3,1,2,7,0,0,0,1,0,12,5,1,0,0,2,5,5,1,0,27,10,0,2,0,34,1,0,2,5,0,0,0,3,0,8,2,0,2,0,2,7,7,0,1,27,6,0,0,0,,,,,,,,,,,"Bert Blyleven","Mark Langston","Juan Berenguer","puckk001","Kirby Puckett","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Tom Brunansky","Tim Laudner","Mark Davidson","Greg Gagne","Tom Nieto","Donell Nixon","Mike Kingery","Phil Bradley","Ken Phelps","Alvin Davis","Jim Presley","Scott Bradley","Rey Quinones","Harold Reynolds",,
"SEA198704130","19870413",0,"Monday",0,"T","N","CAL","SEA","SEA02","candj001","moorm001","voltv901","roe-r901","barnl901","koscg901","","",11834,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,183,10,5,3,9,14,1,0,5,8,"moord001","nunee001","","whitd001","downb001",10,"whitd001",9,"joynw001",3,"ryalm001",7,"howej002",5,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"nixod001",10,"branm001",9,"bradp001",7,"presj001",5,"davia002",3,"valld001",2,"quinr001",6,"mosej001",8,"reynh001",4,"moord001","nunee001","","",,,60,,,,0000300002,0000002010,37,1,0,1,5,1,0,0,2,0,7,0,0,0,0,3,3,3,0,0,30,19,0,3,0,38,2,1,1,3,0,0,0,3,0,5,0,2,2,0,2,5,5,0,0,30,10,0,1,0,,,,,,,,,,,"Donnie Moore","Ed Nunez","(none)","whitd001","Devon White","Brian Downing","Devon White","Wally Joyner","Mark Ryal","Jack Howell","Butch Wynegar","Dick Schofield","Gary Pettis","Mark McLemore","Donell Nixon","Mickey Brantley","Phil Bradley","Jim Presley","Alvin Davis","Dave Valle","Rey Quinones","John Moses","Harold Reynolds",,
"SEA198704140","19870414",0,"Tuesday",0,"T","N","CAL","SEA","SEA02","suttd001","banks001","roe-r901","barnl901","koscg901","voltv901","","",7301,"B. Jones","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,174,9,4,6,10,11,0,0,10,6,"banks001","suttd001","nunee001","bradp001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"milld001",2,"pettg001",8,"mclem001",4,"nixod001",8,"mosej001",9,"bradp001",7,"phelk001",10,"davia002",3,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"cookm001","nunee001","","",,,51,,,,100001101,31001100x,36,2,0,2,3,0,0,1,4,0,5,1,0,1,0,4,6,6,0,0,24,12,0,0,0,32,2,0,2,6,0,1,0,3,0,6,0,1,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Scott Bankhead","Don Sutton","Ed Nunez","bradp001","Phil Bradley","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Dick Schofield","Darrell Miller","Gary Pettis","Mark McLemore","Donell Nixon","John Moses","Phil Bradley","Ken Phelps","Alvin Davis","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198704150","19870415",0,"Wednesday",0,"T","D","CAL","SEA","SEA02","mccak001","morgm001","roe-r901","barnl901","koscg901","voltv901","","",8333,"J. Welch","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,133,9,4,0,8,4,0,0,4,2,"mccak001","morgm001","","downb001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"mosej001",8,"brads001",5,"bradp001",7,"phelk001",10,"davia002",3,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"","montr002","","",,,54,,,,110010100,000000000,32,2,0,2,4,1,0,0,2,0,5,0,0,2,0,1,0,0,0,0,27,8,0,1,0,28,0,0,0,0,0,0,0,1,0,9,0,2,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Kirk McCaskill","Mike Morgan","(none)","downb001","Brian Downing","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Butch Wynegar","Dick Schofield","Gary Pettis","Mark McLemore","John Moses","Scott Bradley","Phil Bradley","Ken Phelps","Alvin Davis","Dave Valle","Mickey Brantley","Rey Quinones","Harold Reynolds",,
"SEA198704160","19870416",0,"Thursday",0,"T","N","OAK","SEA","SEA02","rijoj001","trujm001","koscg901","voltv901","barnl901","roe-r901","","",7349,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,147,9,5,6,6,8,1,1,3,6,"trujm001","rijoj001","nunee001","","davim002",9,"philt001",4,"lansc001",5,"jackr001",10,"cansj001",7,"murpd002",8,"cey-r001",3,"steit001",2,"grifa001",6,"mosej001",8,"branm001",9,"bradp001",7,"phelk001",10,"davia002",3,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"ecked001","nunee001","","",,,51,,,,003200000,00420000x,32,1,0,1,5,0,0,0,3,0,11,0,1,0,0,3,5,5,0,0,24,15,0,0,0,32,1,0,0,5,0,0,0,4,0,5,1,0,0,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Trujillo","Jose Rijo","Ed Nunez","","(none)","Mike Davis","Tony Phillips","Carney Lansford","Reggie Jackson","Jose Canseco","Dwayne Murphy","Ron Cey","Terry Steinbach","Alfredo Griffin","John Moses","Mickey Brantley","Phil Bradley","Ken Phelps","Alvin Davis","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198704170","19870417",0,"Friday",0,"T","N","OAK","SEA","SEA02","younc001","langm001","voltv901","roe-r901","barnl901","koscg901","","",12168,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,159,9,2,4,7,7,3,1,6,6,"langm001","younc001","","","philt001",4,"grifa001",6,"lansc001",3,"steit001",10,"cansj001",7,"mcgwm001",5,"davim002",9,"tettm001",2,"javis001",8,"nixod001",10,"mosej001",8,"bradp001",7,"presj001",5,"davia002",3,"branm001",9,"quinr001",6,"kearb001",2,"reynh001",4,"howej001","","","",,,51,,,,000101000,00100021x,33,0,1,0,1,0,0,0,2,0,11,0,0,1,0,2,2,2,0,0,24,10,0,0,0,29,1,1,0,3,1,1,0,3,0,6,3,2,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Langston","Curt Young","(none)","","(none)","Tony Phillips","Alfredo Griffin","Carney Lansford","Terry Steinbach","Jose Canseco","Mark McGwire","Mike Davis","Mickey Tettleton","Stan Javier","Donell Nixon","John Moses","Phil Bradley","Jim Presley","Alvin Davis","Mickey Brantley","Rey Quinones","Bob Kearney","Harold Reynolds",,
"SEA198704180","19870418",0,"Saturday",0,"T","N","OAK","SEA","SEA02","plune001","moorm001","roe-r901","barnl901","koscg901","voltv901","","",19383,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,195,9,7,5,9,11,0,5,5,9,"howej001","moorm001","","grifa001","davim002",9,"philt001",4,"lansc001",5,"jackr001",10,"cansj001",7,"murpd002",8,"steit001",2,"nelsr002",3,"grifa001",6,"mosej001",8,"brads001",2,"bradp001",7,"phelk001",10,"davia002",3,"branm001",9,"presj001",5,"quinr001",6,"reynh001",4,"howej001","","","",,,54,,,,001100023,000010211,33,1,0,1,5,1,1,0,4,0,5,2,0,1,0,4,5,5,0,0,27,11,0,2,0,33,0,1,1,5,1,2,1,4,0,4,2,0,2,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jay Howell","Mike Moore","(none)","grifa001","Alfredo Griffin","Mike Davis","Tony Phillips","Carney Lansford","Reggie Jackson","Jose Canseco","Dwayne Murphy","Terry Steinbach","Rob Nelson","Alfredo Griffin","John Moses","Scott Bradley","Phil Bradley","Ken Phelps","Alvin Davis","Mickey Brantley","Jim Presley","Rey Quinones","Harold Reynolds",,
"SEA198704190","19870419",0,"Sunday",0,"T","D","OAK","SEA","SEA02","codic001","banks001","barnl901","koscg901","voltv901","roe-r901","","",8036,"S. Nelson","","R. Szilagyi","","",0,0,0,0,-1,0,0,0,179,9,1,8,5,9,2,0,5,11,"banks001","codic001","","davia002","davim002",10,"philt001",4,"lansc001",5,"jackr001",9,"cansj001",7,"murpd002",8,"steit001",2,"nelsr002",3,"grifa001",6,"mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"rijoj001","","","",,,51,,,,010000000,00400220x,30,0,1,1,1,0,0,0,3,0,9,1,0,0,0,3,8,8,0,0,24,10,0,2,0,31,1,0,0,8,0,0,2,10,0,6,1,1,2,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Scott Bankhead","Chris Codiroli","(none)","davia002","Alvin Davis","Mike Davis","Tony Phillips","Carney Lansford","Reggie Jackson","Jose Canseco","Dwayne Murphy","Terry Steinbach","Rob Nelson","Alfredo Griffin","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds",,
