"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199904050",3,0,"busbm001",1,9,1,"osbod001",1,21
"SLN199904050",3,1,"weatd001",0,9,1,"roqur001",1,24
"SLN199904050",4,1,"mcewj001",1,9,11,"busbm001",1,38
"SLN199904050",5,0,"aybam001",1,9,1,"mcewj001",11,39
"SLN199904050",6,0,"ordal001",1,1,6,"rente001",6,48
"SLN199904050",6,0,"painl001",1,9,1,"aybam001",1,48
"SLN199904050",6,1,"plune001",0,9,1,"weatd001",1,55
"SLN199904050",7,0,"radis001",1,9,1,"painl001",1,57
"SLN199904050",7,1,"bragd001",1,9,11,"radis001",1,60
"SLN199904050",8,0,"bottr001",1,9,1,"bragd001",11,66
"SLN199904050",8,0,"beckr002",0,9,11,"plune001",1,69
"SLN199904050",8,1,"fox-c001",0,8,1,"jenkg001",7,70
"SLN199904050",8,1,"beckr002",0,9,7,"beckr002",11,70
"SLN199904050",8,1,"mcgew001",1,9,11,"bottr001",1,74
"SLN199904050",8,1,"myerm001",0,8,1,"fox-c001",1,76
"SLN199904050",9,0,"acevj001",1,2,1,"drewj001",8,77
"SLN199904050",9,0,"davie001",1,4,8,"davie001",9,77
"SLN199904050",9,0,"mcgew001",1,9,9,"mcgew001",11,77
"SLN199904050",9,1,"wickb001",0,7,1,"lorem001",6,84
"SLN199904050",9,1,"valej003",0,8,6,"myerm001",1,84
"SLN199904070",7,0,"ordal001",1,1,6,"rente001",6,48
"SLN199904070",7,0,"painl001",1,9,1,"bottk001",1,48
"SLN199904070",7,1,"mcewj001",1,9,11,"painl001",1,53
"SLN199904070",8,0,"bottr001",1,9,1,"mcewj001",11,55
"SLN199904070",8,0,"beckr002",0,9,11,"woods001",1,55
"SLN199904070",8,1,"plune001",0,8,1,"jenkg001",7,58
"SLN199904070",8,1,"beckr002",0,9,7,"beckr002",11,58
"SLN199904070",8,1,"myerm001",0,8,1,"plune001",1,62
"SLN199904070",8,1,"mcgew001",1,6,11,"bragd001",7,62
"SLN199904070",9,0,"mcgew001",1,6,7,"mcgew001",11,63
"SLN199904070",9,0,"acevj001",1,9,1,"bottr001",1,63
"SLN199904080",5,1,"rente001",1,9,11,"merck001",1,42
"SLN199904080",6,0,"busbm001",1,9,1,"rente001",11,50
"SLN199904080",6,0,"nilsd001",0,9,11,"abboj001",1,53
"SLN199904080",6,1,"delov001",0,9,1,"nilsd001",11,54
"SLN199904080",6,1,"polap001",1,9,11,"busbm001",1,56
"SLN199904080",7,0,"mohlm001",1,4,1,"davie001",9,62
"SLN199904080",7,0,"mcewj001",1,8,9,"mcewj001",4,62
"SLN199904080",7,0,"polap001",1,9,4,"polap001",11,62
"SLN199904080",8,0,"colll001",0,9,11,"delov001",1,73
"SLN199904080",8,1,"plune001",0,9,1,"colll001",11,74
"SLN199904080",9,0,"radis001",1,4,1,"mohlm001",1,80
"SLN199904090",8,0,"aybam001",1,8,1,"mcewj001",4,52
"SLN199904090",8,0,"polap001",1,9,4,"olivd001",1,52
"SLN199904090",9,0,"ordal001",1,1,6,"rente001",6,59
"SLN199904090",9,0,"camem001",0,3,12,"cases001",3,60
"SLN199904090",9,1,"hammj001",0,1,9,"hammj001",8,63
"SLN199904090",9,1,"camem001",0,3,8,"camem001",12,63
"SLN199904090",9,1,"morrh001",0,5,3,"yound001",9,63
"SLN199904100",7,1,"rente001",1,9,11,"jimej001",1,54
"SLN199904100",8,0,"bottr001",1,9,1,"rente001",11,55
"SLN199904100",8,0,"tuckm001",0,9,11,"tomkb001",1,55
"SLN199904100",8,0,"radis001",1,9,1,"bottr001",1,58
"SLN199904100",8,0,"acevj001",1,9,1,"radis001",1,59
"SLN199904100",8,1,"wills002",0,9,1,"tuckm001",11,60
"SLN199904100",8,1,"hudej001",0,9,1,"wills002",1,62
"SLN199904100",8,1,"gravd001",0,9,1,"hudej001",1,65
"SLN199904110",7,0,"busbm001",1,9,1,"osbod001",1,54
"SLN199904110",7,1,"bragd001",1,9,11,"busbm001",1,56
"SLN199904110",7,1,"reyed001",0,9,1,"berej002",1,58
"SLN199904110",7,1,"gravd001",0,9,1,"reyed001",1,59
"SLN199904110",8,0,"painl001",1,2,1,"drewj001",8,62
"SLN199904110",8,0,"bragd001",1,9,8,"bragd001",11,62
"SLN199904110",9,0,"ordal001",1,6,6,"rente001",6,68
"SLN199904110",9,1,"mcgew001",1,2,11,"painl001",1,74
"SLN199904270",3,0,"echea001",0,9,11,"thomj005",1,22
"SLN199904270",3,1,"leskc001",0,9,1,"echea001",11,23
"SLN199904270",6,0,"mcgew001",1,4,7,"lankr001",7,41
"SLN199904270",6,0,"watkp001",0,9,11,"leskc001",1,41
"SLN199904270",6,1,"joneb004",0,9,1,"watkp001",11,44
"SLN199904270",8,0,"abbok002",0,9,11,"joneb004",1,59
"SLN199904270",8,1,"vered001",0,9,1,"abbok002",11,61
"SLN199904270",9,0,"bottr001",1,9,1,"olivd001",1,67
"SLN199904270",9,0,"reedj001",0,8,11,"manwk001",2,71
"SLN199904270",9,0,"radis001",1,9,1,"bottr001",1,71
"SLN199904280",2,1,"olivd001",1,9,11,"jimej001",1,21
"SLN199904280",3,0,"mohlm001",1,9,1,"olivd001",11,25
"SLN199904280",5,0,"painl001",1,9,1,"mohlm001",1,45
"SLN199904280",6,1,"dipoj001",0,9,1,"bohab001",1,54
"SLN199904280",6,1,"lankr001",1,9,11,"painl001",1,55
"SLN199904280",7,0,"radis001",1,9,1,"lankr001",11,60
"SLN199904280",8,0,"busbm001",1,6,1,"dunss001",7,68
"SLN199904280",8,0,"mcgew001",1,9,7,"radis001",1,68
"SLN199904280",9,1,"vered001",0,4,1,"bichd001",7,81
"SLN199904280",9,1,"watkp001",0,9,7,"dipoj001",1,81
"SLN199904280",9,1,"marre001",1,6,11,"busbm001",1,85
"SLN199904290",6,0,"aybam001",1,6,1,"tatif001",5,45
"SLN199904290",6,0,"mcewj001",1,8,5,"mcewj001",8,45
"SLN199904290",6,0,"bragd001",1,9,8,"merck001",1,45
"SLN199904290",7,0,"dunss001",1,4,7,"lankr001",7,51
"SLN199904290",9,1,"watkp001",0,4,7,"bichd001",7,74
"SLN199904290",9,1,"davie001",1,6,11,"aybam001",1,75
"SLN199905060",5,0,"painl001",1,9,1,"osbod001",1,38
"SLN199905060",6,0,"merck001",1,9,1,"painl001",1,54
"SLN199905060",7,0,"dunss001",1,4,7,"lankr001",7,64
"SLN199905060",8,0,"wardt001",0,9,11,"ritct001",1,76
"SLN199905060",8,1,"wallj001",0,9,1,"wardt001",11,77
"SLN199905060",8,1,"polap001",1,5,12,"tatif001",5,80
"SLN199905060",9,0,"bragd001",1,1,7,"bragd001",8,82
"SLN199905060",9,0,"marre001",1,3,3,"mcgwm001",3,82
"SLN199905060",9,0,"dunss001",1,4,8,"dunss001",7,82
"SLN199905060",9,0,"polap001",1,5,4,"polap001",12,82
"SLN199905060",9,0,"mcewj001",1,8,5,"mcewj001",4,82
"SLN199905060",9,1,"chrij002",0,9,1,"wallj001",1,88
"SLN199905060",9,1,"mcgew001",1,9,11,"merck001",1,89
"SLN199905070",8,0,"bottr001",1,9,1,"olivd001",1,64
"SLN199905070",8,0,"marta001",0,6,11,"garcf001",7,65
"SLN199905070",8,0,"wardt001",0,9,11,"schmj001",1,68
"SLN199905070",8,1,"marta001",0,6,7,"marta001",11,69
"SLN199905070",8,1,"loisr001",0,9,1,"wardt001",11,69
"SLN199905070",9,0,"acevj001",1,6,1,"davie001",9,73
"SLN199905070",9,0,"bragd001",1,9,9,"bottr001",1,73
"SLN199905070",9,0,"browb003",0,1,11,"browa001",8,73
"SLN199905070",9,0,"radis001",1,6,1,"acevj001",1,79
"SLN199905070",9,1,"browb003",0,1,8,"browb003",11,80
"SLN199905080",5,1,"davie001",1,9,11,"jimej001",1,46
"SLN199905080",6,0,"acevj001",1,9,1,"davie001",11,49
"SLN199905080",7,0,"bragd001",1,1,7,"bragd001",8,55
"SLN199905080",7,0,"dunss001",1,4,8,"lankr001",7,55
"SLN199905080",7,1,"saues001",0,6,1,"browb003",8,61
"SLN199905080",7,1,"browa001",0,9,8,"bensk001",1,61
"SLN199905080",7,1,"drewj001",1,9,11,"acevj001",1,61
"SLN199905080",8,0,"mohlm001",1,9,1,"drewj001",11,62
"SLN199905080",9,0,"crour001",1,2,1,"rente001",6,69
"SLN199905080",9,0,"mcewj001",1,8,6,"mcewj001",4,69
"SLN199905080",9,0,"polap001",1,9,4,"mohlm001",1,69
"SLN199905080",9,0,"garcf001",0,6,11,"saues001",1,72
"SLN199905080",9,1,"willm005",0,6,1,"garcf001",11,73
"SLN199905090",4,0,"busbm001",1,9,1,"aybam001",1,37
"SLN199905090",4,1,"mcewj001",1,9,11,"busbm001",1,42
"SLN199905090",5,0,"painl001",1,1,1,"drewj001",7,44
"SLN199905090",5,0,"mcewj001",1,9,7,"mcewj001",11,44
"SLN199905090",5,1,"petec001",0,9,1,"silvj001",1,55
"SLN199905090",6,0,"bragd001",1,1,7,"painl001",1,60
"SLN199905090",6,0,"crour001",1,9,1,"mcewj001",7,60
"SLN199905090",7,1,"wilkm001",0,9,1,"petec001",1,75
"SLN199905090",7,1,"mcgew001",1,9,11,"crour001",1,76
"SLN199905090",7,1,"wallj001",0,4,1,"browb003",3,76
"SLN199905090",7,1,"younk001",0,9,3,"wilkm001",1,76
"SLN199905090",8,0,"marre001",1,1,2,"bragd001",7,77
"SLN199905090",8,0,"mohlm001",1,7,1,"casta001",2,77
"SLN199905090",8,0,"mcgew001",1,9,7,"mcgew001",11,77
