"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200304270",10,0,"almaa001",1,2,1,"rodri001",11,82
"FLO200304270",10,0,"cairm001",0,2,11,"drewj001",9,82
"FLO200304270",10,0,"peree001",0,3,11,"robik002",7,83
"FLO200304270",10,1,"cairm001",0,2,7,"cairm001",11,85
"FLO200304270",10,1,"peree001",0,3,9,"peree001",11,85
"FLO200304270",10,1,"calek001",0,9,1,"sprir001",1,85
"FLO200304270",11,0,"willg001",1,2,7,"almaa001",1,89
"FLO200304270",11,0,"loopb001",1,8,1,"hollt001",7,89
"FLO200304270",12,0,"mathm001",0,9,11,"calek001",1,100
"FLO200304270",12,1,"eldrc001",0,3,1,"peree001",9,104
"FLO200304270",12,1,"marre001",0,8,9,"marre001",2,104
"FLO200304270",12,1,"mathm001",0,9,2,"mathm001",11,104
"FLO200304270",12,1,"mordm001",1,8,11,"loopb001",1,105
"FLO200304270",13,0,"borlt001",1,8,1,"mordm001",11,108
"FLO200304270",14,1,"bankb001",1,8,11,"borlt001",1,122
"FLO200304270",15,0,"levra001",1,8,1,"bankb001",11,124
"FLO200304270",15,0,"delgw001",0,3,11,"eldrc001",1,125
"FLO200304270",15,1,"hermd001",0,3,1,"delgw001",11,128
"FLO200304270",18,1,"klins002",0,3,1,"hermd001",1,158
"FLO200304270",19,0,"pavac001",1,8,1,"levra001",1,161
"FLO200305060",7,0,"galaa001",0,9,11,"schmj001",1,48
"FLO200305060",7,0,"spoot001",1,9,1,"pavac001",1,48
"FLO200305060",7,0,"almaa001",1,9,1,"spoot001",1,49
"FLO200305060",7,1,"nathj001",0,9,1,"galaa001",11,51
"FLO200305060",8,1,"bankb001",1,9,11,"almaa001",1,60
"FLO200305060",9,0,"levra001",1,9,1,"bankb001",11,62
"FLO200305060",9,0,"peren001",0,9,11,"nathj001",1,63
"FLO200305060",9,0,"phelt002",1,9,1,"levra001",1,66
"FLO200305060",9,1,"worrt002",0,2,1,"aurir001",6,68
"FLO200305060",9,1,"peren001",0,9,6,"peren001",11,68
"FLO200305070",2,0,"alvaj002",1,9,1,"beckj002",1,12
"FLO200305070",3,1,"castr002",1,9,11,"alvaj002",1,27
"FLO200305070",4,0,"borlt001",1,9,1,"castr002",11,31
"FLO200305070",5,1,"willg001",1,9,11,"borlt001",1,44
"FLO200305070",6,0,"phelt002",1,9,1,"willg001",11,48
"FLO200305070",7,1,"eyres001",0,9,1,"mossd001",1,63
"FLO200305070",7,1,"redmm001",1,9,11,"phelt002",1,63
"FLO200305070",7,1,"rodrf002",0,5,1,"snowj001",3,66
"FLO200305070",7,1,"galaa001",0,9,3,"eyres001",1,66
"FLO200305070",8,0,"spoot001",1,9,1,"redmm001",11,67
"FLO200305070",8,1,"worrt002",0,5,1,"rodrf002",1,73
"FLO200305070",9,0,"loopb001",1,8,1,"mordm001",6,75
"FLO200305070",9,0,"fox-a001",1,9,6,"spoot001",1,75
"FLO200305080",7,1,"bankb001",1,9,11,"pennb002",1,55
"FLO200305080",8,0,"almaa001",1,9,1,"bankb001",11,56
"FLO200305080",8,1,"nathj001",0,9,1,"ainsk001",1,61
"FLO200305080",9,0,"loopb001",1,9,1,"almaa001",1,66
"FLO200305080",9,0,"galaa001",0,8,11,"river002",8,68
"FLO200305080",9,0,"aurir001",0,9,11,"nathj001",1,69
"FLO200305080",9,0,"grism001",0,9,12,"aurir001",11,70
"FLO200305080",9,1,"worrt002",0,8,1,"galaa001",11,71
"FLO200305080",9,1,"grism001",0,9,8,"grism001",12,71
"FLO200305090",7,0,"levra001",1,7,1,"bankb001",7,54
"FLO200305090",7,0,"hollt001",1,9,7,"willd003",1,54
"FLO200305090",7,0,"sweem001",0,9,11,"olivd001",1,55
"FLO200305090",7,1,"lopej002",0,9,1,"sweem001",11,58
"FLO200305090",8,0,"almaa001",1,7,1,"levra001",1,61
"FLO200305090",8,0,"spoot001",1,7,1,"almaa001",1,65
"FLO200305090",8,1,"bellr002",0,8,4,"butlb002",4,66
"FLO200305090",8,1,"reeds001",0,9,1,"lopej002",1,67
"FLO200305090",9,0,"loopb001",1,7,1,"spoot001",1,72
"FLO200305090",9,0,"nortg001",0,9,11,"reeds001",1,73
"FLO200305090",9,1,"speij001",0,9,1,"nortg001",11,75
"FLO200305100",4,0,"borlt001",1,9,1,"tejem001",1,25
"FLO200305100",5,1,"redmm001",1,9,11,"borlt001",1,41
"FLO200305100",6,0,"castr002",1,4,2,"rodri001",2,46
"FLO200305100",6,0,"nealb001",1,9,1,"redmm001",11,46
"FLO200305100",7,0,"alvaj002",1,9,1,"nealb001",1,56
"FLO200305100",7,1,"fox-a001",1,9,11,"alvaj002",1,59
"FLO200305100",8,0,"spoot001",1,9,1,"fox-a001",11,62
"FLO200305100",8,1,"reeds001",0,9,1,"jennj001",1,65
"FLO200305100",9,0,"sweem001",0,9,11,"reeds001",1,69
"FLO200305100",9,1,"jimej001",0,9,1,"sweem001",11,71
"FLO200305100",9,1,"bankb001",1,9,11,"spoot001",1,74
"FLO200305110",6,0,"sweem001",0,9,11,"cooka002",1,55
"FLO200305110",6,1,"fuenb001",0,9,1,"sweem001",11,56
"FLO200305110",6,1,"jonet003",0,9,1,"fuenb001",1,60
"FLO200305110",8,0,"levra001",1,9,1,"pavac001",1,71
"FLO200305110",8,1,"fox-a001",1,9,11,"levra001",1,74
"FLO200305110",9,0,"alvaj002",1,9,1,"fox-a001",11,80
"FLO200305110",9,0,"stync001",0,9,11,"jonet003",1,80
"FLO200305260",5,1,"tuckt001",0,9,1,"vargc001",1,37
"FLO200305260",7,1,"smitd006",0,6,1,"wilkb002",7,51
"FLO200305260",7,1,"callr001",0,9,7,"tuckt001",1,51
"FLO200305281",6,0,"spoot001",1,9,1,"phelt002",1,49
"FLO200305281",7,0,"liefj001",0,9,11,"hernl003",1,61
"FLO200305281",7,1,"tuckt001",0,9,1,"liefj001",11,62
"FLO200305281",8,1,"mordm001",1,9,11,"spoot001",1,69
"FLO200305281",8,1,"eiscj001",0,9,1,"tuckt001",1,71
"FLO200305281",9,0,"loopb001",1,9,1,"mordm001",11,74
"FLO200305282",6,1,"smitd006",0,9,1,"day-z001",1,49
"FLO200305282",7,0,"almaa001",1,9,1,"tejem001",1,50
"FLO200305282",7,0,"mateh001",0,9,11,"smitd006",1,53
"FLO200305282",7,1,"stews003",0,9,1,"mateh001",11,55
"FLO200305282",7,1,"rodri001",1,9,11,"almaa001",1,55
"FLO200305282",8,0,"levra001",1,9,1,"rodri001",11,58
"FLO200305282",8,1,"tuckt001",0,9,1,"stews003",1,63
"FLO200305282",9,0,"liefj001",0,9,11,"tuckt001",1,70
"FLO200305290",7,0,"almaa001",1,9,1,"pennb002",1,54
"FLO200305290",7,0,"tatif001",0,9,11,"ohkat001",1,56
"FLO200305290",7,0,"eiscj001",0,9,12,"tatif001",11,57
"FLO200305290",7,0,"levra001",1,9,1,"almaa001",1,58
"FLO200305290",7,1,"eiscj001",0,9,1,"eiscj001",12,61
"FLO200305290",7,1,"rodri001",1,9,11,"levra001",1,62
"FLO200305290",8,0,"alvaj002",1,9,1,"rodri001",11,64
"FLO200305290",8,0,"mateh001",0,9,11,"eiscj001",1,69
"FLO200305290",8,1,"ayall001",0,9,1,"mateh001",11,70
"FLO200305290",9,1,"biddr001",0,9,1,"ayall001",1,76
"FLO200305290",9,1,"bankb001",1,8,11,"redmm001",2,80
"FLO200305300",7,0,"spoot001",1,9,1,"redmm002",1,45
"FLO200305300",8,0,"taylr001",0,9,11,"wilsp001",1,51
"FLO200305300",8,1,"merck001",0,9,1,"taylr001",11,54
"FLO200305300",8,1,"mordm001",1,9,11,"spoot001",1,56
"FLO200305300",9,0,"loopb001",1,9,1,"mordm001",11,59
"FLO200305300",9,1,"sulls001",0,9,1,"merck001",1,63
"FLO200305300",10,0,"branr001",0,9,11,"sulls001",1,69
"FLO200305300",10,1,"whitg001",0,9,1,"branr001",11,70
"FLO200305300",10,1,"castr002",1,9,11,"loopb001",1,72
"FLO200305300",11,0,"almaa001",1,9,1,"castr002",11,73
"FLO200305300",11,1,"wills002",0,9,1,"whitg001",1,78
"FLO200305310",7,1,"mordm001",1,9,11,"willd003",1,55
"FLO200305310",8,0,"spoot001",1,9,1,"mordm001",11,58
"FLO200305310",8,1,"merck001",0,9,1,"gravd001",1,67
"FLO200305310",9,0,"loopb001",1,9,1,"spoot001",1,68
"FLO200305310",9,0,"dunna001",0,7,11,"laruj001",2,70
"FLO200305310",9,0,"branr001",0,8,11,"castj004",4,71
"FLO200306010",4,0,"tejem001",1,9,1,"pavac001",1,34
"FLO200306010",4,1,"penaw001",0,3,9,"grifk002",8,37
"FLO200306010",4,1,"keara001",0,4,8,"keara001",9,37
"FLO200306010",4,1,"bankb001",1,9,11,"tejem001",1,43
"FLO200306010",5,0,"levra001",1,9,1,"bankb001",11,45
"FLO200306010",5,1,"sulls001",0,9,1,"riedj001",1,57
"FLO200306010",5,1,"redmm001",1,9,11,"levra001",1,58
"FLO200306010",6,0,"phelt002",1,9,1,"redmm001",11,59
"FLO200306010",7,0,"guilj001",0,9,11,"sulls001",1,67
"FLO200306010",7,0,"boona001",0,3,11,"penaw001",9,70
"FLO200306010",7,1,"boona001",0,3,5,"boona001",11,71
"FLO200306010",7,1,"reitc001",0,5,1,"branr001",5,71
"FLO200306010",7,1,"guilj001",0,9,9,"guilj001",11,71
"FLO200306010",8,1,"allec001",1,9,11,"phelt002",1,79
"FLO200306010",9,0,"almaa001",1,9,1,"allec001",11,80
"FLO200306010",9,1,"wills002",0,5,1,"reitc001",1,85
"FLO200306030",4,1,"halaj001",0,6,1,"dye-j001",9,40
"FLO200306030",4,1,"longt002",0,9,9,"muldm001",1,40
"FLO200306030",7,0,"menef001",0,6,11,"halaj001",1,61
"FLO200306030",7,0,"mcmib001",0,8,11,"ellim001",4,63
"FLO200306030",7,1,"menef001",0,6,4,"menef001",11,65
"FLO200306030",7,1,"mcmib001",0,8,9,"mcmib001",11,65
"FLO200306030",7,1,"neu-m001",0,9,1,"longt002",9,65
"FLO200306030",7,1,"mordm001",1,2,11,"castl001",4,65
"FLO200306030",8,0,"mordm001",1,2,4,"mordm001",11,68
"FLO200306030",8,0,"tejem001",1,3,1,"rodri001",2,68
"FLO200306030",8,0,"bankb001",1,6,7,"encaj001",9,68
"FLO200306030",8,0,"fox-a001",1,7,6,"gonza002",6,68
"FLO200306030",8,0,"allec001",1,8,9,"allec001",7,68
"FLO200306030",8,0,"castr002",1,9,2,"pennb002",1,68
"FLO200306030",9,0,"alvaj002",1,3,1,"tejem001",1,80
"FLO200306030",9,0,"piata001",0,9,11,"neu-m001",1,83
"FLO200306040",4,0,"levra001",1,9,1,"redmm002",1,33
"FLO200306040",5,1,"allec001",1,9,11,"levra001",1,44
"FLO200306040",6,0,"tejem001",1,9,1,"allec001",11,45
"FLO200306040",7,0,"spoot001",1,7,1,"hollt001",7,60
"FLO200306040",7,0,"bankb001",1,9,7,"tejem001",1,60
"FLO200306040",7,1,"fox-a001",1,9,12,"bankb001",7,63
"FLO200306040",7,1,"bradc001",0,9,1,"hudst001",1,65
"FLO200306040",8,0,"fox-a001",1,9,7,"fox-a001",12,70
"FLO200306040",8,0,"mcmib001",0,9,11,"bradc001",1,72
"FLO200306040",8,1,"mecij001",0,9,1,"mcmib001",11,77
"FLO200306040",8,1,"redmm001",1,7,11,"spoot001",1,77
"FLO200306040",9,0,"phelt002",1,7,1,"redmm001",11,82
"FLO200306040",9,1,"byrne001",0,1,7,"byrne001",8,85
"FLO200306040",9,1,"foulk001",0,4,1,"dye-j001",9,85
"FLO200306040",9,1,"longt002",0,7,9,"longt002",7,85
"FLO200306040",9,1,"singc001",0,9,8,"mecij001",1,85
"FLO200306050",7,1,"bankb001",1,9,11,"willd003",1,55
"FLO200306050",8,0,"nunev001",1,9,1,"bankb001",11,56
"FLO200306050",8,0,"loopb001",1,9,1,"nunev001",1,58
"FLO200306050",8,1,"rincr001",0,9,1,"lillt001",1,62
"FLO200306050",8,1,"bradc001",0,5,1,"durae001",3,65
"FLO200306050",8,1,"hatts001",0,9,3,"rincr001",1,65
"FLO200306050",9,0,"mcmib001",0,7,11,"piata001",7,67
"FLO200306050",9,0,"chave001",0,8,11,"menef001",5,68
"FLO200306060",8,0,"spies001",0,9,11,"appik001",1,54
"FLO200306060",8,1,"webeb001",0,9,1,"spies001",11,56
"FLO200306060",8,1,"fox-a001",1,9,11,"pavac001",1,57
"FLO200306060",9,0,"loopb001",1,9,1,"fox-a001",11,60
"FLO200306070",5,1,"davaj001",0,3,9,"salmt001",9,36
"FLO200306070",5,1,"fox-a001",1,9,11,"phelt002",1,40
"FLO200306070",6,0,"levra001",1,9,1,"fox-a001",11,41
"FLO200306070",7,0,"almaa001",1,9,1,"levra001",1,51
"FLO200306070",8,1,"donnb001",0,9,1,"selea001",1,61
"FLO200306070",8,1,"redmm001",1,9,11,"almaa001",1,63
"FLO200306070",8,1,"bankb001",1,9,11,"redmm001",11,63
"FLO200306070",9,0,"nunev001",1,9,1,"bankb001",11,65
"FLO200306070",9,0,"fullb001",0,9,11,"donnb001",1,66
"FLO200306070",9,1,"perct001",0,9,1,"fullb001",11,71
"FLO200306080",5,0,"tejem001",1,9,1,"pennb002",1,43
"FLO200306080",7,0,"salmt001",0,9,11,"ortir002",1,54
"FLO200306080",7,1,"webeb001",0,9,1,"salmt001",11,57
"FLO200306080",7,1,"fox-a001",1,9,11,"tejem001",1,57
"FLO200306080",8,0,"spoot001",1,9,1,"fox-a001",11,60
"FLO200306080",8,1,"spies001",0,5,3,"fullb001",3,68
"FLO200306080",8,1,"donnb001",0,9,1,"webeb001",1,68
"FLO200306080",9,0,"woots001",0,9,11,"donnb001",1,71
"FLO200306080",9,1,"perct001",0,9,1,"woots001",11,74
"FLO200306160",8,1,"lloyg001",0,9,1,"glavt001",1,54
"FLO200306160",8,1,"weatd001",0,7,1,"mcewj001",4,56
"FLO200306160",8,1,"bellj001",0,9,4,"lloyg001",1,56
"FLO200306170",7,1,"weatd001",0,9,1,"seo-j001",1,48
"FLO200306170",9,0,"almaa001",1,9,1,"pavac001",1,57
"FLO200306170",9,0,"levra001",1,9,1,"almaa001",1,60
"FLO200306170",9,0,"ceder001",0,9,11,"weatd001",1,63
"FLO200306170",9,1,"peret004",0,1,7,"peret004",8,65
"FLO200306170",9,1,"shint001",0,4,8,"floyc001",7,65
"FLO200306170",9,1,"benia001",0,9,1,"ceder001",11,65
"FLO200306170",9,1,"fox-a001",1,9,11,"levra001",1,67
"FLO200306180",5,0,"olsek001",1,9,1,"pennb002",1,45
"FLO200306180",5,1,"castr002",1,9,11,"olsek001",1,56
"FLO200306180",6,0,"levra001",1,9,1,"castr002",11,57
"FLO200306180",6,1,"lloyg001",0,9,1,"leita001",1,62
"FLO200306180",7,0,"clart002",0,9,11,"lloyg001",1,69
"FLO200306180",7,1,"wheed001",0,9,1,"clart002",11,70
"FLO200306180",8,0,"shint001",0,4,12,"floyc001",7,77
"FLO200306180",8,1,"peret004",0,1,7,"ceder001",9,78
"FLO200306180",8,1,"shint001",0,4,8,"shint001",12,78
"FLO200306180",8,1,"burnj001",0,5,9,"burnj001",8,78
"FLO200306180",8,1,"fox-a001",1,9,11,"levra001",1,78
"FLO200306180",9,0,"nealb001",1,9,1,"fox-a001",11,81
"FLO200306190",5,1,"felip002",0,9,1,"bacsm001",1,41
"FLO200306190",8,0,"tejem001",1,9,1,"phelt002",1,59
"FLO200306190",8,0,"bellj001",0,9,11,"felip002",1,59
"FLO200306190",8,1,"franj001",0,9,1,"bellj001",11,66
"FLO200306190",9,0,"loopb001",1,9,1,"tejem001",1,69
"FLO200306190",9,0,"peret004",0,8,11,"shint001",8,71
"FLO200306190",9,0,"ceder001",0,9,11,"franj001",1,72
"FLO200306200",7,1,"coloj001",0,9,1,"bellr003",1,48
"FLO200306200",8,0,"grieb001",0,9,11,"coloj001",1,53
"FLO200306200",8,1,"harpt002",0,9,1,"grieb001",11,55
"FLO200306200",8,1,"hollt001",1,9,11,"redmm002",1,55
"FLO200306200",9,0,"loopb001",1,9,1,"hollt001",11,59
"FLO200306200",9,0,"andem003",0,2,11,"rolld001",5,59
"FLO200306200",9,1,"andem003",0,2,4,"andem003",11,62
"FLO200306200",9,1,"tynej001",0,4,9,"huffa001",9,62
