"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196805170",6,1,"lee-b104",0,9,1,"maloj102",1,48
"PIT196805170",6,1,"motam101",1,9,11,"moosb101",1,52
"PIT196805170",7,0,"klinr102",1,9,1,"motam101",11,53
"PIT196805170",7,0,"whitf103",0,9,11,"lee-b104",1,54
"PIT196805170",7,1,"davit102",0,9,1,"whitf103",11,56
"PIT196805170",8,1,"pagaj101",1,4,11,"starw101",7,62
"PIT196805170",8,1,"abert101",0,9,1,"davit102",1,62
"PIT196805170",9,0,"pagaj101",1,4,7,"pagaj101",11,67
"PIT196805170",9,1,"kolbg101",1,9,11,"klinr102",1,71
"PIT196805180",1,0,"taylc102",1,6,2,"may-j101",2,1
"PIT196805180",4,1,"kelsb101",0,9,1,"queem102",1,31
"PIT196805180",5,0,"whitf103",0,9,11,"kelsb101",1,37
"PIT196805180",5,0,"wickd101",1,9,1,"bunnj101",1,40
"PIT196805180",5,1,"mccob105",0,9,1,"whitf103",11,41
"PIT196805180",7,0,"pizaj101",1,9,1,"wickd101",1,59
"PIT196805180",7,1,"pagaj101",1,9,11,"pizaj101",1,66
"PIT196805180",8,0,"walkl101",1,9,1,"pagaj101",11,67
"PIT196805180",9,1,"motam101",1,9,11,"walkl101",1,83
"PIT196805190",5,0,"moosb101",1,9,1,"blass101",1,35
"PIT196805190",6,0,"kolbg101",1,8,2,"may-j101",2,43
"PIT196805190",6,1,"pizaj101",1,9,11,"moosb101",1,47
"PIT196805190",7,0,"pizaj101",1,9,1,"pizaj101",11,50
"PIT196805190",7,1,"clend101",1,9,11,"pizaj101",1,62
"PIT196805190",7,1,"kelsb101",0,9,1,"culvg101",1,62
"PIT196805190",8,0,"wickd101",1,9,1,"clend101",11,65
"PIT196805190",9,1,"motam101",1,9,11,"wickd101",1,78
"PIT196805301",6,0,"pizaj101",1,9,1,"bunnj101",1,46
"PIT196805301",6,0,"jonec102",0,1,12,"ageet101",8,46
"PIT196805301",6,1,"jonec102",0,1,8,"jonec102",12,51
"PIT196805301",6,1,"taylc102",1,9,11,"pizaj101",1,51
"PIT196805301",7,0,"wickd101",1,8,1,"may-j101",2,55
"PIT196805301",7,0,"taylc102",1,9,2,"taylc102",11,55
"PIT196805301",8,1,"aloum101",1,8,11,"wickd101",1,67
"PIT196805301",8,1,"pagaj101",1,3,11,"starw101",7,71
"PIT196805301",8,1,"taylr101",0,9,1,"koosj001",1,73
"PIT196805301",9,0,"pagaj101",1,3,3,"pagaj101",11,74
"PIT196805301",9,0,"walkl101",1,5,1,"clend101",3,74
"PIT196805301",9,0,"aloum101",1,8,8,"aloum101",11,74
"PIT196805301",9,0,"motam101",1,2,7,"motam101",8,74
"PIT196805301",9,1,"jimem101",1,9,11,"taylc102",2,80
"PIT196805301",9,1,"shorb101",0,9,1,"taylr101",1,80
"PIT196805301",9,1,"kolbg101",1,9,12,"jimem101",11,81
"PIT196805301",9,1,"koonc101",0,9,1,"shorb101",1,82
"PIT196805302",4,1,"shama101",0,6,3,"goosg101",3,30
"PIT196805302",5,0,"klinr102",1,9,1,"vealb101",1,40
"PIT196805302",5,1,"hillc101",1,9,11,"klinr102",1,43
"PIT196805302",6,0,"moosb101",1,9,1,"hillc101",11,46
"PIT196805302",7,1,"jimem101",1,9,11,"moosb101",1,59
"PIT196805302",7,1,"kolbg101",1,9,12,"jimem101",11,60
"PIT196805302",7,1,"shorb101",0,9,1,"selmd101",1,61
"PIT196805302",8,0,"walkl101",1,9,1,"kolbg101",12,63
"PIT196805302",8,1,"koonc101",0,9,1,"shorb101",1,66
"PIT196805302",9,1,"motam101",1,9,11,"walkl101",1,75
"PIT196805302",9,1,"jacka101",0,9,1,"koonc101",1,77
"PIT196806021",4,0,"wickd101",1,9,1,"siskt101",1,30
"PIT196806021",5,1,"may-j101",1,9,11,"wickd101",1,41
"PIT196806021",5,1,"mcbea101",1,9,12,"may-j101",11,42
"PIT196806021",5,1,"clont101",0,9,1,"kelld102",1,47
"PIT196806021",6,0,"klinr102",1,9,1,"mcbea101",12,48
"PIT196806021",6,1,"aloum101",1,6,11,"pagaj101",7,52
"PIT196806021",7,0,"aloum101",1,6,8,"aloum101",11,56
"PIT196806021",7,0,"motam101",1,2,7,"motam101",8,56
"PIT196806021",8,0,"valds101",0,9,11,"clont101",1,74
"PIT196806021",8,1,"lum-m101",0,5,7,"frant101",7,79
"PIT196806021",8,1,"upshc101",0,9,1,"valds101",11,79
"PIT196806140",8,0,"aloum101",1,2,8,"pagaj101",7,54
"PIT196806140",8,0,"motam101",1,4,7,"motam101",8,54
"PIT196806140",9,0,"murri101",0,9,11,"lemad102",1,63
"PIT196806150",4,1,"buzhj101",0,9,1,"wilsd102",1,38
"PIT196806150",6,1,"duket101",0,7,1,"adled101",2,56
"PIT196806150",6,1,"branr101",0,9,2,"buzhj101",1,56
"PIT196806150",7,0,"pagaj101",1,1,5,"willm102",5,62
"PIT196806150",8,0,"browb101",0,7,11,"duket101",1,73
"PIT196806150",8,1,"gladf102",0,7,1,"browb101",11,75
"PIT196806150",8,1,"ray-j101",0,7,1,"gladf102",1,81
"PIT196806150",9,0,"motam101",1,3,9,"clemr101",9,85
"PIT196806161",9,0,"aloum101",1,2,8,"pagaj101",7,60
"PIT196806161",9,0,"motam101",1,5,7,"motam101",8,60
"PIT196806161",9,0,"walkl101",1,9,1,"blass101",1,61
"PIT196806161",9,0,"browb101",0,4,11,"thoml103",9,62
"PIT196806161",9,0,"facer101",1,9,1,"walkl101",1,65
"PIT196806162",5,1,"motam101",1,4,12,"jimem101",7,45
"PIT196806162",5,1,"buzhj101",0,9,1,"dierl101",1,46
"PIT196806162",6,0,"motam101",1,4,7,"motam101",12,50
"PIT196806162",6,0,"alleg101",1,2,4,"kolbg101",4,50
"PIT196806162",7,0,"browb101",0,9,11,"buzhj101",1,62
"PIT196806162",7,0,"klinr102",1,9,1,"siskt101",1,63
"PIT196806162",7,1,"housp101",0,9,1,"browb101",11,64
"PIT196806162",8,1,"gladf102",0,9,1,"housp101",1,77
"PIT196806162",9,0,"pagaj101",1,1,5,"willm102",5,80
"PIT196806170",5,0,"branr101",0,7,11,"batej102",2,47
"PIT196806170",5,1,"branr101",0,7,2,"branr101",11,48
"PIT196806170",6,0,"pagaj101",1,2,6,"patef101",6,53
"PIT196806170",9,0,"thoml103",0,9,11,"giusd101",1,76
"PIT196806170",9,0,"facer101",1,9,1,"mcbea101",1,80
"PIT196806180",7,1,"jimem101",1,9,11,"moosb101",1,56
"PIT196806180",8,0,"walkl101",1,9,1,"jimem101",11,57
"PIT196806180",8,0,"pagaj101",1,7,6,"patef101",6,57
"PIT196806180",8,1,"brewj102",0,9,1,"drysd101",1,61
"PIT196806180",8,1,"motam101",1,2,11,"kolbg101",9,62
"PIT196806180",9,0,"motam101",1,2,9,"motam101",11,65
"PIT196806180",9,1,"billj101",0,9,1,"brewj102",1,71
"PIT196806180",9,1,"mazeb101",1,9,11,"walkl101",1,72
"PIT196806180",10,0,"ellid101",1,9,1,"mazeb101",11,73
"PIT196806180",10,0,"boyek101",0,9,11,"billj101",1,75
"PIT196806180",10,1,"aguih101",0,9,1,"boyek101",11,78
"PIT196806190",1,1,"colar101",0,1,9,"daviw102",8,5
"PIT196806190",1,1,"parkw101",0,5,8,"parkw101",7,5
"PIT196806190",1,1,"savat101",0,6,7,"savat101",9,5
"PIT196806190",8,0,"alcal101",0,9,11,"singb101",1,60
"PIT196806190",8,0,"fairj102",0,1,12,"colar101",9,62
"PIT196806190",8,1,"fairj102",0,1,7,"fairj102",12,63
"PIT196806190",8,1,"savat101",0,6,9,"savat101",7,63
"PIT196806190",8,1,"brewj102",0,9,1,"alcal101",11,63
"PIT196806190",8,1,"motam101",1,2,11,"kolbg101",9,63
"PIT196806190",9,0,"motam101",1,2,9,"motam101",11,68
"PIT196806201",4,1,"granj101",0,9,1,"suttd001",1,30
"PIT196806201",8,0,"fairj102",0,9,11,"granj101",1,60
"PIT196806201",8,1,"aguih101",0,9,1,"fairj102",11,62
"PIT196806202",5,0,"walkl101",1,9,1,"siskt101",1,33
"PIT196806202",5,0,"savat101",0,3,11,"gabrl102",7,33
"PIT196806202",5,1,"savat101",0,3,7,"savat101",11,34
"PIT196806202",6,1,"pagaj101",1,9,11,"walkl101",1,41
"PIT196806202",7,0,"klinr102",1,9,1,"pagaj101",11,45
"PIT196806202",8,1,"taylc102",1,9,11,"klinr102",1,57
"PIT196806202",9,0,"facer101",1,9,1,"taylc102",11,61
"PIT196806202",9,1,"billj101",0,9,1,"kekim101",1,66
"PIT196806202",10,0,"versz101",0,7,12,"boyek101",5,69
"PIT196806202",10,0,"fairj102",0,9,11,"billj101",1,70
"PIT196806202",10,1,"versz101",0,7,6,"versz101",12,72
"PIT196806202",10,1,"popop101",0,2,4,"popop101",6,72
"PIT196806202",10,1,"bailb103",0,6,5,"lefej101",4,72
"PIT196806202",10,1,"purdj101",0,9,1,"fairj102",11,72
"PIT196806202",10,1,"kolbg101",1,8,11,"may-j101",2,72
"PIT196806202",10,1,"jimem101",1,9,11,"facer101",1,73
"PIT196806210",7,1,"jimem101",1,9,11,"mcbea101",1,55
"PIT196806210",8,0,"ellid101",1,9,1,"jimem101",11,58
"PIT196806220",6,0,"klinr102",1,9,1,"moosb101",1,50
"PIT196806220",6,1,"taylc102",1,9,11,"klinr102",1,57
"PIT196806220",7,0,"taylc102",1,9,2,"taylc102",11,58
"PIT196806220",7,0,"pizaj101",1,8,1,"may-j101",2,58
"PIT196806220",8,0,"siskt101",1,8,1,"pizaj101",1,72
"PIT196806220",8,1,"pagaj101",1,8,11,"siskt101",1,77
"PIT196806220",9,0,"ellid101",1,8,1,"pagaj101",11,78
"PIT196806220",9,0,"browo102",0,4,12,"mccow101",3,79
"PIT196806220",9,1,"browo102",0,4,7,"browo102",12,86
"PIT196806220",9,1,"clint101",0,2,3,"clint101",7,86
"PIT196806230",1,1,"motam101",1,3,11,"starw101",7,7
"PIT196806230",2,0,"motam101",1,3,7,"motam101",11,8
"PIT196806230",6,1,"kolbg101",1,9,11,"bunnj101",1,43
"PIT196806230",7,0,"walkl101",1,9,1,"kolbg101",11,47
"PIT196806230",7,0,"maysw101",0,2,11,"clint101",8,50
"PIT196806230",7,1,"maysw101",0,2,8,"maysw101",11,52
"PIT196806230",7,1,"jimem101",1,8,11,"may-j101",2,56
"PIT196806230",8,0,"taylc102",1,8,2,"jimem101",11,57
"PIT196806230",8,1,"pagaj101",1,9,11,"walkl101",1,60
"PIT196806230",9,0,"klinr102",1,9,1,"pagaj101",11,64
"PIT196807111",6,0,"siskt101",1,9,1,"vealb101",1,48
"PIT196807111",7,1,"motam101",1,9,11,"siskt101",1,59
"PIT196807111",8,0,"klinr102",1,9,1,"motam101",11,62
"PIT196807111",9,1,"jimem101",1,9,11,"klinr102",1,77
"PIT196807112",7,1,"pagaj101",1,4,11,"starw101",7,59
"PIT196807112",8,0,"pagaj101",1,4,7,"pagaj101",11,61
"PIT196807112",8,0,"whitb105",0,9,11,"shorc102",1,61
"PIT196807112",8,0,"suthg101",0,9,12,"whitb105",11,62
"PIT196807112",8,0,"ellid101",1,9,1,"moosb101",1,63
"PIT196807112",8,0,"walkl101",1,9,1,"ellid101",1,64
"PIT196807112",8,1,"boozj101",0,9,1,"suthg101",12,68
"PIT196807112",9,1,"aloum101",1,9,11,"walkl101",1,76
"PIT196807120",3,0,"ellid101",1,9,1,"bunnj101",1,22
"PIT196807120",5,1,"jimem101",1,9,11,"ellid101",1,40
"PIT196807120",6,0,"siskt101",1,9,1,"jimem101",11,42
"PIT196807120",8,1,"motam101",1,9,11,"siskt101",1,59
"PIT196807120",9,0,"facer101",1,9,1,"motam101",11,61
"PIT196807120",9,1,"boozj101",0,9,1,"jamej102",1,67
"PIT196807120",9,1,"kolbg101",1,8,11,"taylc102",2,70
"PIT196807130",7,1,"pagaj101",1,9,11,"blass101",1,56
"PIT196807130",7,1,"halld101",0,9,1,"frymw101",1,56
"PIT196807130",7,1,"starw101",1,9,11,"pagaj101",11,56
"PIT196807130",8,0,"klinr102",1,9,1,"starw101",11,57
"PIT196807130",9,1,"boozj101",0,9,1,"halld101",1,70
"PIT196807130",9,1,"jimem101",1,7,11,"mazeb101",4,70
"PIT196807130",9,1,"kolbg101",1,8,11,"taylc102",2,71
"PIT196807130",9,1,"may-j101",1,9,11,"klinr102",1,72
"PIT196807130",10,0,"may-j101",1,9,2,"may-j101",11,74
"PIT196807130",10,0,"kolbg101",1,8,7,"kolbg101",11,74
"PIT196807130",10,0,"facer101",1,7,1,"jimem101",11,74
"PIT196807130",10,0,"motam101",1,4,4,"motam101",7,74
"PIT196807130",10,0,"whitb105",0,9,11,"boozj101",1,74
"PIT196807130",10,1,"wagng101",0,9,1,"whitb105",11,77
"PIT196807130",14,0,"ellid101",1,7,1,"facer101",1,107
"PIT196807130",14,0,"sullj103",0,9,11,"wagng101",1,110
"PIT196807130",14,1,"shorc102",0,9,1,"sullj103",11,111
"PIT196807130",16,0,"walkl101",1,7,1,"ellid101",1,125
"PIT196807130",16,0,"joser101",0,7,11,"brigj102",3,125
"PIT196807130",16,1,"joser101",0,7,3,"joser101",11,129
"PIT196807130",16,1,"dalrc101",0,8,2,"ryanm101",2,133
"PIT196807140",7,0,"klinr102",1,9,1,"mcbea101",1,55
"PIT196807140",7,1,"phila101",0,6,8,"smitw102",7,58
"PIT196807140",7,1,"hickj103",0,8,9,"hickj103",8,58
"PIT196807140",7,1,"willb104",0,3,7,"willb104",9,58
"PIT196807140",7,1,"kolbg101",1,8,11,"may-j101",2,60
"PIT196807140",8,0,"kolbg101",1,8,2,"kolbg101",11,61
"PIT196807140",8,1,"jimem101",1,9,11,"klinr102",1,64
"PIT196807140",9,0,"henrb101",1,9,1,"jimem101",11,69
"PIT196807150",9,0,"walkl101",1,9,1,"moosb101",1,60
"PIT196807150",9,0,"banke101",0,5,11,"nen-d101",3,62
"PIT196807150",9,1,"banke101",0,5,3,"banke101",11,63
"PIT196807150",9,1,"mcbea101",1,5,12,"starw101",3,64
"PIT196807150",10,0,"clend101",1,5,3,"mcbea101",12,66
"PIT196807150",10,0,"phila101",0,6,11,"smitw102",7,66
"PIT196807150",10,1,"hickj103",0,8,9,"hickj103",8,71
"PIT196807150",10,1,"willb104",0,3,7,"willb104",9,71
"PIT196807150",10,1,"phila101",0,6,8,"phila101",11,71
"PIT196807150",10,1,"jimem101",1,8,11,"may-j101",2,71
"PIT196807150",10,1,"kolbg101",1,9,11,"walkl101",1,72
"PIT196807160",5,1,"kolbg101",1,9,11,"vealb101",1,43
"PIT196807160",6,0,"klinr102",1,9,1,"kolbg101",11,44
"PIT196807160",8,0,"krane101",0,6,11,"goosg101",3,62
"PIT196807160",8,0,"shama101",0,7,11,"ageet101",8,63
"PIT196807160",8,1,"krane101",0,6,3,"krane101",11,64
"PIT196807160",8,1,"shama101",0,7,7,"shama101",11,64
"PIT196807160",8,1,"jonec102",0,2,8,"jonec102",7,64
"PIT196807160",8,1,"krane101",0,6,7,"krane101",3,69
"PIT196807160",8,1,"taylr101",0,7,1,"shama101",7,69
"PIT196807160",8,1,"martj107",0,9,3,"selmd101",1,69
"PIT196807160",9,0,"collk101",0,8,11,"weisa101",6,70
"PIT196807171",3,1,"frisd101",0,9,1,"koosj001",1,24
"PIT196807171",8,0,"chare101",0,9,11,"frisd101",1,64
"PIT196807171",8,1,"shorb101",0,2,1,"collk101",5,68
"PIT196807171",8,1,"chare101",0,9,5,"chare101",11,68
"PIT196807171",9,0,"virdb101",1,4,9,"starw101",7,76
"PIT196807171",9,0,"aloum101",1,3,8,"clemr101",9,76
"PIT196807171",9,0,"motam101",1,6,7,"motam101",8,76
"PIT196807172",5,1,"jimem101",1,9,11,"siskt101",1,42
"PIT196807172",5,1,"mcbea101",1,9,12,"jimem101",11,43
"PIT196807172",5,1,"koonc101",0,9,1,"cardd101",1,45
"PIT196807172",6,0,"walkl101",1,9,1,"mcbea101",12,46
"PIT196807172",6,0,"swobr101",0,7,11,"shama101",7,49
"PIT196807172",6,0,"ellid101",1,9,1,"walkl101",1,52
"PIT196807172",6,1,"swobr101",0,7,9,"swobr101",11,53
"PIT196807172",6,1,"jonec102",0,3,7,"jonec102",9,53
"PIT196807172",7,1,"motam101",1,9,11,"ellid101",1,61
"PIT196807172",8,0,"facer101",1,9,1,"motam101",11,62
"PIT196807172",9,1,"ageet101",0,7,9,"swobr101",9,73
"PIT196807172",9,1,"taylr101",0,9,1,"koonc101",1,74
"PIT196807172",9,1,"willm102",1,8,11,"may-j101",2,75
"PIT196807172",9,1,"virdb101",1,9,11,"facer101",1,76
"PIT196807180",6,0,"henrb101",1,9,1,"mcbea101",1,50
"PIT196807180",7,1,"kolbg101",1,9,11,"henrb101",1,59
"PIT196807180",8,0,"walkl101",1,9,1,"kolbg101",11,60
"PIT196807180",8,0,"ageet101",0,3,11,"shama101",7,60
"PIT196807180",8,1,"ageet101",0,3,9,"ageet101",11,65
"PIT196807180",8,1,"jonec102",0,2,7,"jonec102",9,65
"PIT196807230",5,1,"jimem101",1,9,11,"mcbea101",1,40
"PIT196807230",6,0,"klinr102",1,9,1,"jimem101",11,43
"PIT196807230",6,1,"carrc103",0,9,1,"maloj102",1,51
"PIT196807230",7,0,"walkl101",1,9,1,"klinr102",1,54
"PIT196807230",7,0,"siskt101",1,9,1,"walkl101",1,56
"PIT196807230",7,1,"motam101",1,9,11,"siskt101",1,58
"PIT196807230",8,0,"ellid101",1,9,1,"motam101",11,61
"PIT196807230",8,1,"abert101",0,9,1,"carrc103",1,69
"PIT196807230",9,1,"virdb101",1,9,11,"ellid101",1,75
"PIT196807230",10,0,"virdb101",1,9,9,"virdb101",11,78
"PIT196807230",10,0,"facer101",1,2,1,"kolbg101",9,78
"PIT196807230",11,0,"whitf103",0,9,11,"abert101",1,86
"PIT196807230",11,0,"woodw101",0,9,12,"whitf103",11,87
"PIT196807230",11,1,"arrig101",0,9,1,"woodw101",12,89
"PIT196807230",12,0,"henrb101",1,2,1,"facer101",1,98
"PIT196807230",12,1,"taylc102",1,2,11,"henrb101",1,102
"PIT196807230",12,1,"lee-b104",0,9,1,"arrig101",1,105
"PIT196807250",7,1,"carrc103",0,9,1,"culvg101",1,60
"PIT196807250",7,1,"jimem101",1,9,11,"vealb101",1,60
"PIT196807250",8,0,"siskt101",1,9,1,"jimem101",11,65
"PIT196807250",9,1,"kolbg101",1,9,11,"siskt101",1,79
"PIT196807261",5,0,"klinr102",1,9,1,"blass101",1,35
"PIT196807261",6,1,"jimem101",1,9,11,"klinr102",1,45
"PIT196807261",7,0,"henrb101",1,9,1,"jimem101",11,49
"PIT196807261",7,1,"kolbg101",1,9,11,"henrb101",1,64
"PIT196807261",8,0,"ellid101",1,9,1,"kolbg101",11,65
"PIT196807261",9,1,"taylc102",1,9,11,"ellid101",1,82
"PIT196807262",4,1,"marir101",0,4,9,"cepeo101",3,26
"PIT196807262",4,1,"tolab101",0,3,3,"tolab101",9,26
"PIT196807262",7,0,"edwaj101",0,9,11,"nelsm101",1,54
"PIT196807262",7,1,"willr102",0,9,1,"edwaj101",11,57
"PIT196807262",7,1,"jimem101",1,9,11,"bunnj101",1,57
"PIT196807262",7,1,"motam101",1,9,12,"jimem101",11,58
"PIT196807262",8,0,"motam101",1,9,7,"motam101",12,61
"PIT196807262",8,0,"walkl101",1,5,1,"starw101",7,61
"PIT196807262",8,0,"facer101",1,5,1,"walkl101",1,63
"PIT196807262",8,1,"kolbg101",1,5,11,"facer101",1,67
"PIT196807262",9,0,"klinr102",1,5,1,"kolbg101",11,69
"PIT196807262",9,0,"spiee101",0,9,11,"willr102",1,70
"PIT196807262",9,1,"granw101",0,9,1,"spiee101",11,72
"PIT196807262",10,1,"virdb101",1,5,11,"klinr102",1,83
"PIT196807262",10,1,"hoerj101",0,9,1,"granw101",1,83
"PIT196807262",10,1,"pagaj101",1,5,11,"virdb101",11,83
"PIT196807270",7,1,"pagaj101",1,9,11,"moosb101",1,58
"PIT196807270",8,0,"ellid101",1,9,1,"pagaj101",11,59
"PIT196807270",9,0,"marir101",0,8,11,"maxvd101",6,69
"PIT196807270",9,0,"schod101",0,8,12,"marir101",11,70
"PIT196807270",9,1,"schod101",0,8,6,"schod101",12,72
"PIT196807280",6,0,"edwaj101",0,9,11,"jastl101",1,56
"PIT196807280",6,1,"hughd101",0,9,1,"edwaj101",11,60
"PIT196807280",8,0,"tolab101",0,9,11,"hughd101",1,71
