"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX197804080",8,1,"gossr001",0,0,1,"guidr001",1,59
"TEX197804090",7,0,"umbaj101",1,0,1,"alexd001",1,53
"TEX197804090",7,0,"jenkf101",1,0,1,"umbaj101",1,57
"TEX197804100",6,0,"morer101",1,0,1,"ellid101",1,39
"TEX197804100",6,1,"lyles101",0,0,1,"tidrd001",1,47
"TEX197804100",8,0,"johnc001",0,8,11,"spenj101",10,57
"TEX197804110",5,0,"umbaj101",1,0,1,"medid101",1,41
"TEX197804110",8,1,"lowej001",1,2,11,"campb101",6,69
"TEX197804110",9,0,"masoj101",1,2,6,"lowej001",11,70
"TEX197804120",8,0,"barkl001",1,0,1,"matlj101",1,60
"TEX197804120",8,1,"jorgm001",1,1,12,"hargm001",3,64
"TEX197804120",9,0,"jorgm001",1,1,3,"jorgm001",12,65
"TEX197804240",4,1,"birdd101",0,0,1,"colbj101",1,39
"TEX197804240",6,0,"clevr101",1,0,1,"ellid101",1,53
"TEX197804240",6,0,"lacop101",0,9,11,"whitf001",4,55
"TEX197804240",6,0,"lindp101",1,0,1,"clevr101",1,59
"TEX197804240",6,1,"terrj101",0,9,4,"lacop101",11,61
"TEX197804240",6,1,"lowej001",1,9,11,"campb101",6,61
"TEX197804240",7,0,"masoj101",1,9,6,"lowej001",11,65
"TEX197804240",7,1,"wilsw001",0,7,8,"otisa001",8,69
"TEX197804240",8,0,"zdebj101",0,1,11,"poqut101",7,74
"TEX197804240",8,1,"zdebj101",0,1,7,"zdebj101",11,76
"TEX197804250",8,0,"lahoj101",0,8,11,"patef101",6,55
"TEX197804250",8,1,"washu001",0,8,6,"lahoj101",11,56
"TEX197804250",9,0,"lacop101",0,9,11,"whitf001",4,59
"TEX197804250",9,0,"terrj101",0,4,12,"cowea001",9,64
"TEX197804260",9,0,"speeh101",0,6,12,"hortw101",10,64
"TEX197804270",6,1,"grubj001",0,2,7,"cox-t101",7,48
"TEX197804270",9,0,"veryt001",0,6,12,"hortw101",10,67
"TEX197804270",9,0,"barkl001",1,0,1,"matlj101",1,67
"TEX197804270",9,0,"norrj101",0,7,11,"pruir101",2,67
"TEX197804270",9,0,"mannr001",0,8,11,"speeh101",8,68
"TEX197804280",8,0,"clevr101",1,0,1,"umbaj101",1,58
"TEX197804280",8,1,"burgt001",0,0,1,"tianl101",1,62
"TEX197804280",9,0,"carbb101",0,9,11,"bailb103",10,69
"TEX197804280",9,1,"dragd101",0,0,1,"burgt001",1,71
"TEX197804280",10,1,"lowej001",1,9,11,"campb101",6,79
"TEX197804280",10,1,"jorgm001",1,1,12,"hargm001",3,81
"TEX197804280",11,0,"masoj101",1,9,6,"lowej001",11,82
"TEX197804280",11,0,"jorgm001",1,1,3,"jorgm001",12,82
"TEX197804280",11,1,"campb001",0,0,1,"dragd101",1,88
"TEX197804290",8,1,"jorgm001",1,1,12,"hargm001",3,73
"TEX197804290",8,1,"burgt001",0,0,1,"ecked001",1,73
"TEX197804290",8,1,"bevak001",1,2,11,"washc001",10,73
"TEX197804290",8,1,"stanb001",0,0,1,"burgt001",1,75
"TEX197804290",9,0,"jorgm001",1,1,3,"jorgm001",12,76
"TEX197804300",9,1,"campb001",0,0,1,"lee-b101",1,64
"TEX197804300",9,1,"thomb106",1,4,12,"ziskr101",9,65
"TEX197804300",9,1,"lowej001",1,6,11,"bevak001",10,66
"TEX197805120",7,0,"roeng001",0,1,12,"bumba001",8,56
"TEX197805120",7,1,"roeng001",0,1,7,"roeng001",12,58
"TEX197805120",7,1,"singk001",0,3,9,"singk001",7,58
"TEX197805120",7,1,"lopec101",0,6,8,"lopec101",9,58
"TEX197805120",7,1,"jorgm001",1,1,12,"hargm001",3,61
"TEX197805120",7,1,"stand101",0,0,1,"palmj001",1,62
"TEX197805120",8,0,"jorgm001",1,1,3,"jorgm001",12,67
"TEX197805120",8,1,"martt001",0,0,1,"stand101",1,76
"TEX197805130",7,0,"medid101",1,0,1,"umbaj101",1,44
"TEX197805130",8,1,"roeng001",0,3,7,"singk001",7,53
"TEX197805140",7,1,"flinj101",0,0,1,"flanm001",1,56
"TEX197805140",8,0,"lopec101",0,8,12,"dempr001",2,59
"TEX197805140",8,0,"crowt101",0,2,11,"belam101",6,61
"TEX197805140",8,1,"skagd101",0,2,2,"crowt101",11,62
"TEX197805140",8,1,"garck001",0,8,6,"lopec101",12,62
"TEX197805140",9,0,"martt001",0,3,12,"singk001",9,66
"TEX197805140",9,1,"roeng001",0,3,7,"martt001",12,71
"TEX197805140",9,1,"kellp101",0,6,9,"kellp101",7,71
"TEX197805140",9,1,"lowej001",1,9,11,"campb101",6,71
"TEX197805140",9,1,"stand101",0,0,1,"flinj101",1,73
"TEX197805140",9,1,"jorgm001",1,1,12,"hargm001",3,73
"TEX197805150",3,1,"steir101",0,0,1,"travb101",1,25
"TEX197805150",3,1,"lowej001",1,8,11,"bevak001",10,26
"TEX197805150",4,0,"wohlj001",0,4,11,"hisll101",7,34
"TEX197805150",4,1,"wohlj001",0,4,7,"wohlj001",11,36
"TEX197805150",8,0,"gantj001",0,9,11,"moorc001",2,66
"TEX197805150",8,1,"martb001",0,9,2,"gantj001",11,69
"TEX197805150",8,1,"castb101",0,0,1,"steir101",1,69
"TEX197805150",9,0,"barkl001",1,0,1,"jenkf101",1,74
"TEX197805150",9,0,"clevr101",1,0,1,"barkl001",1,80
"TEX197805160",9,1,"jorgm001",1,9,11,"campb101",6,76
"TEX197805170",7,0,"dilom001",0,6,12,"alexg101",10,51
"TEX197805170",7,0,"newmj001",0,1,11,"stags101",4,55
"TEX197805170",7,1,"edwam101",0,1,4,"newmj001",11,56
"TEX197805170",8,1,"sosae101",0,0,1,"johnj001",1,65
"TEX197805170",9,0,"tabbj101",0,6,11,"dilom001",10,68
