"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA192307130",3,0,"prueh101",1,9,1,"rootc101",1,26
"SLA192307130",3,1,"russa101",0,9,1,"sedgd101",1,28
"SLA192307130",5,0,"evanj101",0,1,11,"leibn101",8,39
"SLA192307130",5,1,"evanj101",0,1,8,"evanj101",11,47
"SLA192307130",8,1,"ezzeh101",1,6,12,"seveh101",2,72
"SLA192307130",8,1,"collp101",1,9,11,"prueh101",1,74
"SLA192307130",9,0,"collp101",1,9,2,"collp101",11,75
"SLA192307130",9,0,"shocu101",1,6,1,"ezzeh101",12,75
"SLA192307141",9,0,"pittp101",0,7,12,"shanh101",4,74
"SLA192307141",9,0,"menom101",0,8,11,"waltr102",2,74
"SLA192307141",9,0,"piciv101",0,9,11,"fullc102",1,75
"SLA192307160",9,0,"harrj103",0,6,11,"fewsc101",6,68
"SLA192307160",9,0,"odoul101",0,9,11,"pierb103",1,71
"SLA192307170",9,0,"harrj103",0,5,11,"menom101",7,74
"SLA192307170",9,0,"devoa101",0,5,12,"harrj103",11,75
"SLA192307190",9,1,"willk101",1,6,11,"dursc101",7,82
"SLA192307200",1,0,"rootc101",1,9,1,"david102",1,6
"SLA192307200",8,0,"prueh101",1,9,1,"rootc101",1,65
"SLA192307200",8,1,"collp101",1,9,11,"prueh101",1,76
"SLA192307200",9,0,"baynb101",1,9,1,"collp101",11,79
"SLA192307210",7,0,"welcf101",0,9,11,"harrs101",1,59
"SLA192307210",7,1,"walbr101",0,9,1,"welcf101",11,62
"SLA192307210",7,1,"brugf101",0,5,2,"perkc101",2,62
"SLA192307210",7,1,"woodd104",0,8,6,"dykej101",6,62
"SLA192307210",9,0,"rowlc101",0,9,11,"walbr101",1,76
"SLA192307230",6,0,"baynb101",1,9,1,"shocu101",1,44
"SLA192307241",9,0,"myatg101",0,8,11,"oneis101",2,70
"SLA192307242",7,1,"robeg101",1,6,12,"seveh101",2,52
"SLA192307242",8,0,"collp101",1,6,2,"robeg101",12,55
"SLA192307242",11,0,"gardl101",0,5,11,"wambb101",4,81
"SLA192307242",11,0,"stepr101",0,6,11,"lutzr101",5,82
"SLA192307242",11,1,"gardl101",0,5,5,"gardl101",11,83
"SLA192307242",11,1,"stepr101",0,6,4,"stepr101",11,83
"SLA192308150",9,0,"meusb101",0,7,11,"scote101",6,67
"SLA192308150",9,0,"hendh101",0,9,11,"hoytw101",1,69
"SLA192308160",7,0,"whalb102",1,3,7,"willk101",7,44
"SLA192308160",9,1,"collp101",1,7,11,"ezzeh101",5,68
"SLA192308160",9,1,"dursc101",1,7,12,"collp101",11,69
"SLA192308170",8,1,"collp101",1,9,11,"vange101",1,70
"SLA192308170",9,0,"shocu101",1,9,1,"collp101",11,72
"SLA192308180",8,1,"collp101",1,9,11,"david102",1,69
"SLA192308180",8,1,"russa101",0,9,1,"zahnp101",1,69
"SLA192308180",9,0,"danfd101",1,9,1,"collp101",11,70
"SLA192308200",4,0,"leibn101",0,8,12,"blueo102",5,31
"SLA192308200",4,0,"kolpr101",1,9,1,"danfd101",1,33
"SLA192308200",4,1,"evanj101",0,1,5,"evanj101",8,36
"SLA192308200",4,1,"leibn101",0,8,8,"leibn101",12,36
"SLA192308221",6,0,"reicd101",0,9,11,"ehmkh101",1,54
"SLA192308221",6,1,"fullc102",0,9,1,"reicd101",11,56
"SLA192308221",8,0,"menom101",0,9,11,"fullc102",1,72
"SLA192308221",8,1,"murrg101",0,9,1,"menom101",11,75
"SLA192308221",9,0,"vange101",1,9,1,"david102",1,81
"SLA192308222",8,0,"menom101",0,9,11,"quinj102",1,62
"SLA192308222",8,1,"howel101",0,9,1,"menom101",11,65
"SLA192308240",9,0,"billj103",1,6,2,"collp101",2,69
"SLA192308240",9,1,"dursc101",1,9,11,"vange101",1,74
"SLA192308250",5,1,"romme101",0,9,1,"hastb101",1,45
"SLA192308250",6,0,"collp101",1,6,2,"seveh101",2,50
"SLA192308250",7,1,"brugf101",0,8,2,"perkc101",2,64
"SLA192308250",9,0,"walkt101",0,9,11,"romme101",1,76
"SLA192308270",4,1,"romme101",0,9,1,"hastb101",1,24
"SLA192308270",7,1,"harrs101",0,9,1,"romme101",1,48
"SLA192308270",9,1,"seveh101",1,4,11,"jacow101",8,65
"SLA192308300",8,0,"manuh101",0,9,11,"daush101",1,58
"SLA192308300",8,1,"hollk101",0,9,1,"manuh101",11,63
"SLA192308300",9,0,"fothb101",0,9,11,"hollk101",1,73
"SLA192309010",5,1,"coleb101",0,9,1,"pillh101",1,48
"SLA192309010",9,0,"manic101",0,9,11,"coleb101",1,80
"SLA192309010",9,0,"pratd101",0,2,11,"joneb103",5,82
"SLA192309280",9,0,"elshr101",0,9,11,"cvenm101",1,75
"SLA192309291",5,0,"wrigr104",1,9,1,"kolpr101",1,42
"SLA192309291",9,0,"mostj101",0,9,11,"blant101",1,76
"SLA192310010",7,1,"whalb102",1,9,11,"danfd101",1,64
"SLA192310010",7,1,"collp101",1,6,11,"seveh101",2,70
"SLA192310010",8,0,"collp101",1,6,2,"collp101",11,71
"SLA192310010",8,0,"grang101",1,9,1,"whalb102",11,71
"SLA192310010",8,1,"simos101",1,9,11,"grang101",1,80
"SLA192310010",9,0,"rootc101",1,9,1,"simos101",11,82
"SLA192310020",8,1,"edwaj102",0,9,1,"smits102",1,71
"SLA192310020",8,1,"levsd101",0,9,1,"edwaj102",1,78
"SLA192310030",9,1,"riceh101",1,9,11,"kolpr101",1,84
"SLA192310040",6,1,"seveh101",1,9,11,"wrigr104",1,57
"SLA192310040",7,0,"grang101",1,9,1,"seveh101",11,59
"SLA192310040",8,0,"sewel101",0,8,12,"oneis101",2,69
"SLA192310040",8,1,"sewel101",0,8,2,"sewel101",12,72
"SLA192310040",8,1,"whalb102",1,9,11,"grang101",1,76
"SLA192310040",9,0,"rootc101",1,9,1,"whalb102",11,79
