"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197804140",2,0,"biitl101",1,3,3,"buckb001",3,9
"CHN197804140",6,0,"gonzf101",0,9,11,"reusj001",1,51
"CHN197804140",6,1,"tekuk001",0,9,1,"gonzf101",11,52
"CHN197804140",7,1,"grosg001",1,2,11,"cling101",8,59
"CHN197804140",7,1,"jackg101",0,9,1,"tekuk001",1,61
"CHN197804140",7,1,"bibbj001",0,9,1,"jackg101",1,62
"CHN197804140",8,0,"grosg001",1,2,8,"grosg001",11,63
"CHN197804140",8,0,"moord001",1,9,1,"frymw101",1,63
"CHN197804140",8,0,"starw101",0,5,11,"fregj101",3,64
"CHN197804140",8,1,"starw101",0,5,3,"starw101",11,67
"CHN197804140",8,1,"moreo001",0,2,8,"bryes101",8,67
"CHN197804140",8,1,"ontis101",1,9,11,"moord001",1,70
"CHN197804140",9,0,"hernw001",1,9,1,"ontis101",11,73
"CHN197804150",4,0,"krukm001",1,9,1,"lampd001",1,33
"CHN197804150",4,0,"reusp101",1,9,1,"krukm001",1,38
"CHN197804150",5,1,"mendm101",0,6,4,"stenr101",4,47
"CHN197804150",5,1,"ontis101",1,9,11,"reusp101",1,54
"CHN197804150",6,0,"moord001",1,9,1,"ontis101",11,55
"CHN197804150",6,1,"kisob001",0,9,1,"rookj101",1,60
"CHN197804150",7,1,"grosg001",1,9,11,"moord001",1,74
"CHN197804150",8,0,"hernw001",1,2,1,"cling101",8,77
"CHN197804150",8,0,"wallj101",1,4,8,"kingd001",7,77
"CHN197804150",8,0,"grosg001",1,9,7,"grosg001",11,77
"CHN197804150",8,1,"bryes101",0,4,7,"robib101",7,81
"CHN197804150",8,1,"gonzf101",0,8,5,"garnp001",5,81
"CHN197804150",8,1,"jackg101",0,9,1,"kisob001",1,83
"CHN197804150",9,1,"buckb001",1,2,11,"hernw001",1,94
"CHN197804160",8,0,"milnj101",0,9,11,"robid001",1,58
"CHN197804160",8,1,"mcenw101",0,9,1,"milnj101",11,60
"CHN197804160",9,0,"cling101",1,2,7,"grosg001",7,66
"CHN197804180",8,0,"wallj101",1,5,8,"kingd001",7,57
"CHN197804180",8,0,"grosg001",1,2,7,"grosg001",8,57
"CHN197804180",8,0,"whitj001",0,5,12,"peret001",3,60
"CHN197804180",8,0,"suttb001",1,9,1,"burrr001",1,60
"CHN197804180",8,1,"whitj001",0,5,9,"whitj001",12,61
"CHN197804180",8,1,"unsed101",0,7,3,"unsed101",9,61
"CHN197804180",9,0,"garrw101",0,8,11,"speic001",6,66
"CHN197804180",9,0,"valee001",0,9,11,"roges001",1,67
"CHN197804190",6,0,"papis101",0,9,11,"may-r101",1,55
"CHN197804190",6,1,"bahns101",0,9,1,"papis101",11,58
"CHN197804190",6,1,"meolr101",1,9,11,"frymw101",1,59
"CHN197804190",7,0,"moord001",1,9,1,"meolr101",11,61
"CHN197804190",8,0,"wallj101",1,4,8,"kingd001",7,69
"CHN197804190",8,0,"cling101",1,2,7,"cling101",8,69
"CHN197804190",8,0,"garrw101",0,9,11,"bahns101",1,71
"CHN197804190",8,1,"knowd101",0,9,1,"garrw101",11,72
"CHN197804190",9,0,"suttb001",1,9,1,"moord001",1,75
"CHN197804190",9,1,"mejis101",0,1,7,"cromw101",7,84
"CHN197804190",9,1,"friap101",0,2,4,"cashd101",4,84
"CHN197804190",9,1,"unsed101",0,5,3,"peret001",3,84
"CHN197804190",9,1,"cruzh101",1,9,11,"suttb001",1,84
"CHN197804210",7,1,"siebp101",0,9,1,"swanc001",1,53
"CHN197804210",7,1,"metzb101",0,8,1,"folit001",6,57
"CHN197804210",7,1,"valeb102",0,9,4,"siebp101",1,57
"CHN197804210",7,1,"flynd001",0,2,6,"flynd001",4,57
"CHN197804220",7,0,"griet101",0,9,11,"koosj001",1,51
"CHN197804220",7,0,"younj001",0,9,12,"griet101",11,53
"CHN197804220",7,1,"cornm101",0,9,1,"younj001",12,55
"CHN197804220",8,1,"locks101",0,4,1,"krane101",7,65
"CHN197804220",8,1,"hends001",0,9,7,"cornm101",1,65
"CHN197804220",8,1,"grosg001",1,2,11,"cling101",8,66
"CHN197804220",9,0,"grosg001",1,2,8,"grosg001",11,71
"CHN197804220",9,1,"buckb001",1,9,11,"reusr001",1,76
"CHN197804230",7,0,"younj001",0,9,11,"espin101",1,49
"CHN197804230",7,1,"cornm101",0,9,1,"younj001",11,52
"CHN197804230",8,0,"suttb001",1,9,1,"burrr001",1,58
"CHN197804230",8,1,"myrib101",0,9,1,"cornm101",1,63
"CHN197804230",9,0,"hends001",0,9,11,"myrib101",1,66
"CHN197804230",9,1,"locks101",0,9,1,"hends001",11,69
"CHN197804230",9,1,"grosg001",1,4,11,"kingd001",7,70
"CHN197804230",10,0,"grosg001",1,4,7,"grosg001",11,72
"CHN197804230",11,0,"hernw001",1,8,1,"kellm101",4,79
"CHN197804230",11,0,"meolr101",1,9,4,"suttb001",1,79
"CHN197804230",11,0,"steaj001",0,7,11,"hodgr001",2,79
"CHN197804230",11,0,"valeb102",0,9,11,"locks101",1,81
"CHN197804230",11,1,"steaj001",0,7,2,"steaj001",11,83
"CHN197804230",11,1,"metzb101",0,9,1,"valeb102",11,83
"CHN197805020",7,0,"oatej101",0,9,11,"johnt001",1,54
"CHN197805020",7,1,"forst001",0,9,1,"oatej101",11,58
"CHN197805020",8,0,"grosg001",1,4,7,"kingd001",7,61
"CHN197805020",9,0,"davav101",0,8,11,"yeags001",2,68
"CHN197805020",9,0,"lacyl001",0,9,11,"forst001",1,69
"CHN197805020",9,0,"suttb001",1,9,1,"reusr001",1,72
"CHN197805020",9,1,"grotj101",0,8,2,"davav101",11,73
"CHN197805020",9,1,"garmm101",0,9,1,"lacyl001",11,73
"CHN197805020",10,1,"meolr101",1,9,11,"suttb001",1,80
"CHN197805030",6,0,"moord001",1,9,1,"burrr001",1,57
"CHN197805030",6,1,"hougc001",0,9,1,"rau-d101",1,63
"CHN197805030",6,1,"meolr101",1,9,11,"moord001",1,65
"CHN197805030",7,0,"krukm001",1,9,1,"meolr101",11,66
"CHN197805030",7,0,"martt102",0,4,12,"cey-r001",5,71
"CHN197805030",7,1,"martt102",0,4,5,"martt102",12,72
"CHN197805030",8,1,"grosg001",1,4,11,"cruzh101",8,80
"CHN197805030",8,1,"biitl101",1,9,11,"krukm001",1,85
"CHN197805030",8,1,"forst001",0,9,1,"hougc001",1,85
"CHN197805030",9,0,"hernw001",1,9,1,"biitl101",11,86
"CHN197805030",9,0,"grosg001",1,4,8,"grosg001",11,86
"CHN197805030",9,1,"cling101",1,4,11,"grosg001",8,94
"CHN197805040",5,1,"meolr101",1,9,11,"frymw101",1,41
"CHN197805040",6,0,"moord001",1,9,1,"meolr101",11,43
"CHN197805040",8,1,"martt102",0,6,5,"lacyl001",5,63
"CHN197805040",8,1,"wallj101",1,9,11,"moord001",1,63
"CHN197805040",9,0,"krukm001",1,9,1,"wallj101",11,69
"CHN197805040",9,1,"biitl101",1,8,11,"cox-l101",2,76
"CHN197805040",9,1,"cling101",1,9,11,"krukm001",1,77
"CHN197805060",7,0,"sadem101",0,7,12,"hillm001",2,52
"CHN197805060",7,0,"suttb001",1,9,1,"reusr001",1,53
"CHN197805060",7,1,"sadem101",0,7,2,"sadem101",12,57
"CHN197805060",9,1,"kellm101",1,9,11,"suttb001",1,73
"CHN197805060",10,0,"hernw001",1,9,1,"kellm101",11,74
"CHN197805060",10,0,"iviem101",0,9,11,"knepb001",1,74
"CHN197805060",10,1,"james101",0,9,3,"iviem101",11,79
"CHN197805060",10,1,"moffr101",0,4,1,"mccow101",3,79
"CHN197805060",12,0,"harrv101",0,4,11,"moffr101",1,94
"CHN197805060",12,0,"moord001",1,6,1,"ontis101",5,95
"CHN197805060",12,0,"meolr101",1,9,5,"hernw001",1,95
"CHN197805060",12,1,"laveg001",0,4,1,"harrv101",11,96
"CHN197805060",12,1,"cling101",1,9,11,"meolr101",5,98
"CHN197805070",8,1,"cling101",1,9,11,"burrr001",1,61
"CHN197805070",9,0,"moord001",1,9,1,"cling101",11,64
"CHN197805070",9,0,"robed101",1,9,1,"moord001",1,68
"CHN197805070",9,0,"iviem101",0,2,11,"whitt001",7,68
"CHN197805070",9,1,"james101",0,2,3,"iviem101",11,69
"CHN197805070",9,1,"harrv101",0,4,7,"mccow101",3,69
"CHN197805070",9,1,"meolr101",1,3,12,"buckb001",3,71
"CHN197805070",9,1,"moffr101",0,9,1,"bluev001",1,71
"CHN197805070",9,1,"laveg001",0,9,1,"moffr101",1,72
"CHN197805190",5,0,"scott001",0,9,11,"dennj001",1,36
"CHN197805190",5,1,"schub104",0,9,1,"scott001",11,40
"CHN197805190",7,0,"suthg101",0,9,11,"schub104",1,55
"CHN197805190",7,1,"littm101",0,9,1,"suthg101",11,57
"CHN197805190",7,1,"meolr101",1,9,11,"robed101",1,57
"CHN197805190",8,0,"hernw001",1,9,1,"meolr101",11,62
"CHN197805200",3,0,"frymw101",1,9,1,"lampd001",1,18
"CHN197805200",5,0,"scott001",0,9,11,"falcp001",1,38
"CHN197805200",5,1,"urrej101",0,9,1,"scott001",11,39
"CHN197805200",5,1,"murcb101",1,2,11,"cling101",9,39
"CHN197805200",6,0,"murcb101",1,2,9,"murcb101",11,43
"CHN197805200",6,0,"reusp101",1,9,1,"frymw101",1,43
"CHN197805200",6,1,"biitl101",1,9,11,"reusp101",1,50
"CHN197805200",6,1,"hamid101",0,9,1,"urrej101",1,51
"CHN197805200",7,0,"moord001",1,9,1,"biitl101",11,54
"CHN197805200",8,0,"dwyej001",0,9,11,"hamid101",1,64
"CHN197805200",8,1,"vuckp001",0,9,1,"dwyej001",11,68
"CHN197805210",6,1,"littm101",0,9,1,"rasme101",1,48
"CHN197805210",8,0,"brocl102",0,9,11,"littm101",1,59
"CHN197805210",8,0,"suttb001",1,9,1,"reusr001",1,61
"CHN197805210",8,1,"brocl102",0,9,7,"brocl102",11,63
"CHN197805210",8,1,"iorgd001",0,6,9,"iorgd001",7,63
"CHN197805210",8,1,"schub104",0,2,1,"dwyej001",9,63
"CHN197805240",7,0,"cardj101",0,9,11,"kaatj101",1,51
"CHN197805240",7,0,"hernw001",1,9,1,"burrr001",1,52
"CHN197805240",7,0,"moord001",1,6,1,"murcb101",8,54
"CHN197805240",7,0,"grosg001",1,9,8,"hernw001",1,54
"CHN197805240",7,1,"brusw001",0,9,1,"cardj101",11,55
"CHN197805240",8,1,"martj001",0,4,7,"luzig001",7,62
"CHN197805240",9,1,"biitl101",1,6,11,"moord001",1,71
"CHN197805240",9,1,"meolr101",1,8,12,"raded101",2,74
"CHN197805240",9,1,"garbg001",0,9,1,"brusw001",1,75
"CHN197805240",10,0,"suttb001",1,8,1,"meolr101",12,76
"CHN197805240",10,0,"cox-l101",1,6,2,"biitl101",11,76
"CHN197805250",7,0,"hernw001",1,9,1,"reusr001",1,50
"CHN197805250",7,0,"cardj101",0,5,11,"johnj002",3,51
"CHN197805250",7,0,"footb101",0,7,11,"mccat101",2,53
"CHN197805250",7,0,"suttb001",1,9,1,"hernw001",1,53
"CHN197805250",7,1,"footb101",0,7,2,"footb101",11,55
"CHN197805250",7,1,"cardj101",0,5,3,"cardj101",11,55
"CHN197805250",8,0,"hebnr001",0,9,11,"carls001",1,59
"CHN197805250",8,1,"reedr001",0,9,1,"hebnr001",11,63
"CHN197806020",7,0,"gastc101",0,8,11,"rockp101",6,52
"CHN197806020",7,1,"chand101",0,8,6,"gastc101",11,53
"CHN197806020",8,0,"suttb001",1,9,1,"robed101",1,58
"CHN197806020",9,0,"offir101",0,4,12,"burrj001",7,65
"CHN197806020",9,1,"offir101",0,4,8,"offir101",12,68
"CHN197806020",9,1,"bonnb001",0,2,7,"bonnb001",8,68
"CHN197806020",10,0,"nolaj001",0,9,11,"hannp101",1,73
"CHN197806020",10,1,"eastj001",0,9,1,"nolaj001",11,75
"CHN197806020",10,1,"kingd001",1,9,11,"suttb001",1,77
"CHN197806020",11,0,"moord001",1,9,1,"kingd001",11,79
"CHN197806020",11,1,"meolr101",1,3,12,"buckb001",3,86
"CHN197806020",11,1,"campd102",0,9,1,"eastj001",1,88
"CHN197806030",3,1,"skokc101",0,9,1,"niekp001",1,28
"CHN197806030",5,0,"maddj101",0,9,11,"skokc101",1,40
"CHN197806030",5,1,"soloe101",0,9,1,"maddj101",11,42
"CHN197806030",6,0,"frymw101",1,9,1,"burrr001",1,49
"CHN197806030",6,0,"murpd001",0,6,11,"nolaj001",2,49
"CHN197806030",6,1,"murpd001",0,6,2,"murpd001",11,51
"CHN197806030",7,0,"gastc101",0,9,11,"soloe101",1,55
"CHN197806030",7,0,"bonnb001",0,3,11,"offir101",8,58
"CHN197806030",7,0,"reusp101",1,9,1,"frymw101",1,58
"CHN197806030",7,0,"moord001",1,9,1,"reusp101",1,62
"CHN197806030",7,1,"bonnb001",0,3,8,"bonnb001",11,63
"CHN197806030",7,1,"devia101",0,9,1,"gastc101",11,63
"CHN197806030",7,1,"eastj001",0,9,1,"devia101",1,65
"CHN197806030",7,1,"cling101",1,9,11,"moord001",1,72
"CHN197806030",7,1,"campd102",0,9,1,"eastj001",1,72
"CHN197806030",8,0,"hernw001",1,9,1,"cling101",11,73
"CHN197806030",8,0,"cox-l101",1,8,2,"raded101",2,73
"CHN197806030",8,0,"rockp101",0,9,11,"campd102",1,74
"CHN197806030",8,0,"lampd001",1,9,1,"hernw001",1,77
"CHN197806030",8,0,"pocob001",0,3,11,"bonnb001",8,77
"CHN197806030",8,1,"campr001",0,9,1,"rockp101",11,78
"CHN197806030",8,1,"pocob001",0,3,2,"pocob001",11,78
"CHN197806030",8,1,"murpd001",0,6,3,"murpd001",2,78
"CHN197806030",8,1,"bealb101",0,2,8,"bealb101",3,78
"CHN197806030",9,0,"wallj101",1,4,8,"kingd001",7,82
"CHN197806030",9,0,"grosg001",1,2,7,"grosg001",8,82
"CHN197806030",9,0,"suttb001",1,9,1,"lampd001",1,84
"CHN197806040",4,1,"campd102",0,9,1,"mahlm001",1,34
"CHN197806040",5,0,"gilbr101",0,9,11,"campd102",1,39
"CHN197806040",5,1,"gilbr101",0,9,4,"gilbr101",11,43
"CHN197806040",5,1,"campr001",0,1,1,"roysj001",4,43
"CHN197806040",6,0,"grosg001",1,4,7,"kingd001",7,47
"CHN197806040",7,0,"bonnb001",0,1,11,"campr001",1,56
"CHN197806040",7,1,"skokc101",0,1,1,"bonnb001",11,59
"CHN197806040",8,1,"gastc101",0,4,7,"burrj001",7,65
"CHN197806050",7,1,"buckb001",1,9,11,"lampd001",1,58
"CHN197806050",7,1,"kellm101",1,9,12,"buckb001",11,59
"CHN197806050",8,0,"hernw001",1,9,1,"kellm101",12,60
"CHN197806050",9,1,"cling101",1,9,11,"hernw001",1,73
"CHN197806050",9,1,"sambj001",0,9,1,"lemom101",1,74
"CHN197806060",6,1,"zamoo101",0,9,1,"anduj001",1,55
"CHN197806060",7,0,"moord001",1,6,1,"trilm001",4,61
"CHN197806060",7,0,"kellm101",1,9,4,"robed101",1,61
"CHN197806060",7,0,"metzr101",0,9,11,"zamoo101",1,62
"CHN197806060",7,1,"sambj001",0,9,1,"metzr101",11,65
"CHN197806060",8,0,"meolr101",1,1,4,"dejei001",6,70
"CHN197806060",8,0,"kellm101",1,9,6,"kellm101",4,70
"CHN197806060",8,0,"wallj101",1,5,8,"murcb101",9,70
"CHN197806060",8,0,"grosg001",1,2,9,"grosg001",8,70
"CHN197806060",8,1,"cling101",1,6,11,"moord001",1,75
"CHN197806060",9,0,"cling101",1,6,9,"cling101",11,76
"CHN197806060",9,0,"grosg001",1,2,7,"grosg001",9,76
"CHN197806060",9,0,"reusp101",1,4,1,"kingd001",7,76
