"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA194105040",4,0,"muncb101",1,9,1,"harrb109",1,37
"SLA194105040",5,1,"straa102",1,9,11,"muncb101",1,50
"SLA194105040",6,0,"kramj101",1,9,1,"straa102",11,54
"SLA194105040",7,1,"estab101",1,9,11,"kramj101",1,71
"SLA194105040",8,0,"newlm101",1,9,1,"estab101",11,75
"SLA194105040",9,1,"finnl101",0,3,9,"willt103",9,86
"SLA194105040",9,1,"heffd101",1,9,11,"newlm101",1,88
"SLA194105080",7,1,"gracj101",1,8,11,"swifb102",2,59
"SLA194105080",7,1,"radcr101",1,9,11,"aukee101",1,60
"SLA194105080",8,0,"gracj101",1,8,2,"gracj101",11,65
"SLA194105080",8,0,"kramj101",1,9,1,"radcr101",11,65
"SLA194105080",8,1,"estab101",1,9,11,"kramj101",1,77
"SLA194105080",9,0,"muncb101",1,9,1,"estab101",11,80
"SLA194105080",9,1,"pottn102",0,9,1,"hadlb101",1,84
"SLA194105090",4,1,"jungk101",0,9,1,"fellb101",1,39
"SLA194105090",6,0,"camps104",0,9,11,"jungk101",1,56
"SLA194105090",6,1,"browc103",0,9,1,"camps104",11,57
"SLA194105090",9,0,"hower102",0,9,11,"browc103",1,76
"SLA194105100",6,1,"estab101",1,9,11,"harrb109",1,52
"SLA194105100",7,0,"trotb101",1,9,1,"estab101",11,54
"SLA194105100",9,1,"beraj101",1,9,11,"trotb101",1,74
"SLA194105100",9,1,"hevij101",0,9,1,"milna101",1,75
"SLA194105100",9,1,"judnw101",1,2,11,"straa102",6,76
"SLA194105111",6,1,"lucaj102",1,7,11,"heffd101",4,54
"SLA194105111",7,0,"lucaj102",1,7,4,"lucaj102",11,55
"SLA194105111",7,1,"beraj101",1,8,11,"grubf101",2,61
"SLA194105111",7,1,"estab101",1,9,11,"aukee101",1,62
"SLA194105111",7,1,"eiseh101",0,9,1,"bagbj102",1,66
"SLA194105111",8,0,"niggj101",1,9,1,"estab101",11,68
"SLA194105111",8,0,"swifb102",1,8,2,"beraj101",11,68
"SLA194105111",9,1,"gracj101",1,9,11,"niggj101",1,79
"SLA194105112",5,1,"browc103",0,9,1,"dorsc101",1,46
"SLA194105112",6,1,"judnw101",1,8,11,"grubf101",2,54
"SLA194105112",7,0,"swifb102",1,8,2,"judnw101",11,58
"SLA194105112",8,1,"gracj101",1,7,11,"heffd101",4,71
"SLA194105112",8,1,"mcqug101",1,9,11,"allej102",1,73
"SLA194105112",9,0,"galed101",1,9,1,"mcqug101",11,74
"SLA194105112",9,0,"clifh101",1,7,5,"gracj101",11,74
"SLA194105112",9,0,"lucaj102",1,1,4,"lucaj102",5,74
"SLA194105112",9,1,"hevij101",0,9,1,"browc103",1,85
"SLA194105112",10,1,"beraj101",1,9,11,"galed101",1,93
"SLA194106011",4,1,"gracj101",1,9,11,"muncb101",1,37
"SLA194106011",5,0,"ostef101",1,9,1,"gracj101",11,38
"SLA194106011",8,1,"ferrt101",0,9,1,"hadlb101",1,68
"SLA194106011",9,1,"estab101",1,9,11,"ostef101",1,75
"SLA194106040",6,1,"estab101",1,9,11,"ostef101",1,56
"SLA194106040",7,0,"kramj101",1,9,1,"estab101",11,59
"SLA194106040",8,0,"myerb103",0,7,11,"evana101",2,72
"SLA194106040",8,0,"vernm101",0,8,11,"pofaj101",6,73
"SLA194106040",8,0,"earlj101",0,9,11,"ander102",1,74
"SLA194106040",8,1,"blooj101",0,6,6,"blooj101",4,75
"SLA194106040",8,1,"myerb103",0,7,4,"myerb103",11,75
"SLA194106040",8,1,"carra101",0,8,1,"vernm101",11,75
"SLA194106040",8,1,"earlj101",0,9,2,"earlj101",11,75
"SLA194106050",8,0,"archg101",0,9,11,"hudss101",1,58
"SLA194106050",8,1,"carra101",0,9,1,"archg101",11,63
"SLA194106050",9,0,"blooj101",0,9,11,"carra101",1,72
"SLA194106050",9,0,"allej102",1,9,1,"galed101",1,72
"SLA194106070",3,0,"kramj101",1,9,1,"muncb101",1,25
"SLA194106070",5,1,"estab101",1,9,11,"kramj101",1,52
"SLA194106070",5,1,"chans101",0,9,1,"gomel102",1,52
"SLA194106070",6,0,"castg101",1,9,1,"estab101",11,54
"SLA194106070",8,1,"judnw101",1,9,11,"castg101",1,72
"SLA194106070",8,1,"stanc101",0,9,1,"chans101",1,75
"SLA194106070",9,0,"allej102",1,3,1,"laabc101",8,78
"SLA194106070",9,0,"judnw101",1,9,8,"judnw101",11,78
"SLA194106070",9,0,"trotb101",1,3,1,"allej102",1,83
"SLA194106081",9,0,"ostef101",1,9,1,"aukee101",1,72
"SLA194106081",9,1,"ferrr101",1,8,11,"swifb102",2,75
"SLA194106081",9,1,"laabc101",1,9,11,"ostef101",1,76
"SLA194106082",1,0,"castg101",1,9,1,"harrb109",1,7
"SLA194106082",2,1,"heffd101",1,9,11,"castg101",1,23
"SLA194106082",3,0,"muncb101",1,9,1,"heffd101",11,25
"SLA194106082",3,1,"breum101",0,9,1,"russm101",1,33
"SLA194106082",6,1,"judnw101",1,9,11,"muncb101",1,56
"SLA194106082",7,0,"kramj101",1,9,1,"judnw101",11,59
"SLA194106121",1,0,"muncb101",1,9,1,"harrb109",1,8
"SLA194106121",1,1,"flemb101",0,9,1,"dobsj101",1,15
"SLA194106121",8,0,"peacj101",0,9,11,"flemb101",1,73
"SLA194106121",8,1,"dicke101",0,9,1,"peacj101",11,74
"SLA194106300",5,0,"kramj101",1,9,1,"galed101",1,40
"SLA194106300",7,1,"heffd101",1,9,11,"kramj101",1,58
"SLA194106300",7,1,"browc103",0,9,1,"fellb101",1,64
"SLA194106300",8,0,"castg101",1,9,1,"heffd101",11,70
"SLA194106300",9,0,"rosel101",0,9,11,"browc103",1,78
"SLA194107010",3,1,"estab101",1,9,11,"aukee101",1,24
"SLA194107010",4,0,"trotb101",1,9,1,"estab101",11,28
"SLA194107010",4,1,"swifb102",1,9,11,"trotb101",1,40
"SLA194107010",5,0,"castg101",1,9,1,"swifb102",11,41
"SLA194107010",6,1,"lucaj102",1,9,11,"castg101",1,60
"SLA194107010",7,0,"lucaj102",1,9,4,"lucaj102",11,64
"SLA194107010",7,0,"newlm101",1,1,1,"heffd101",4,64
"SLA194107010",8,1,"bagbj102",0,9,1,"milna101",1,85
"SLA194107010",9,1,"gracj101",1,1,11,"newlm101",1,93
"SLA194107051",4,1,"giebf101",0,9,1,"thomb102",1,39
"SLA194107051",6,1,"perrb102",0,2,4,"gehrc101",4,59
"SLA194107052",3,0,"straa102",1,7,6,"beraj101",6,23
"SLA194107061",5,0,"gehrc101",0,9,11,"newsb101",1,36
"SLA194107061",5,0,"kramj101",1,9,1,"galed101",1,39
"SLA194107061",5,1,"rowes101",0,9,1,"gehrc101",11,42
"SLA194107061",6,1,"laabc101",1,9,11,"kramj101",1,52
"SLA194107061",6,1,"benta101",0,9,1,"rowes101",1,53
"SLA194107061",7,0,"castg101",1,9,1,"laabc101",11,57
"SLA194107061",8,1,"lucaj102",1,9,11,"castg101",1,71
"SLA194107061",9,0,"lucaj102",1,9,4,"lucaj102",11,76
"SLA194107061",9,0,"trotb101",1,1,1,"heffd101",4,76
"SLA194107061",9,0,"stait101",0,3,12,"radcr101",7,79
"SLA194107061",9,1,"stait101",0,3,7,"stait101",12,80
"SLA194107061",9,1,"estab101",1,8,11,"straa102",6,83
"SLA194107062",5,0,"harrb109",1,9,1,"muncb101",1,42
"SLA194107062",6,1,"newsb101",0,9,1,"troud101",1,56
"SLA194107062",7,0,"gehrc101",0,8,11,"crouf101",6,62
"SLA194107062",7,1,"perrb102",0,1,6,"perrb102",4,63
"SLA194107062",7,1,"gehrc101",0,8,4,"gehrc101",11,63
"SLA194107062",8,0,"mcnae101",0,9,11,"newsb101",1,69
"SLA194107062",8,0,"sullb103",0,1,11,"perrb102",6,70
"SLA194107062",8,1,"newhh101",0,1,1,"sullb103",11,73
"SLA194107062",8,1,"mcnae101",0,9,6,"mcnae101",11,73
"SLA194107110",8,1,"estab101",1,9,11,"harrb109",1,71
"SLA194107110",9,0,"kramj101",1,9,1,"estab101",11,73
"SLA194107120",4,0,"muncb101",1,9,1,"aukee101",1,28
"SLA194107120",7,1,"lucaj102",1,8,11,"straa102",6,60
"SLA194107120",7,1,"laabc101",1,9,11,"muncb101",1,61
"SLA194107120",8,0,"ostef101",1,9,1,"laabc101",11,64
"SLA194107120",8,0,"lucaj102",1,8,6,"lucaj102",11,64
"SLA194107120",8,1,"murpj103",0,9,1,"bonht101",1,70
"SLA194107120",9,1,"estab101",1,9,11,"ostef101",1,76
"SLA194107131",5,1,"laabc101",1,9,11,"allej102",1,47
"SLA194107131",6,0,"castg101",1,9,1,"laabc101",11,51
"SLA194107131",6,1,"estab101",1,9,11,"castg101",1,61
"SLA194107131",7,0,"trotb101",1,9,1,"estab101",11,63
"SLA194107131",9,1,"straa102",1,9,11,"trotb101",1,84
"SLA194107131",9,1,"carra101",0,9,1,"sunds101",1,86
"SLA194107140",3,1,"kennv101",0,9,1,"chask101",1,31
"SLA194107140",9,0,"straa102",1,7,6,"lucaj102",6,72
"SLA194107140",9,0,"boltc101",0,9,11,"kennv101",1,73
"SLA194107160",3,1,"beckb103",0,9,1,"deanc101",1,23
"SLA194107160",4,1,"colle102",0,2,9,"mosew101",9,33
"SLA194107160",5,1,"davic101",0,5,3,"siebd102",3,43
"SLA194107160",7,0,"swifb102",1,8,2,"ferrr101",2,53
"SLA194107170",9,1,"laabc101",1,7,12,"straa102",6,73
"SLA194107180",8,0,"miled101",0,8,11,"sudep101",5,61
"SLA194107180",8,0,"colle102",0,9,11,"knotj102",1,62
"SLA194107180",8,1,"chapf102",0,8,5,"miled101",11,64
"SLA194107180",8,1,"ferrt101",0,9,1,"colle102",11,64
"SLA194107180",9,0,"ostef101",1,9,1,"galed101",1,71
"SLA194107191",3,1,"wilsj103",0,9,1,"wagnc101",1,24
"SLA194107191",4,1,"pottn102",0,9,1,"wilsj103",1,44
"SLA194107191",9,0,"willt103",0,9,11,"pottn102",1,78
"SLA194107192",9,0,"willt103",0,9,11,"harrm101",1,75
"SLA194107192",9,0,"fox-p102",0,9,12,"willt103",11,76
"SLA194107192",9,0,"taboj101",0,1,11,"newss101",6,76
"SLA194107192",9,0,"pytlf101",0,1,12,"taboj101",11,77
"SLA194107201",4,1,"rybam101",0,9,1,"hught102",1,31
"SLA194107201",7,1,"pottn102",0,9,1,"rybam101",1,56
"SLA194107201",9,0,"willt103",0,7,11,"newss101",6,72
"SLA194107201",9,0,"pytlf101",0,9,11,"pottn102",1,74
"SLA194107202",5,1,"wilsj103",0,9,1,"dobsj101",1,43
"SLA194107202",7,1,"caret102",0,3,5,"cronj101",5,62
"SLA194108061",4,1,"haynj101",0,9,1,"rignj101",1,44
"SLA194108061",6,1,"dickg101",0,8,2,"tresm101",2,64
"SLA194108061",8,0,"castg101",1,9,1,"aukee101",1,83
"SLA194108070",7,0,"newlm101",1,9,1,"galed101",1,51
"SLA194108070",8,1,"chapb102",0,4,9,"wrigt102",9,69
"SLA194108070",8,1,"laabc101",1,9,11,"newlm101",1,69
"SLA194108070",9,0,"mckaa101",1,9,1,"laabc101",11,73
"SLA194108080",3,1,"estab101",1,9,11,"harrb109",1,26
"SLA194108080",4,0,"castg101",1,9,1,"estab101",11,28
"SLA194108080",5,0,"swifb102",1,8,2,"ferrr101",2,43
"SLA194108080",5,0,"straa102",1,3,3,"mcqug101",3,43
"SLA194108080",6,0,"heffd101",1,2,4,"clifh101",5,54
"SLA194108080",6,0,"lucaj102",1,1,5,"lucaj102",4,54
"SLA194108080",7,0,"laabc101",1,5,7,"cullr101",7,61
"SLA194108080",7,1,"webbs101",0,1,4,"kolld101",4,66
"SLA194108080",8,0,"dickg101",0,9,11,"dietb101",1,76
"SLA194108080",8,1,"humpj101",0,9,1,"dickg101",11,78
"SLA194108080",9,1,"ostef101",1,9,11,"castg101",1,86
"SLA194108130",3,1,"browc103",0,9,1,"krakj101",1,32
"SLA194108130",3,1,"eiseh101",0,9,1,"browc103",1,35
"SLA194108130",8,0,"walkg101",0,9,11,"eiseh101",1,67
"SLA194108130",8,1,"bagbj102",0,9,1,"walkg101",11,72
"SLA194108130",9,0,"bellb102",0,9,11,"bagbj102",1,83
"SLA194108140",6,1,"fellb101",0,9,1,"deanc101",1,48
"SLA194108140",6,1,"gracj101",1,6,11,"laabc101",9,48
"SLA194108140",7,0,"gracj101",1,6,9,"gracj101",11,50
"SLA194108150",4,1,"muell101",0,9,1,"troud101",1,31
"SLA194108150",8,0,"franm101",0,9,11,"muell101",1,59
"SLA194108150",8,1,"mandh101",0,9,1,"franm101",11,62
"SLA194108201",1,1,"harrm101",0,9,1,"grovl101",1,15
"SLA194108201",7,0,"finnl101",0,9,11,"harrm101",1,71
"SLA194108201",7,1,"dobsj101",0,9,1,"finnl101",11,72
"SLA194108201",9,0,"pytlf101",0,9,11,"dobsj101",1,91
"SLA194108202",7,0,"cronj101",0,1,11,"newss101",6,54
"SLA194108202",7,1,"cronj101",0,1,6,"cronj101",11,55
"SLA194108202",10,0,"heffd101",1,1,4,"lucaj102",4,75
"SLA194108211",8,1,"wagnh102",0,3,2,"hayef101",2,69
"SLA194108211",8,1,"tobip101",0,9,1,"knotj102",1,69
"SLA194108211",9,0,"miled101",0,9,11,"tobip101",1,82
"SLA194108220",5,1,"beckb103",0,9,1,"marcp101",1,46
"SLA194108220",7,0,"miled101",0,7,11,"chapf102",6,62
"SLA194108220",7,1,"brana101",0,7,6,"miled101",11,65
"SLA194108220",7,1,"straa102",1,9,11,"kramj101",1,65
"SLA194108220",8,0,"castg101",1,9,1,"straa102",11,70
"SLA194108220",9,1,"lucaj102",1,9,11,"castg101",1,83
"SLA194108230",3,1,"harrl101",0,9,1,"hadlb101",1,25
"SLA194108230",4,1,"wagnh102",0,3,2,"hayef101",2,33
"SLA194108230",9,0,"miled101",0,7,11,"chapf102",6,69
"SLA194108251",5,0,"aderm101",0,9,11,"ander102",1,39
"SLA194108251",5,1,"mastw101",0,9,1,"aderm101",11,43
"SLA194108251",6,0,"earlj101",0,8,11,"evana101",2,50
"SLA194108251",6,0,"myerb103",0,9,11,"mastw101",1,51
"SLA194108251",6,1,"carra101",0,9,1,"myerb103",11,52
"SLA194108251",6,1,"earlj101",0,8,2,"earlj101",11,52
"SLA194108251",9,0,"wests101",0,9,11,"carra101",1,72
"SLA194108251",9,0,"mckaa101",1,9,1,"harrb109",1,74
"SLA194108260",5,1,"straa102",1,9,11,"castg101",1,38
"SLA194108260",6,0,"ostef101",1,9,1,"straa102",11,40
"SLA194108260",9,1,"mcqug101",1,9,11,"ostef101",1,71
"SLA194108260",9,1,"aukee101",1,9,12,"mcqug101",11,72
"SLA194108270",3,0,"mckaa101",1,9,1,"niggj101",1,28
"SLA194108270",4,0,"bordf101",0,4,12,"kellc101",7,34
"SLA194108270",4,0,"kramj101",1,9,1,"mckaa101",1,36
"SLA194108270",4,0,"trotb101",1,9,1,"kramj101",1,40
"SLA194108270",4,1,"bordf101",0,4,7,"bordf101",12,42
"SLA194108280",1,0,"rosab101",0,5,12,"dickb101",2,6
"SLA194108280",1,1,"rosab101",0,5,2,"rosab101",12,8
"SLA194108280",3,1,"straa102",1,9,11,"muncb101",1,28
"SLA194108280",4,0,"harrb109",1,9,1,"straa102",11,31
"SLA194108280",7,1,"laabc101",1,9,11,"harrb109",1,64
"SLA194108280",8,0,"galed101",1,9,1,"laabc101",11,66
"SLA194108280",8,1,"brann101",0,9,1,"donaa101",1,76
"SLA194108280",9,1,"lucaj102",1,9,11,"galed101",1,80
"SLA194108280",10,0,"ostef101",1,9,1,"lucaj102",11,85
"SLA194108280",10,0,"pridj101",0,1,11,"sturj101",3,88
"SLA194108280",10,1,"pridj101",0,1,3,"pridj101",11,93
"SLA194108280",10,1,"chans101",0,9,1,"brann101",1,94
"SLA194108290",3,1,"haynj101",0,9,1,"rossb102",1,26
"SLA194108290",4,0,"laabc101",1,5,7,"cullr101",7,28
"SLA194108290",4,1,"dickg101",0,8,2,"tresm101",2,33
"SLA194108290",9,0,"soltm101",0,9,11,"haynj101",1,69
"SLA194108300",6,1,"turnt102",0,8,2,"tresm101",2,44
"SLA194108300",6,1,"hallj105",0,9,1,"humpj101",1,50
"SLA194108312",7,1,"lucaj102",1,9,11,"galed101",1,53
"SLA194108312",8,0,"kramj101",1,9,1,"lucaj102",11,55
"SLA194108312",8,1,"applp101",0,9,1,"smite105",1,63
"SLA194108312",9,0,"trotb101",1,9,1,"kramj101",1,69
"SLA194108312",9,1,"straa102",1,9,11,"trotb101",1,74
"SLA194108312",9,1,"dietb101",0,9,1,"applp101",1,76
"SLA194109240",6,0,"harrn101",0,8,11,"crouf101",6,47
"SLA194109240",6,1,"franm101",0,8,6,"harrn101",11,48
"SLA194109240",9,0,"hutcf101",0,9,11,"newsb101",1,68
"SLA194109261",4,0,"castg101",1,9,1,"aukee101",1,35
"SLA194109261",7,1,"stepv101",1,9,11,"castg101",1,59
"SLA194109261",8,0,"kramj101",1,9,1,"stepv101",11,62
"SLA194109261",9,1,"ferrr101",1,8,11,"swifb102",2,77
"SLA194109261",9,1,"krakj101",0,9,1,"milna101",1,78
"SLA194109261",10,0,"ferrr101",1,8,2,"ferrr101",11,82
"SLA194109261",11,1,"lucaj102",1,9,11,"kramj101",1,94
"SLA194109270",1,1,"lucaj102",1,1,12,"heffd101",4,7
"SLA194109270",2,0,"lucaj102",1,1,4,"lucaj102",12,9
"SLA194109280",6,1,"bagbj102",0,9,1,"deanc101",1,54
"SLA194109280",9,0,"walkg101",0,7,11,"mackr101",4,70
"SLA194109280",9,0,"camps104",0,8,11,"desag101",2,71
"SLA194109280",9,0,"gafff101",0,9,11,"bagbj102",1,72
