"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200105200",6,0,"ligtk001",1,9,1,"lockk001",11,46
"ATL200105200",6,1,"maddg002",1,9,11,"ligtk001",1,55
"ATL200105200",7,0,"remlm001",1,9,1,"maddg002",11,58
"ATL200105200",7,0,"dunss001",0,5,11,"snowj001",3,61
"ATL200105200",7,1,"dunss001",0,5,3,"dunss001",11,63
"ATL200105200",7,1,"felip001",0,9,5,"hernl003",1,63
"ATL200105200",7,1,"embra001",0,6,1,"davir002",5,63
"ATL200105200",7,1,"gilkb001",1,9,11,"remlm001",1,69
"ATL200105200",8,0,"cabrj001",1,9,1,"gilkb001",11,70
"ATL200105200",8,1,"martr003",0,2,6,"aurir001",6,73
"ATL200105200",8,1,"davie001",0,3,9,"bondb001",7,73
"ATL200105200",8,1,"riosa001",0,7,7,"riosa001",9,73
"ATL200105200",8,1,"guzme001",0,4,4,"kentj001",4,73
"ATL200105200",9,0,"seelc001",1,9,1,"cabrj001",1,78
"ATL200105200",9,0,"santb001",0,6,11,"embra001",1,83
"ATL200105250",8,1,"jonec004",1,8,11,"bakop001",2,59
"ATL200105250",9,0,"lopej001",1,8,2,"jonec004",11,65
"ATL200105260",3,1,"mulht001",0,9,1,"wengd001",1,30
"ATL200105260",5,0,"nunea001",0,9,11,"mulht001",1,41
"ATL200105260",5,1,"beimj001",0,9,1,"nunea001",11,45
"ATL200105260",7,0,"mackr001",0,9,11,"beimj001",1,60
"ATL200105260",7,0,"helmw001",1,9,5,"burkj001",1,63
"ATL200105260",7,0,"remlm001",1,4,1,"jonec004",5,63
"ATL200105260",7,1,"manzj001",0,9,1,"mackr001",11,64
"ATL200105260",8,1,"wehnj001",0,9,3,"manzj001",1,71
"ATL200105260",8,1,"willm005",0,6,1,"younk001",3,71
"ATL200105260",8,1,"martd002",1,4,11,"remlm001",1,76
"ATL200105260",9,0,"cabrj001",1,4,1,"martd002",11,77
"ATL200105270",4,1,"wehnj001",0,7,9,"wehnj001",5,30
"ATL200105270",4,1,"ramia001",0,1,5,"browe001",9,30
"ATL200105270",6,1,"wilse001",0,2,4,"wilse001",6,50
"ATL200105270",6,1,"manzj001",0,6,1,"mearp001",4,50
"ATL200105270",6,1,"nunea001",0,9,6,"arrob001",1,50
"ATL200105270",7,0,"cabrj001",1,9,1,"glavt001",1,55
"ATL200105270",7,0,"vandj001",0,5,11,"younk001",3,58
"ATL200105270",7,1,"vandj001",0,5,9,"vandj001",11,59
"ATL200105270",7,1,"wehnj001",0,7,3,"wehnj001",9,59
"ATL200105270",7,1,"martd002",1,9,11,"cabrj001",1,60
"ATL200105270",8,0,"mackr001",0,6,11,"manzj001",1,64
"ATL200105270",8,0,"ligtk001",1,9,1,"martd002",11,64
"ATL200105270",8,0,"marqj001",1,9,1,"ligtk001",1,68
"ATL200105270",8,1,"saues001",0,6,1,"mackr001",11,70
"ATL200105270",8,1,"silvj001",0,6,1,"saues001",1,74
"ATL200105270",8,1,"gilkb001",1,9,11,"marqj001",1,76
"ATL200105270",9,0,"whitm002",1,9,1,"gilkb001",11,77
"ATL200105270",9,0,"olivo001",0,6,11,"silvj001",1,80
"ATL200105270",9,1,"willm005",0,6,1,"olivo001",11,81
"ATL200105280",7,0,"traca001",0,9,11,"yoshm001",1,50
"ATL200105280",7,0,"remlm001",1,6,1,"surhb001",7,50
"ATL200105280",7,0,"martd002",1,9,7,"smolj001",1,50
"ATL200105280",7,0,"mordm001",0,9,11,"traca001",11,50
"ATL200105280",7,1,"mordm001",0,9,4,"mordm001",11,51
"ATL200105280",7,1,"scanb001",0,7,1,"blumg001",4,51
"ATL200105280",7,1,"petec001",0,7,1,"scanb001",1,53
"ATL200105280",7,1,"cubid001",0,7,1,"petec001",1,54
"ATL200105280",8,0,"brogr001",1,8,3,"helmw001",3,56
"ATL200105280",8,0,"smitm004",0,2,11,"pridc001",7,57
"ATL200105280",8,0,"rockj001",1,1,1,"veraq001",4,61
"ATL200105280",8,0,"lockk001",1,6,4,"remlm001",1,61
"ATL200105280",8,0,"minor001",0,7,11,"cubid001",1,62
"ATL200105280",8,1,"smitm004",0,2,7,"smitm004",11,63
"ATL200105280",8,1,"motag001",0,7,1,"minor001",11,63
"ATL200105290",5,1,"cubid001",0,9,1,"blanm001",1,43
"ATL200105290",6,1,"lockk001",1,9,11,"pereo001",1,52
"ATL200105290",7,0,"traca001",0,9,11,"cubid001",1,53
"ATL200105290",7,0,"marqj001",1,9,1,"lockk001",11,53
"ATL200105290",7,1,"stris001",0,9,1,"traca001",11,56
"ATL200105290",8,1,"surhb001",1,7,11,"gilkb001",7,66
"ATL200105290",8,1,"scanb001",0,9,1,"stris001",1,66
"ATL200105290",8,1,"martd002",1,9,11,"marqj001",1,68
"ATL200105290",9,0,"surhb001",1,7,7,"surhb001",11,69
"ATL200105290",9,0,"brogr001",1,8,3,"helmw001",3,69
"ATL200105290",9,0,"rockj001",1,9,1,"martd002",11,69
"ATL200105300",7,1,"lopej001",1,8,11,"bakop001",2,61
"ATL200105300",8,0,"lopej001",1,8,2,"lopej001",11,62
"ATL200105300",8,1,"martd002",1,9,11,"maddg002",1,65
"ATL200105300",9,0,"remlm001",1,9,1,"martd002",11,68
"ATL200105300",9,0,"minor001",0,9,11,"vazqj001",1,68
"ATL200105300",9,1,"urbiu001",0,9,1,"minor001",11,71
"ATL200105300",9,1,"gilkb001",1,6,12,"surhb001",7,76
"ATL200106150",6,0,"oleat001",0,9,11,"arror001",1,50
"ATL200106150",6,1,"kim-s001",0,9,1,"oleat001",11,52
"ATL200106150",7,0,"derom001",1,2,6,"furcr001",6,55
"ATL200106150",7,1,"martd002",1,8,11,"bakop001",2,58
"ATL200106150",7,1,"lopej001",1,9,11,"maddg002",1,59
"ATL200106150",7,1,"pichh001",0,9,1,"kim-s001",1,60
"ATL200106150",8,0,"martd002",1,8,7,"martd002",11,67
"ATL200106150",8,0,"lopej001",1,9,2,"lopej001",11,67
"ATL200106150",8,0,"remlm001",1,6,1,"surhb001",7,67
"ATL200106150",8,0,"bichd001",0,8,11,"mirad001",2,70
"ATL200106150",8,0,"hills002",0,9,11,"pichh001",1,71
"ATL200106150",8,0,"lewid001",0,8,12,"bichd001",11,71
"ATL200106150",8,1,"hatts001",0,8,2,"lewid001",12,72
"ATL200106150",8,1,"schop001",0,9,1,"hills002",11,72
"ATL200106150",9,0,"rockj001",1,6,1,"remlm001",1,76
"ATL200106150",9,1,"beckr001",0,9,1,"schop001",1,80
"ATL200106150",9,1,"lockk001",1,6,11,"rockj001",1,85
"ATL200106150",10,0,"cabrj001",1,6,1,"lockk001",11,87
"ATL200106160",7,1,"hills002",0,9,5,"nomoh001",1,60
"ATL200106160",7,1,"pichh001",0,6,1,"stync001",5,60
"ATL200106160",8,1,"lockk001",1,9,11,"burkj001",1,67
"ATL200106160",9,0,"lockk001",1,9,4,"lockk001",11,73
"ATL200106160",9,0,"marqj001",1,1,1,"veraq001",4,73
"ATL200106170",5,1,"brogr001",1,9,11,"pereo001",1,42
"ATL200106170",6,0,"ligtk001",1,9,1,"brogr001",11,44
"ATL200106170",6,1,"garcr001",0,9,1,"castf001",1,52
"ATL200106170",7,1,"arror001",0,9,1,"garcr001",1,61
"ATL200106170",7,1,"lockk001",1,9,11,"ligtk001",1,62
"ATL200106170",7,1,"lowed001",0,9,1,"arror001",1,65
"ATL200106170",8,0,"cabrj001",1,9,1,"lockk001",11,66
"ATL200106170",9,1,"lewid001",0,5,9,"bichd001",9,78
"ATL200106170",9,1,"gilkb001",1,9,11,"cabrj001",1,80
"ATL200106180",6,0,"mcgur001",0,9,11,"clemm001",1,52
"ATL200106180",6,1,"nunev001",0,9,1,"mcgur001",11,55
"ATL200106180",6,1,"lockk001",1,9,11,"glavt001",1,56
"ATL200106180",7,0,"remlm001",1,9,1,"lockk001",11,58
"ATL200106180",8,0,"wilsp002",0,9,11,"nunev001",1,68
"ATL200106180",8,1,"darev001",0,9,1,"wilsp002",11,69
"ATL200106180",8,1,"helmw001",1,7,11,"brogr001",3,71
"ATL200106180",8,1,"loopb001",0,9,1,"darev001",1,71
"ATL200106180",9,0,"helmw001",1,7,3,"helmw001",11,72
"ATL200106180",9,0,"rockj001",1,9,1,"remlm001",1,72
"ATL200106180",9,1,"alfoa001",0,9,1,"loopb001",1,78
"ATL200106180",9,1,"gilkb001",1,9,11,"rockj001",1,79
"ATL200106190",5,1,"brogr001",1,9,11,"marqj001",1,41
"ATL200106190",6,0,"nelsj002",1,9,1,"brogr001",11,43
"ATL200106190",7,0,"gilkb001",1,9,9,"nelsj002",1,55
"ATL200106190",7,0,"whitm002",1,5,1,"martd002",9,55
"ATL200106190",8,0,"mcgur001",0,3,11,"floyc001",7,68
"ATL200106190",8,1,"mcgur001",0,3,9,"mcgur001",11,71
"ATL200106190",8,1,"millk005",0,5,7,"millk005",9,71
"ATL200106190",8,1,"boner001",0,9,1,"smitc001",1,71
"ATL200106190",8,1,"lockk001",1,5,11,"whitm002",1,73
"ATL200106190",9,0,"lockk001",1,5,5,"lockk001",11,75
"ATL200106190",9,0,"bakop001",1,4,2,"jonec004",5,75
"ATL200106190",9,0,"ligtk001",1,6,1,"lopej001",2,75
"ATL200106190",9,0,"mabrj001",0,9,11,"boner001",1,78
"ATL200106190",9,1,"miced001",0,9,1,"mabrj001",11,82
"ATL200106200",6,0,"owene001",0,9,11,"burna001",1,41
"ATL200106200",6,1,"miced001",0,9,1,"owene001",11,47
"ATL200106200",7,1,"almaa001",0,9,1,"miced001",1,55
"ATL200106200",8,0,"mcgur001",0,9,11,"almaa001",1,58
"ATL200106200",8,0,"remlm001",1,9,1,"maddg002",1,58
"ATL200106200",8,1,"darev001",0,9,1,"mcgur001",11,62
"ATL200106200",9,0,"rockj001",1,9,1,"remlm001",1,67
"ATL200106210",7,0,"cabrj001",1,9,1,"burkj001",1,49
"ATL200106210",7,0,"mabrj001",0,8,11,"bergd002",6,50
"ATL200106210",7,0,"martd002",1,9,9,"cabrj001",1,50
"ATL200106210",7,0,"remlm001",1,5,1,"jordb001",9,50
"ATL200106210",7,1,"gonza002",0,9,6,"pennb002",1,51
"ATL200106210",7,1,"almaa001",0,8,1,"mabrj001",11,51
"ATL200106210",8,1,"loopb001",0,8,1,"almaa001",1,62
"ATL200106210",9,0,"rockj001",1,5,1,"remlm001",1,63
"ATL200106210",9,0,"lee-d002",0,8,11,"loopb001",1,66
"ATL200106210",9,1,"lee-d002",0,8,3,"lee-d002",11,68
"ATL200106210",9,1,"alfoa001",0,6,1,"millk005",3,68
"ATL200106210",9,1,"lockk001",1,5,11,"rockj001",1,69
"ATL200106280",5,0,"surhb001",1,6,7,"gilkb001",7,35
"ATL200106280",7,1,"wendt001",0,9,1,"ruscg001",1,59
"ATL200106280",7,1,"brogr001",1,2,11,"helmw001",3,59
"ATL200106280",8,0,"brogr001",1,2,3,"brogr001",11,63
"ATL200106280",8,0,"cabrj001",1,9,1,"glavt001",1,64
"ATL200106280",8,0,"harrl001",0,9,11,"wendt001",1,67
"ATL200106280",8,0,"martd002",1,9,9,"cabrj001",1,67
"ATL200106280",8,0,"karss001",1,5,1,"jordb001",9,67
"ATL200106280",8,0,"relad001",0,6,12,"agbab001",7,67
"ATL200106280",8,1,"mcewj001",0,2,7,"mcewj001",4,68
"ATL200106280",8,1,"relad001",0,6,4,"relad001",12,68
"ATL200106280",8,1,"franj001",0,9,1,"harrl001",11,68
"ATL200106280",9,1,"cookd001",0,9,1,"franj001",1,77
"ATL200106280",10,0,"reeds001",1,5,1,"karss001",1,80
"ATL200106280",10,0,"hamid001",0,8,11,"ordor001",6,82
"ATL200106280",10,0,"johnm001",0,9,11,"cookd001",1,83
"ATL200106280",10,1,"velaj001",0,8,6,"hamid001",11,85
"ATL200106280",10,1,"benia001",0,9,1,"johnm001",11,85
"ATL200106280",10,1,"lockk001",1,5,11,"reeds001",1,88
"ATL200106290",3,1,"pratt001",0,3,2,"piazm001",2,24
"ATL200106290",7,1,"veraq001",1,9,11,"marqj001",1,60
"ATL200106290",8,0,"ligtk001",1,9,1,"veraq001",11,61
"ATL200106290",8,0,"peret004",0,6,12,"agbab001",7,62
"ATL200106290",8,0,"harrl001",0,9,11,"tracs001",1,65
"ATL200106290",8,1,"mcewj001",0,1,7,"mcewj001",9,66
"ATL200106290",8,1,"peret004",0,6,9,"peret004",12,66
"ATL200106290",8,1,"wendt001",0,9,1,"harrl001",11,66
"ATL200106290",8,1,"cookd001",0,9,1,"wendt001",1,70
"ATL200106290",8,1,"jordb001",1,5,11,"martd002",9,70
"ATL200106290",9,0,"jordb001",1,5,9,"jordb001",11,72
"ATL200106290",9,1,"benia001",0,9,1,"cookd001",1,75
"ATL200106290",9,1,"helmw001",1,9,11,"ligtk001",1,77
"ATL200106300",8,0,"harrl001",0,8,11,"ordor001",6,60
"ATL200106300",8,0,"johnm001",0,9,11,"leita001",1,61
"ATL200106300",8,1,"mcewj001",0,1,6,"mcewj001",9,65
"ATL200106300",8,1,"harrl001",0,8,5,"harrl001",11,65
"ATL200106300",8,1,"johnm001",0,9,9,"johnm001",11,65
"ATL200106300",8,1,"whitr002",0,3,1,"ventr001",5,65
"ATL200106300",9,0,"karss001",1,9,1,"maddg002",1,70
"ATL200106300",9,0,"peret004",0,7,11,"pratt001",2,73
"ATL200107010",6,1,"veraq001",1,9,11,"burkj001",1,46
"ATL200107010",7,0,"remlm001",1,9,1,"veraq001",11,49
"ATL200107010",8,0,"reeds001",1,9,1,"remlm001",1,55
"ATL200107010",8,1,"martd002",1,9,11,"reeds001",1,62
"ATL200107010",9,0,"cabrj001",1,9,1,"martd002",11,63
"ATL200107010",9,0,"harrl001",0,9,11,"appik001",1,65
"ATL200107010",9,1,"benia001",0,9,1,"harrl001",11,66
"ATL200107030",4,0,"marqj001",1,9,1,"glavt001",1,24
"ATL200107030",5,1,"veraq001",1,9,11,"marqj001",1,40
"ATL200107030",6,0,"ligtk001",1,9,1,"veraq001",11,43
