"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU199404290","19940429",0,"Friday",706,"F","N","SLN","HOU","HOU02","arocr001","swing001","hirsm901","relic901","herna901","wendh901","","",36090,"","","","","",0,1,0,0,-1,4,1,5,178,10,3,4,6,8,0,0,6,7,"hampm001","rodrr004","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"penag001",4,"mcgrt002",2,"arocr001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"swing001",1,"rodrr004","hampm001","","",,,59,,,,2000100000,0001000201,34,2,0,1,3,1,1,0,3,0,8,1,0,0,0,3,4,4,0,0,29,12,1,0,0,35,3,0,1,4,1,0,1,3,0,10,1,0,0,0,3,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Mike Hampton","Rich Rodriguez","(none)","bagwj001","Jeff Bagwell","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Brian Jordan","Geronimo Pena","Terry McGriff","Rene Arocha","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Greg Swindell",,
"HOU199404300","19940430",0,"Saturday",705,"F","N","SLN","HOU","HOU02","watsa001","harnp001","relic901","herna901","wendh901","hirsm901","","",49927,"","","","","",0,1,0,0,-1,4,1,5,190,9,5,15,11,20,2,0,13,10,"harnp001","watsa001","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"alicl001",4,"pappe001",2,"watsa001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"harnp001",1,"murpr001","willm002","","",,,51,,,,001000202,00321432x,37,3,0,1,5,0,1,1,6,0,8,1,0,0,0,5,15,15,1,0,24,12,0,0,0,44,5,0,2,13,0,0,1,4,1,5,4,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Pete Harnisch","Allen Watson","(none)","","(none)","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Brian Jordan","Luis Alicea","Erik Pappas","Allen Watson","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Pete Harnisch",,
"HOU199405010","19940501",0,"Sunday",138,"F","D","SLN","HOU","HOU02","tewkb001","willb001","herna901","wendh901","hirsm901","relic901","","",20028,"","","","","",0,1,0,0,-1,4,1,5,177,9,6,5,15,10,0,1,12,6,"tewkb001","hampm001","murpr001","","lankr001",8,"alicl001",4,"jeffg001",3,"zeilt001",5,"gilkb001",7,"mabrj001",9,"mcgrt002",2,"oquej001",6,"tewkb001",1,"moutj001",9,"finls001",8,"biggc001",4,"breas001",3,"gonzl001",7,"donnc001",5,"cedea001",6,"euset001",2,"willb001",1,"murpr001","hudej001","","",,,54,,,,311000010,101003000,39,2,0,1,5,0,0,1,5,0,8,1,2,1,0,5,5,5,0,0,27,13,0,1,0,36,0,0,1,4,0,0,1,1,0,9,2,0,1,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Tewksbury","Mike Hampton","Rob Murphy","jeffg001","Gregg Jefferies","Ray Lankford","Luis Alicea","Gregg Jefferies","Todd Zeile","Bernard Gilkey","John Mabry","Terry McGriff","Jose Oquendo","Bob Tewksbury","James Mouton","Steve Finley","Craig Biggio","Sid Bream","Luis Gonzalez","Chris Donnels","Andujar Cedeno","Tony Eusebio","Brian Williams",,
"HOU199405130","19940513",0,"Friday",705,"F","N","COL","HOU","HOU02","freem001","drabd001","quicj901","davib902","hohnb901","riekr901","","",29962,"","","","","",0,1,0,0,-1,4,1,5,160,9,2,4,4,12,2,0,3,12,"drabd001","freem001","","","weisw001",6,"hayec001",5,"bichd001",9,"galaa001",3,"johnh001",7,"burke001",8,"giraj001",2,"mejir001",4,"freem001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"drabd001",1,"reeds001","","","",,,51,,,,010000100,00101020x,30,0,0,2,2,0,0,0,2,0,6,1,0,1,0,4,4,4,0,0,24,11,0,1,0,35,5,1,1,4,1,0,0,4,1,7,1,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Doug Drabek","Marvin Freeman","(none)","bagwj001","Jeff Bagwell","Walt Weiss","Charlie Hayes","Dante Bichette","Andres Galarraga","Howard Johnson","Ellis Burks","Joe Girardi","Roberto Mejia","Marvin Freeman","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Doug Drabek",,
"HOU199405140","19940514",0,"Saturday",706,"F","N","COL","HOU","HOU02","niedd001","kiled001","davib902","hohnb901","riekr901","quicj901","","",23037,"","","","","",0,1,0,0,-1,0,0,5,181,9,4,2,7,9,0,0,9,8,"niedd001","kiled001","ruffb001","","weisw001",6,"kingm001",9,"burke001",8,"galaa001",3,"vandj001",7,"hayec001",5,"shead001",2,"lirin001",4,"niedd001",1,"biggc001",4,"finls001",8,"bassk001",9,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"kiled001",1,"ruffb001","willm002","","",,,54,,,,200020000,000001010,32,2,0,0,4,2,0,0,6,0,9,1,0,0,0,3,2,2,0,0,27,8,0,1,0,35,3,0,1,2,0,0,1,1,0,4,1,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"David Nied","Darryl Kile","Bruce Ruffin","galaa001","Andres Galarraga","Walt Weiss","Mike Kingery","Ellis Burks","Andres Galarraga","John Vanderwal","Charlie Hayes","Danny Sheaffer","Nelson Liriano","David Nied","Craig Biggio","Steve Finley","Kevin Bass","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Darryl Kile",,
"HOU199405150","19940515",0,"Sunday",135,"F","D","COL","HOU","HOU02","reyna001","swing001","hohnb901","riekr901","quicj901","davib902","","",21004,"","","","","",0,1,0,0,-1,0,0,5,162,9,4,0,11,9,1,3,9,10,"reyna001","swing001","","","weisw001",6,"youne001",7,"burke001",8,"galaa001",3,"hayec001",5,"bichd001",9,"giraj001",2,"mejir001",4,"reyna001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"donnc001",5,"euset001",2,"cedea001",6,"swing001",1,"ruffb001","jonet003","","",,,54,,,,021000100,000000000,38,2,0,1,3,0,0,0,2,1,3,2,1,1,0,3,0,0,0,0,27,10,0,2,0,34,0,0,0,0,0,0,0,3,0,7,1,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Armando Reynoso","Greg Swindell","(none)","galaa001","Andres Galarraga","Walt Weiss","Eric Young","Ellis Burks","Andres Galarraga","Charlie Hayes","Dante Bichette","Joe Girardi","Roberto Mejia","Armando Reynoso","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Chris Donnels","Tony Eusebio","Andujar Cedeno","Greg Swindell",,
"HOU199405160","19940516",0,"Monday",708,"F","N","SFN","HOU","HOU02","hickb001","reyns001","hirsm901","vanol901","relic901","marsr901","","",13179,"","","","","",0,1,0,0,-1,4,1,5,175,9,2,3,11,6,0,0,12,3,"vered001","hickb001","willm002","","lewid001",8,"pattj001",4,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"benzt001",3,"manwk001",2,"hickb001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"bassk001",7,"camik001",5,"cedea001",6,"servs002",2,"reyns001",1,"burbd001","willm002","","",,,51,,,,001010000,01000200x,37,2,0,1,2,0,0,0,4,1,11,1,0,1,0,2,3,3,0,0,24,8,0,0,0,27,0,0,2,3,1,0,0,2,0,4,0,1,0,0,5,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Veres","Bryan Hickerson","Mitch Williams","bagwj001","Jeff Bagwell","Darren Lewis","John Patterson","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bryan Hickerson","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Kevin Bass","Ken Caminiti","Andujar Cedeno","Scott Servais","Shane Reynolds",,
"HOU199405170","19940517",0,"Tuesday",708,"F","N","SFN","HOU","HOU02","swifb001","harnp001","vanol901","relic901","marsr901","hirsm901","","",17458,"","","","","",0,1,0,0,-1,4,1,5,163,9,5,2,7,7,0,0,4,6,"swifb001","harnp001","beckr001","","lewid001",8,"benjm001",4,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"reedj001",2,"swifb001",1,"feldm001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"stana001",6,"harnp001",1,"beckr001","vered001","","",,,54,,,,000310010,010100000,31,0,0,3,5,2,0,0,3,0,6,0,0,0,0,3,2,2,0,0,27,10,0,1,0,32,2,0,0,2,0,0,0,3,0,7,2,1,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Swift","Pete Harnisch","Rodney Beck","bondb001","Barry Bonds","Darren Lewis","Mike Benjamin","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Jeff Reed","Bill Swift","Mike Felder","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andy Stankiewicz","Pete Harnisch",,
"HOU199405180","19940518",0,"Wednesday",707,"F","N","SFN","HOU","HOU02","portm001","drabd001","relic901","marsr901","hirsm901","vanol901","","",15098,"","","","","",0,1,0,0,-1,4,1,5,171,9,2,4,8,10,0,2,8,6,"drabd001","portm001","hudej001","","lewid001",8,"pattj001",4,"bondb001",7,"mcgew001",9,"clayr001",6,"benzt001",3,"scars001",5,"manwk001",2,"portm001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"drabd001",1,"torrs001","hudej001","","",,,51,,,,002000000,01111000x,33,0,0,0,1,0,0,0,4,1,12,3,0,2,0,2,4,4,2,0,24,14,0,0,0,30,3,0,1,4,0,0,1,3,1,7,0,2,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Doug Drabek","Mark Portugal","John Hudek","camik001","Ken Caminiti","Darren Lewis","John Patterson","Barry Bonds","Willie McGee","Royce Clayton","Todd Benzinger","Steve Scarsone","Kirt Manwaring","Mark Portugal","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Doug Drabek",,
"HOU199405190","19940519",0,"Thursday",705,"F","N","SDN","HOU","HOU02","sagea001","kiled001","laynj901","kellj901","demud901","hallt901","","",12115,"","","","","",0,1,0,0,-1,4,1,4,202,9,5,9,8,15,1,0,10,8,"edent001","martj002","","","belld001",8,"robeb002",4,"gwynt001",9,"planp001",7,"hyert001",3,"livis001",5,"ausmb001",2,"gutir001",6,"sagea001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"kiled001",1,"davim001","willm002","","",,,51,,,,000004100,13000203x,31,0,0,0,5,0,1,1,9,0,9,2,0,2,0,4,7,7,1,0,24,9,0,0,0,37,4,0,2,7,1,0,1,2,0,6,0,1,0,0,5,5,5,1,0,27,9,1,2,0,,,,,,,,,,,"Tom Edens","Jose Martinez","(none)","","(none)","Derek Bell","Bip Roberts","Tony Gwynn","Phil Plantier","Tim Hyers","Scott Livingstone","Brad Ausmus","Ricky Gutierrez","A.J. Sager","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Darryl Kile",,
"HOU199405200","19940520",0,"Friday",707,"F","N","SDN","HOU","HOU02","ashba002","swing001","kellj901","demud901","hallt901","laynj901","","",28305,"","","","","",0,1,0,0,-1,4,1,5,141,9,1,2,7,6,2,0,7,6,"swing001","ashba002","hudej001","","belld001",8,"robeb002",4,"gwynt001",9,"clarp001",3,"planp001",7,"ciana001",5,"ausmb001",2,"gutir001",6,"ashba002",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"euset001",2,"swing001",1,"hofft001","hudej001","","",,,51,,,,000000001,10100000x,34,1,0,1,1,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,24,12,0,1,0,29,2,0,0,1,0,0,0,3,1,7,2,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Swindell","Andy Ashby","John Hudek","","(none)","Derek Bell","Bip Roberts","Tony Gwynn","Phil Clark","Phil Plantier","Archi Cianfrocco","Brad Ausmus","Ricky Gutierrez","Andy Ashby","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Andujar Cedeno","Tony Eusebio","Greg Swindell",,
"HOU199405210","19940521",0,"Saturday",705,"F","N","SDN","HOU","HOU02","benea001","reyns001","demud901","hallt901","laynj901","kellj901","","",21719,"","","","","",0,1,0,0,-1,0,0,5,162,9,2,4,9,8,0,0,8,7,"reyns001","benea001","willm002","","belld001",8,"robeb002",4,"hyert001",3,"planp001",7,"beanb002",9,"ciana001",5,"shipc001",6,"ausmb001",2,"benea001",1,"feldm001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"cedea001",6,"euset001",2,"reyns001",1,"tabaj001","willm002","","",,,51,,,,000101000,02011000x,35,1,0,0,2,0,0,0,2,0,11,1,0,0,0,2,4,4,0,0,24,6,0,0,0,30,0,1,1,4,1,1,0,3,0,8,1,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Shane Reynolds","Andy Benes","Mitch Williams","camik001","Ken Caminiti","Derek Bell","Bip Roberts","Tim Hyers","Phil Plantier","Billy Bean","Archi Cianfrocco","Craig Shipley","Brad Ausmus","Andy Benes","Mike Felder","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Andujar Cedeno","Tony Eusebio","Shane Reynolds",,
"HOU199405220","19940522",0,"Sunday",138,"F","D","SDN","HOU","HOU02","sands002","harnp001","hallt901","laynj901","kellj901","demud901","","",20257,"","","","","",0,1,0,0,-1,4,1,5,187,9,7,6,13,6,1,0,10,6,"martp002","willm002","hofft001","","shipc001",6,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"johnb002",2,"lopel002",4,"ciana001",5,"sands002",1,"biggc001",4,"finls001",8,"bassk001",9,"breas001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"harnp001",1,"hofft001","hudej001","","",,,54,,,,010040020,021000300,37,3,0,1,7,1,0,0,6,0,6,3,0,0,0,4,2,2,0,0,27,13,2,0,0,31,3,0,1,5,1,1,0,6,2,6,0,2,0,0,5,7,7,0,1,27,11,0,2,0,,,,,,,,,,,"Pedro Martinez","Mitch Williams","Trevor Hoffman","planp001","Phil Plantier","Craig Shipley","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Brian Johnson","Luis Lopez","Archi Cianfrocco","Scott Sanders","Craig Biggio","Steve Finley","Kevin Bass","Sid Bream","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Pete Harnisch",,
"HOU199405300","19940530",0,"Monday",105,"F","D","FLO","HOU","HOU02","hammc001","kiled001","ripps901","tatat901","grege901","herna901","","",29854,"","","","","",0,1,0,0,-1,4,1,5,180,9,3,4,9,10,1,0,11,9,"edent001","nen-r001","","","carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"mormr001",3,"santb001",2,"abbok002",6,"barbb001",4,"hammc001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"cedea001",6,"stana001",5,"servs002",2,"kiled001",1,"nen-r001","edent001","","",,,53,,,,012000000,110001001,33,2,1,0,3,1,0,1,6,1,8,0,0,0,0,3,3,3,0,0,26,10,0,1,0,33,1,0,1,4,1,0,0,5,2,6,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Edens","Robb Nen","(none)","biggc001","Craig Biggio","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Russ Morman","Benito Santiago","Kurt Abbott","Bret Barberie","Chris Hammond","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Andujar Cedeno","Andy Stankiewicz","Scott Servais","Darryl Kile",,
"HOU199405310","19940531",0,"Tuesday",707,"F","N","FLO","HOU","HOU02","gardm001","swing001","tatat901","grege901","herna901","ripps901","","",14173,"","","","","",0,1,0,0,-1,4,1,5,147,9,3,5,9,7,1,0,5,7,"vered001","lewir001","hudej001","","carrc001",8,"browj001",5,"barbb001",4,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"tavaj002",9,"gardm001",1,"feldm001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"donnc001",5,"euset001",2,"cedea001",6,"swing001",1,"perey001","hudej001","","",,,51,,,,000012000,20010002x,35,0,0,1,3,0,0,0,0,0,5,0,0,1,0,3,4,4,0,0,24,8,0,0,0,31,0,0,1,5,1,0,0,4,1,4,1,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Veres","Richie Lewis","John Hudek","cedea001","Andujar Cedeno","Chuck Carr","Jerry Browne","Bret Barberie","Jeff Conine","Benito Santiago","Russ Morman","Kurt Abbott","Jesus Tavarez","Mark Gardner","Mike Felder","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Chris Donnels","Tony Eusebio","Andujar Cedeno","Greg Swindell",,
"HOU199406010","19940601",0,"Wednesday",707,"F","N","FLO","HOU","HOU02","weatd001","reyns001","grege901","herna901","ripps901","tatat901","","",17055,"","","","","",0,1,0,0,-1,4,1,5,169,9,3,2,9,9,0,0,7,8,"weatd001","reyns001","nen-r001","","carrc001",8,"browj001",5,"carrm002",9,"conij001",7,"santb001",2,"mormr001",3,"abbok002",6,"barbb001",4,"weatd001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"reyns001",1,"nen-r001","edent001","","",,,54,,,,000030000,110000000,34,2,0,0,3,1,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,7,0,1,0,32,1,0,0,2,2,1,0,2,0,6,0,0,1,0,3,3,3,0,0,27,14,1,1,0,,,,,,,,,,,"David Weathers","Shane Reynolds","Robb Nen","conij001","Jeff Conine","Chuck Carr","Jerry Browne","Matias Carrillo","Jeff Conine","Benito Santiago","Russ Morman","Kurt Abbott","Bret Barberie","David Weathers","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Scott Servais","Andujar Cedeno","Shane Reynolds",,
"HOU199406030","19940603",0,"Friday",705,"F","N","PHI","HOU","HOU02","westd001","willb001","crawj901","wintm901","kellj901","froeb901","","",31280,"","","","","",0,1,0,0,-1,4,1,5,162,9,2,4,8,6,2,0,5,5,"willb001","westd001","hudej001","","dyksl001",8,"duncm001",4,"krukj001",3,"dauld001",2,"incap001",7,"hatcb001",9,"stock001",6,"batik002",5,"westd001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"euset001",2,"cedea001",6,"willb001",1,"andel001","hudej001","","",,,51,,,,101000000,20010100x,32,2,0,0,2,0,1,0,1,0,8,2,0,2,0,3,3,3,0,0,24,8,0,2,0,29,1,0,1,4,0,0,0,4,0,9,4,1,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Brian Williams","David West","John Hudek","camik001","Ken Caminiti","Lenny Dykstra","Mariano Duncan","John Kruk","Darren Daulton","Pete Incaviglia","Billy Hatcher","Kevin Stocker","Kim Batiste","David West","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Tony Eusebio","Andujar Cedeno","Brian Williams",,
"HOU199406040","19940604",0,"Saturday",705,"F","N","PHI","HOU","HOU02","munob001","drabd001","wintm901","kellj901","froeb901","crawj901","","",23455,"","","","","",0,1,0,0,-1,4,1,5,149,9,1,5,5,9,3,0,5,6,"drabd001","munob001","","","dyksl001",8,"moram001",4,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"quint001",5,"munob001",1,"moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"servs002",2,"stana001",6,"drabd001",1,"quanp001","","","",,,51,,,,100000000,20000120x,30,1,0,0,1,0,0,0,3,0,3,1,0,1,0,2,2,2,1,0,24,8,0,0,0,33,1,0,0,3,1,0,0,1,0,3,2,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Drabek","Bobby Munoz","(none)","bagwj001","Jeff Bagwell","Lenny Dykstra","Mickey Morandini","John Kruk","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Tom Quinlan","Bobby Munoz","James Mouton","Steve Finley","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Scott Servais","Andy Stankiewicz","Doug Drabek",,
"HOU199406050","19940605",0,"Sunday",136,"F","D","PHI","HOU","HOU02","willm005","kiled001","kellj901","froeb901","crawj901","wintm901","","",20694,"","","","","",0,1,0,0,-1,4,1,5,148,9,2,4,5,7,1,0,3,7,"kiled001","willm005","hudej001","","dyksl001",8,"duncm001",4,"thomm001",7,"dauld001",2,"jordr001",3,"longt001",9,"batik002",5,"stock001",6,"willm005",1,"biggc001",4,"finls001",8,"bassk001",9,"breas001",3,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"kiled001",1,"sloch001","hudej001","","",,,51,,,,200000000,01020001x,28,0,0,0,2,1,0,0,3,0,3,0,0,2,0,3,4,4,0,0,24,8,0,0,0,30,4,0,0,4,0,1,0,4,1,8,1,1,0,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Darryl Kile","Mike Williams","John Hudek","gonzl001","Luis Gonzalez","Lenny Dykstra","Mariano Duncan","Milt Thompson","Darren Daulton","Ricky Jordan","Tony Longmire","Kim Batiste","Kevin Stocker","Mike Williams","Craig Biggio","Steve Finley","Kevin Bass","Sid Bream","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Darryl Kile",,
