"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA192505060",7,1,"johne102",1,8,11,"wannp101",6,53
"NYA192505060",8,0,"johne102",1,8,6,"johne102",11,56
"NYA192505060",9,0,"lamab101",0,9,11,"harrs101",1,70
"NYA192505060",9,1,"romme101",0,9,1,"lamab101",11,72
"NYA192505060",10,0,"shocu101",1,9,1,"jones104",1,82
"NYA192505261",6,0,"vacht101",0,7,11,"connb102",6,49
"NYA192505261",6,1,"lee-d101",0,7,6,"vacht101",11,50
"NYA192505261",9,1,"johne102",1,9,11,"pennh101",1,76
"NYA192505261",9,1,"gehrl101",1,1,11,"wannp101",6,77
"NYA192505261",9,1,"wittw101",1,1,12,"gehrl101",11,78
"NYA192505262",8,0,"vacht101",0,9,11,"wingt101",1,58
"NYA192505262",8,1,"rossb103",0,9,1,"vacht101",11,60
"NYA192505270",7,0,"piciv101",0,9,11,"ruffr101",1,52
"NYA192505270",7,1,"zahnp101",0,9,1,"piciv101",11,55
"NYA192505270",8,0,"vacht101",0,7,11,"lee-d101",6,64
"NYA192505270",8,0,"hoytw101",1,9,1,"ferga101",1,65
"NYA192505270",8,0,"connb102",0,9,11,"zahnp101",1,66
"NYA192505270",8,1,"connb102",0,9,6,"connb102",11,68
"NYA192505270",8,1,"rossb103",0,7,1,"vacht101",11,68
"NYA192505281",1,0,"ezzeh101",0,6,12,"protd101",5,7
"NYA192505281",1,1,"ezzeh101",0,6,5,"ezzeh101",12,8
"NYA192505281",9,1,"gehrl101",1,8,11,"warda101",4,72
"NYA192505281",9,1,"johne102",1,9,11,"shawb102",1,73
"NYA192505282",8,0,"piciv101",0,8,11,"hevij102",2,64
"NYA192505282",8,0,"vacht101",0,9,11,"franr101",1,65
"NYA192505282",8,1,"piciv101",0,8,2,"piciv101",11,68
"NYA192505282",8,1,"lucej101",0,9,1,"vacht101",11,68
"NYA192506010",7,0,"veacb101",1,4,9,"ruthb101",9,49
"NYA192506010",8,1,"johne102",1,9,11,"jones104",1,64
"NYA192506010",8,1,"gehrl101",1,1,11,"wannp101",6,65
"NYA192506010",8,1,"marbf101",0,9,1,"johnw102",1,69
"NYA192506010",9,0,"johne102",1,9,6,"johne102",11,70
"NYA192506010",9,0,"hoytw101",1,1,1,"gehrl101",11,70
"NYA192506010",9,1,"wittw101",1,1,11,"hoytw101",1,78
"NYA192506020",3,0,"leibn101",0,9,11,"mogrg101",1,21
"NYA192506020",3,1,"russa101",0,9,1,"leibn101",11,26
"NYA192506020",5,0,"ferga101",1,9,1,"shocu101",1,44
"NYA192506020",8,1,"veacb101",1,1,11,"wannp101",6,71
"NYA192506020",8,1,"johne102",1,1,12,"veacb101",11,72
"NYA192506020",8,1,"wittw101",1,4,12,"ruthb101",9,75
"NYA192506020",9,0,"johne102",1,1,6,"johne102",12,78
"NYA192506020",9,0,"pascb102",1,4,9,"wittw101",12,78
"NYA192506020",9,0,"ruetd101",0,9,11,"russa101",1,80
"NYA192506030",7,1,"pascb102",1,9,11,"hoytw101",1,58
"NYA192506030",8,0,"shawb102",1,9,1,"pascb102",11,60
"NYA192506030",8,1,"rices101",0,1,9,"rices101",8,63
"NYA192506030",8,1,"mcnee101",0,5,8,"harrj103",9,63
"NYA192506030",9,1,"warda101",1,6,11,"gehrl101",3,70
"NYA192506030",9,1,"scote101",1,1,11,"wannp101",6,74
"NYA192506030",10,0,"scote101",1,1,6,"scote101",11,75
"NYA192506030",10,0,"pippw101",1,6,3,"warda101",11,75
"NYA192506030",10,0,"leibn101",0,9,11,"gregv101",1,75
"NYA192506030",10,1,"marbf101",0,9,1,"leibn101",11,80
"NYA192506030",11,0,"ruetd101",0,9,11,"marbf101",1,88
"NYA192506030",11,1,"ogdec101",0,9,1,"ruetd101",11,89
"NYA192506030",11,1,"veacb101",1,8,11,"bengb101",2,91
"NYA192506030",11,1,"johne102",1,9,11,"shawb102",1,92
"NYA192506030",12,0,"schaw101",1,8,2,"veacb101",11,93
"NYA192506030",12,0,"jones104",1,9,1,"johne102",11,93
"NYA192506030",12,1,"wittw101",1,1,11,"scote101",6,98
"NYA192506030",12,1,"zacht101",0,9,1,"ogdec101",1,100
"NYA192506040",5,0,"bealw101",1,9,1,"pennh101",1,39
"NYA192506040",8,1,"warda101",1,9,11,"bealw101",1,69
"NYA192506040",8,1,"wittw101",1,4,12,"ruthb101",9,74
"NYA192506040",8,1,"pascb102",1,6,11,"gehrl101",3,75
"NYA192506040",9,0,"johnh101",1,9,1,"warda101",11,76
"NYA192506040",9,0,"pippw101",1,4,3,"wittw101",12,76
"NYA192506040",9,0,"pascb102",1,6,9,"pascb102",11,76
"NYA192506040",9,1,"leibn101",0,4,7,"goslg101",7,81
"NYA192506040",9,1,"scote101",1,9,11,"johnh101",1,83
"NYA192506050",3,1,"giarj101",0,9,1,"gastm101",1,25
"NYA192506050",7,0,"tobij101",0,7,11,"dixol101",2,61
"NYA192506050",7,1,"regot101",0,7,2,"tobij101",11,64
"NYA192506050",8,0,"hoytw101",1,9,1,"shocu101",1,74
"NYA192506050",9,0,"veacb101",1,4,9,"ruthb101",9,78
"NYA192506050",9,0,"bennh102",0,9,11,"giarj101",1,79
"NYA192506060",2,1,"wittw101",1,9,11,"ferga101",1,19
"NYA192506060",2,1,"pascb102",1,4,12,"ruthb101",9,25
"NYA192506060",2,1,"winge102",0,9,1,"david102",1,25
"NYA192506060",3,0,"pascb102",1,4,9,"pascb102",12,26
"NYA192506060",3,0,"warda101",1,7,4,"johne102",4,26
"NYA192506060",3,0,"jones104",1,9,1,"wittw101",11,26
"NYA192506060",6,0,"tobij101",0,9,11,"winge102",1,58
"NYA192506060",6,1,"grang101",0,9,1,"tobij101",11,62
"NYA192506060",7,0,"pennh101",1,9,1,"jones104",1,70
"NYA192506060",8,0,"bushj102",0,9,11,"grang101",1,75
"NYA192506060",8,1,"vange101",0,9,1,"bushj102",11,79
"NYA192506060",8,1,"veacb101",1,4,11,"pascb102",9,79
"NYA192506060",9,0,"veacb101",1,4,9,"veacb101",11,83
"NYA192506080",7,0,"tobij101",0,9,11,"danfd101",1,54
"NYA192506080",7,1,"vange101",0,9,1,"tobij101",11,58
"NYA192506080",7,1,"gastm101",0,9,1,"vange101",1,60
"NYA192506080",9,0,"bennh102",0,9,11,"gastm101",1,72
"NYA192506080",9,0,"pennh101",1,9,1,"hoytw101",1,75
"NYA192506080",9,1,"grang101",0,9,1,"bennh102",11,76
"NYA192506080",9,1,"veacb101",1,8,11,"bengb101",2,76
"NYA192506080",9,1,"johne102",1,2,11,"dugaj101",5,79
"NYA192506080",10,0,"schaw101",1,8,2,"veacb101",11,80
"NYA192506080",10,0,"shanh101",1,2,5,"johne102",11,80
"NYA192506100",8,0,"summh101",0,8,11,"lutzr101",5,53
"NYA192506100",8,1,"fewsc101",0,8,5,"summh101",11,56
"NYA192506100",9,1,"veacb101",1,7,11,"warda101",4,68
"NYA192506100",9,1,"johne102",1,8,11,"bengb101",2,69
"NYA192506100",10,0,"johne102",1,8,4,"johne102",11,71
"NYA192506100",10,0,"schaw101",1,7,2,"veacb101",11,71
"NYA192506100",10,0,"ferga101",1,9,1,"jones104",1,74
"NYA192506100",10,1,"pippw101",1,2,11,"shanh101",5,81
"NYA192506100",10,1,"buckg101",0,9,1,"karrb101",1,81
"NYA192506100",10,1,"dugaj101",1,2,11,"pippw101",11,81
"NYA192506100",10,1,"wittw101",1,4,12,"ruthb101",9,84
"NYA192506110",6,1,"shanh101",1,9,11,"pennh101",1,41
"NYA192506110",7,0,"bealw101",1,9,1,"shanh101",11,45
"NYA192506110",8,1,"pascb102",1,9,11,"bealw101",1,56
"NYA192506110",9,0,"johnh101",1,9,1,"pascb102",11,58
"NYA192506110",9,1,"wittw101",1,4,12,"ruthb101",9,64
"NYA192506120",7,1,"pascb102",1,8,11,"bengb101",2,54
"NYA192506120",7,1,"dugaj101",1,9,11,"shawb102",1,55
"NYA192506120",8,0,"ferga101",1,9,1,"dugaj101",11,57
"NYA192506120",8,0,"schaw101",1,8,2,"pascb102",11,57
"NYA192506130",8,0,"summh101",0,6,11,"spurf101",4,67
"NYA192506130",8,1,"fewsc101",0,6,4,"summh101",11,68
"NYA192506130",9,0,"lee-c101",0,7,11,"lutzr101",5,74
"NYA192506160",6,0,"rignt101",0,7,11,"tavej101",6,49
"NYA192506160",6,1,"rignt101",0,7,6,"rignt101",11,53
"NYA192506160",6,1,"pascb102",1,9,11,"pennh101",1,55
"NYA192506160",7,0,"hoytw101",1,9,1,"pascb102",11,57
"NYA192506160",9,0,"winga101",0,3,11,"fothb101",7,74
"NYA192506160",9,1,"winga101",0,3,7,"winga101",11,76
"NYA192506160",9,1,"oneis101",1,9,11,"hoytw101",1,77
"NYA192506160",9,1,"wittw101",1,8,12,"bengb101",2,77
"NYA192506160",9,1,"scote101",1,1,11,"wannp101",6,78
"NYA192506170",3,1,"wittw101",1,9,11,"shawb102",1,24
"NYA192506170",4,0,"ferga101",1,9,1,"wittw101",11,28
"NYA192506170",6,0,"bealw101",1,9,1,"ferga101",1,47
"NYA192506170",6,0,"johnh101",1,9,1,"bealw101",1,50
"NYA192506170",6,0,"manuh101",0,5,12,"heilh101",9,52
"NYA192506170",6,0,"jones104",1,9,1,"johnh101",1,56
"NYA192506170",6,0,"burkl101",0,2,12,"orouf101",4,58
"NYA192506170",6,1,"manuh101",0,5,9,"manuh101",12,60
"NYA192506170",6,1,"burkl101",0,2,4,"burkl101",12,60
"NYA192506170",7,1,"stano101",0,8,2,"bassj102",2,66
"NYA192506170",8,1,"neunj101",0,6,3,"bluel101",3,73
"NYA192506170",9,1,"fothb101",0,4,8,"cobbt101",8,83
"NYA192506180",5,0,"manuh101",0,5,11,"heilh101",9,36
"NYA192506180",5,1,"manuh101",0,5,9,"manuh101",11,37
"NYA192506180",7,1,"pascb102",1,6,11,"gehrl101",3,54
"NYA192506180",8,0,"pippw101",1,6,3,"pascb102",11,61
"NYA192506180",9,1,"oneis101",1,9,11,"shocu101",1,81
"NYA192506190",8,1,"wittw101",1,3,12,"ruthb101",9,63
"NYA192506190",8,1,"johne102",1,5,11,"gehrl101",3,64
"NYA192506190",8,1,"pascb102",1,6,11,"bengb101",2,65
"NYA192506190",9,0,"pascb102",1,6,9,"pascb102",11,70
"NYA192506190",9,0,"schaw101",1,3,2,"wittw101",12,70
"NYA192506190",9,0,"pippw101",1,5,3,"johne102",11,70
"NYA192506190",9,0,"barrb105",0,6,11,"hooph101",9,71
"NYA192506190",9,1,"barrb105",0,6,9,"barrb105",11,76
"NYA192506200",4,1,"blant101",0,9,1,"robec101",1,35
"NYA192506200",5,0,"harrs102",0,1,11,"mostj101",8,43
"NYA192506200",5,1,"harrs102",0,1,8,"harrs102",11,44
"NYA192506200",7,0,"barrb105",0,7,11,"kammw101",5,60
"NYA192506200",7,1,"barrb105",0,7,5,"barrb105",11,64
"NYA192506200",8,1,"pascb102",1,3,12,"ruthb101",9,74
"NYA192506200",9,0,"pascb102",1,3,9,"pascb102",12,81
"NYA192506200",9,0,"veacb101",1,4,7,"meusb101",7,81
"NYA192506200",9,0,"biscj101",0,9,11,"blant101",1,82
"NYA192506220",7,0,"pennh101",1,9,1,"shawb102",1,58
"NYA192506220",7,1,"johne102",1,7,11,"warda101",4,63
"NYA192506220",7,1,"veacb101",1,9,11,"pennh101",1,66
"NYA192506220",8,0,"hoytw101",1,9,1,"veacb101",11,67
"NYA192506220",8,0,"johne102",1,7,4,"johne102",11,67
"NYA192507020",3,0,"ferga101",1,9,1,"hoytw101",1,26
"NYA192507020",7,1,"wittw101",1,9,11,"ferga101",1,64
"NYA192507020",8,0,"johnh101",1,9,1,"wittw101",11,67
"NYA192507020",9,0,"bengb101",1,6,2,"schaw101",2,76
"NYA192507020",9,1,"johne102",1,6,11,"bengb101",2,78
"NYA192507030",8,0,"welcf101",0,8,11,"gallc101",6,53
"NYA192507030",8,0,"frenw101",0,9,11,"grays102",1,54
"NYA192507030",8,1,"smitr107",0,8,6,"welcf101",11,56
"NYA192507030",8,1,"walbr101",0,9,1,"frenw101",11,56
"NYA192507041",9,1,"pascb102",1,6,11,"bengb101",2,64
"NYA192507041",9,1,"shanh101",1,8,11,"wannp101",6,67
"NYA192507041",10,0,"oneis101",1,6,2,"pascb102",11,68
"NYA192507041",10,0,"johne102",1,8,6,"shanh101",11,68
"NYA192507041",13,1,"wittw101",1,3,12,"ruthb101",9,96
"NYA192507041",13,1,"veacb101",1,3,12,"wittw101",12,96
"NYA192507041",14,0,"veacb101",1,3,9,"veacb101",12,98
"NYA192507042",9,1,"pascb102",1,9,11,"shocu101",1,79
"NYA192507230",3,0,"shawb102",1,9,1,"shocu101",1,22
"NYA192507230",6,0,"leibn101",0,9,11,"zacht101",1,52
"NYA192507230",6,1,"marbf101",0,9,1,"leibn101",11,55
"NYA192507230",7,1,"gregv101",0,9,1,"marbf101",1,69
"NYA192507230",8,0,"ruetd101",0,9,11,"gregv101",1,73
"NYA192507230",8,1,"ogdec101",0,9,1,"ruetd101",11,75
"NYA192507280",8,0,"tobij101",0,9,11,"winge102",1,62
"NYA192507280",8,1,"falkc102",0,9,1,"tobij101",11,66
"NYA192507290",8,0,"bushj102",0,9,11,"giarj101",1,59
"NYA192507290",8,1,"vange101",0,9,1,"bushj102",11,62
"NYA192507290",9,0,"pennh101",1,9,1,"shocu101",1,70
"NYA192507290",10,0,"jones104",1,9,1,"pennh101",1,78
"NYA192507290",10,1,"johne102",1,6,11,"shanh101",5,85
"NYA192507290",10,1,"combe101",1,7,11,"bengb101",2,86
"NYA192507290",10,1,"danfd101",0,9,1,"vange101",1,87
"NYA192507290",10,1,"merkf101",1,8,11,"wannp101",6,88
"NYA192507290",11,0,"schaw101",1,8,2,"merkf101",11,90
"NYA192507290",11,0,"meusb101",1,4,5,"meusb101",7,90
"NYA192507290",11,0,"combe101",1,7,7,"combe101",11,90
"NYA192507290",11,0,"johne102",1,6,6,"johne102",11,90
"NYA192508020",9,1,"pascb102",1,5,11,"gehrl101",3,69
"NYA192508030",9,0,"summh101",0,7,11,"lutzr101",5,69
"NYA192508030",9,0,"spurf101",0,7,12,"summh101",11,70
"NYA192508030",9,0,"lee-c101",0,9,11,"buckg101",1,72
"NYA192508060",9,0,"cobbt101",0,1,11,"tavej101",6,78
"NYA192508070",8,1,"veacb101",1,9,11,"pennh101",1,59
"NYA192508070",9,0,"shocu101",1,9,1,"veacb101",11,63
"NYA192508070",9,1,"pippw101",1,8,11,"wannp101",6,71
"NYA192508081",6,0,"marqj101",1,9,1,"jones104",1,47
"NYA192508081",9,1,"winga101",0,3,8,"cobbt101",8,75
"NYA192508081",9,1,"pascb102",1,8,11,"wannp101",6,76
"NYA192508081",9,1,"dugaj101",1,9,11,"marqj101",1,77
"NYA192508110",3,0,"marqj101",1,9,1,"hoytw101",1,26
"NYA192508110",7,0,"ferga101",1,9,1,"marqj101",1,66
"NYA192508110",7,0,"johnh101",1,9,1,"ferga101",1,71
"NYA192508110",7,1,"barrb105",0,2,6,"davii102",6,72
"NYA192508110",7,1,"grabj101",0,8,2,"schar103",2,72
"NYA192508110",9,1,"pippw101",1,9,11,"johnh101",1,94
"NYA192508120",7,0,"barrb105",0,6,11,"hooph101",9,48
"NYA192508120",7,1,"barrb105",0,6,9,"barrb105",11,50
"NYA192508120",8,0,"elshr101",0,9,11,"lyont102",1,55
"NYA192508120",8,1,"cvenm101",0,9,1,"elshr101",11,57
"NYA192508120",8,1,"pascb102",1,3,11,"veacb101",9,59
"NYA192508120",8,1,"conns101",0,9,1,"cvenm101",1,60
"NYA192508120",9,0,"pascb102",1,3,9,"pascb102",11,63
"NYA192509010",8,0,"booni101",0,6,11,"wambb101",4,55
"NYA192509010",8,1,"ezzeh101",0,6,4,"booni101",11,56
"NYA192509010",8,1,"schaw101",1,8,11,"wannp101",6,60
"NYA192509010",9,0,"johne102",1,1,6,"johne102",4,61
"NYA192509010",9,0,"shanh101",1,8,4,"schaw101",11,61
"NYA192509010",9,0,"vacht101",0,9,11,"ehmkh101",1,63
"NYA192509020",8,0,"piciv101",0,9,11,"zahnp101",1,60
"NYA192509020",8,1,"fuhro102",0,9,1,"piciv101",11,64
"NYA192509050",5,0,"frenw101",0,9,11,"romme101",1,35
"NYA192509050",5,1,"baums101",0,9,1,"frenw101",11,36
"NYA192509050",8,0,"poolj101",0,9,11,"baums101",1,56
"NYA192509050",8,1,"walbr101",0,9,1,"poolj101",11,59
"NYA192509060",7,0,"frenw101",0,8,11,"gallc101",6,54
"NYA192509060",7,0,"poolj101",0,9,11,"grays102",1,55
"NYA192509060",7,0,"pennh101",1,9,1,"shocu101",1,58
"NYA192509060",7,1,"smitr107",0,8,6,"frenw101",11,59
"NYA192509060",7,1,"walbr101",0,9,1,"poolj101",11,59
"NYA192509060",8,0,"keesj101",0,5,11,"holtr102",3,64
"NYA192509060",8,1,"keesj101",0,5,3,"keesj101",11,66
"NYA192509060",9,0,"dykej101",0,8,11,"smitr107",6,71
"NYA192509060",9,0,"foxxj101",0,9,11,"walbr101",1,72
"NYA192509060",9,0,"perkc101",0,1,11,"cochm101",2,73
"NYA192509161",5,1,"millj109",0,9,1,"buckg101",1,45
"NYA192509161",6,1,"knodr101",0,5,3,"burng102",3,50
"NYA192509161",6,1,"bedfg101",0,6,4,"lutzr101",4,50
"NYA192509170",8,0,"speat101",0,2,11,"eichi101",8,59
"NYA192509170",8,1,"lee-c101",0,2,8,"speat101",11,63
"NYA192509170",9,0,"mcnup101",0,6,11,"lutzr101",4,67
"NYA192509180",8,1,"david102",0,9,1,"giarj101",1,72
"NYA192509180",9,0,"hargp101",0,9,11,"david102",1,76
"NYA192509191",7,0,"hargp101",0,8,11,"dixol101",2,49
"NYA192509191",7,1,"hargp101",0,8,2,"hargp101",11,54
"NYA192509191",7,1,"schaw101",1,8,12,"bengb101",2,58
"NYA192509191",7,1,"pippw101",1,9,11,"jones104",1,58
"NYA192509191",8,0,"johnh101",1,9,1,"pippw101",11,59
"NYA192509191",8,0,"schaw101",1,8,2,"schaw101",12,59
"NYA192509191",9,1,"wannp101",1,6,12,"pascb102",7,79
"NYA192509191",9,1,"johne102",1,9,11,"johnh101",1,81
"NYA192509192",9,0,"bengb101",1,8,2,"luebr101",2,73
"NYA192509192",9,0,"shawb102",1,9,1,"shocu101",1,79
"NYA192509192",9,1,"shanh101",1,9,11,"shawb102",1,81
"NYA192509221",6,1,"kerrd101",0,9,1,"thurs101",1,52
"NYA192509221",8,0,"jones104",1,9,1,"hoytw101",1,78
"NYA192509221",9,0,"shanh101",1,6,7,"pascb102",7,85
"NYA192509221",9,0,"harrs102",0,9,11,"kerrd101",1,88
"NYA192509222",8,1,"johne102",1,9,11,"johnh101",1,60
"NYA192509222",9,0,"shieb101",1,9,1,"johne102",11,63
"NYA192509230",9,0,"thurs101",0,9,11,"lyont102",1,74
"NYA192509230",9,0,"shocu101",1,9,1,"braxg101",1,74
"NYA192509230",9,0,"colle101",0,9,11,"thurs101",11,74
"NYA192509240",9,1,"schaw101",1,6,11,"warda101",5,72
"NYA192509240",10,0,"shanh101",1,6,5,"schaw101",11,74
"NYA192509240",10,0,"kerrd101",0,9,12,"faber101",1,76
"NYA192509240",10,1,"conns101",0,9,1,"kerrd101",12,81
"NYA192509240",10,1,"pippw101",1,9,11,"shieb101",1,82
"NYA192509260",7,0,"cobbt101",0,9,11,"welle101",1,57
"NYA192509260",7,1,"doylj105",0,9,1,"cobbt101",11,58
"NYA192509260",7,1,"woodl101",0,8,2,"bassj102",2,61
"NYA192509260",8,0,"hoytw101",1,9,1,"shocu101",1,67
"NYA192509260",9,0,"gehrc101",0,9,11,"doylj105",1,74
"NYA192509260",9,0,"burkl101",0,1,11,"warnj101",5,75
"NYA192509281",9,1,"pascb102",1,8,11,"bengb101",2,70
"NYA192509281",9,1,"schaw101",1,9,11,"hoytw101",1,71
"NYA192509282",5,1,"bassj102",0,8,2,"woodl101",2,40
"NYA192509282",5,1,"wannp101",1,6,11,"johne102",5,45
"NYA192509282",6,0,"wannp101",1,6,5,"wannp101",11,48
"NYA192509282",6,1,"doylj105",0,9,1,"daush101",1,52
"NYA192509282",7,0,"rignt101",0,7,11,"tavej101",6,55
"NYA192509282",7,1,"rignt101",0,7,6,"rignt101",11,60
"NYA192509282",9,1,"schaw101",1,6,11,"wannp101",5,83
"NYA192510030",6,0,"shieb101",1,9,1,"johnh101",1,54
"NYA192510030",6,0,"welcf101",0,5,11,"frenw101",9,56
"NYA192510030",6,1,"quinj102",0,9,1,"willl103",1,57
"NYA192510030",6,1,"welcf101",0,5,9,"welcf101",11,57
"NYA192510030",9,0,"gallc101",0,9,11,"quinj102",1,78
"NYA192510030",9,1,"grovl101",0,9,1,"gallc101",11,82
"NYA192510030",9,1,"pascb102",1,9,11,"shieb101",1,83
"NYA192510030",9,1,"durol101",1,9,12,"pascb102",11,84
