"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199104080",5,1,"mccll001",1,9,11,"drabd001",1,42
"PIT199104080",6,0,"heatn001",1,9,1,"mccll001",11,43
"PIT199104080",7,0,"belis001",1,9,1,"heatn001",1,56
"PIT199104080",8,0,"bulle001",0,9,11,"martd001",1,65
"PIT199104080",8,1,"joneb002",0,9,1,"bulle001",11,67
"PIT199104080",8,1,"varsg001",1,9,11,"belis001",1,67
"PIT199104080",9,0,"landb001",1,9,1,"varsg001",11,71
"PIT199104080",9,1,"rusks001",0,9,1,"joneb002",1,75
"PIT199104080",9,1,"slaud001",1,7,11,"lavam001",2,78
"PIT199104090",5,1,"mccll001",1,9,11,"walkb001",1,40
"PIT199104090",6,0,"palav001",1,9,1,"mccll001",11,43
"PIT199104090",6,1,"rojam001",0,9,1,"nabhc001",1,48
"PIT199104090",7,0,"bulle001",0,9,11,"rojam001",1,55
"PIT199104090",7,1,"longb002",0,9,1,"bulle001",11,58
"PIT199104090",7,1,"wilkc001",1,9,11,"palav001",1,60
"PIT199104090",7,1,"freys001",0,9,1,"longb002",1,63
"PIT199104090",8,0,"kippb001",1,9,1,"wilkc001",11,64
"PIT199104090",8,1,"burkt001",0,5,1,"walkl001",9,69
"PIT199104090",8,1,"grism001",0,9,9,"freys001",1,69
"PIT199104090",8,1,"lavam001",1,7,11,"slaud001",2,70
"PIT199104090",8,1,"varsg001",1,9,11,"kippb001",1,72
"PIT199104090",9,0,"landb001",1,9,1,"varsg001",11,75
"PIT199104090",9,0,"lavam001",1,7,2,"lavam001",11,75
"PIT199104090",9,0,"hassr001",0,8,11,"owens001",6,77
"PIT199104100",5,1,"freys001",0,9,1,"boydo001",1,47
"PIT199104100",6,0,"martc001",1,1,3,"varsg001",3,51
"PIT199104100",8,0,"noboj001",0,9,11,"freys001",1,64
"PIT199104100",8,0,"belis001",1,9,1,"smitz001",1,67
"PIT199104100",8,1,"burkt001",0,9,1,"noboj001",11,70
"PIT199104150",6,1,"merco002",1,9,11,"smitz001",1,56
"PIT199104150",7,0,"pattb001",1,9,1,"merco002",11,58
"PIT199104150",8,1,"martc001",1,9,11,"pattb001",1,72
"PIT199104150",8,1,"tomlr001",1,9,12,"martc001",11,73
