"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201104180",9,1,"gregl001",0,9,1,"adamm001",1,62
"CHN201104180",10,0,"patte001",0,9,11,"gregl001",1,68
"CHN201104180",10,1,"qualc001",0,9,1,"patte001",11,69
"CHN201104180",10,1,"colvt001",1,9,11,"marmc001",1,72
"CHN201104201",7,0,"grabj002",1,9,1,"garzm001",1,50
"CHN201104201",7,0,"denoc001",0,8,11,"patte001",8,50
"CHN201104201",7,0,"maybc001",0,9,11,"mosed001",1,51
"CHN201104201",7,0,"matem001",1,9,1,"grabj002",1,54
"CHN201104201",7,0,"marss002",1,6,1,"soria001",7,55
"CHN201104201",7,0,"colvt001",1,7,7,"colvt001",9,55
"CHN201104201",7,0,"fukuk001",1,9,9,"matem001",1,55
"CHN201104201",7,1,"neshp001",0,8,1,"denoc001",11,57
"CHN201104201",7,1,"maybc001",0,9,8,"maybc001",11,57
"CHN201104201",8,1,"luebc001",0,8,1,"neshp001",1,67
"CHN201104201",8,1,"bakej001",1,6,11,"marss002",1,68
"CHN201104201",9,0,"cantj001",0,8,11,"luebc001",1,69
"CHN201104201",9,0,"marmc001",1,6,1,"bakej001",11,69
"CHN201104201",9,1,"adamm001",0,8,1,"cantj001",11,76
"CHN201104201",10,0,"johnr008",1,6,9,"marmc001",1,80
"CHN201104201",10,0,"samaj001",1,9,1,"fukuk001",9,80
"CHN201104201",10,0,"gonza005",0,8,11,"adamm001",1,85
"CHN201104201",10,1,"gregl001",0,8,1,"gonza005",11,86
"CHN201104202",5,0,"stevj001",1,5,1,"penac001",3,35
"CHN201104202",5,0,"bakej001",1,9,3,"russj003",1,35
"CHN201104202",6,1,"byrdm001",1,5,11,"stevj001",1,52
"CHN201104202",7,0,"matem001",1,5,1,"byrdm001",11,55
"CHN201104202",7,1,"friee001",0,9,1,"haraa001",1,59
"CHN201104202",8,1,"qualc001",0,9,1,"friee001",1,67
"CHN201104202",8,1,"dewib001",1,5,11,"matem001",1,69
"CHN201104202",9,0,"grabj002",1,5,1,"dewib001",11,72
"CHN201104202",9,0,"hudso001",0,9,11,"qualc001",1,73
"CHN201104202",9,1,"bellh001",0,9,1,"hudso001",11,77
"CHN201104220",3,0,"stevj001",1,9,1,"colec001",1,25
"CHN201104220",7,0,"colvt001",1,4,7,"ramia001",5,61
"CHN201104220",7,0,"grabj002",1,7,1,"soria001",7,61
"CHN201104220",7,0,"dewib001",1,9,5,"stevj001",1,61
"CHN201104220",7,1,"jansk001",0,9,1,"billc001",1,69
"CHN201104220",8,0,"hillk002",1,8,2,"sotog001",2,71
"CHN201104220",8,0,"gwynt002",0,3,11,"ethia001",9,72
"CHN201104220",8,1,"gwynt002",0,3,9,"gwynt002",11,75
"CHN201104220",8,1,"dejei002",0,5,4,"uribj002",4,75
"CHN201104220",8,1,"johnr008",1,7,11,"grabj002",1,76
"CHN201104220",9,0,"matem001",1,6,1,"byrdm001",8,78
"CHN201104220",9,0,"johnr008",1,7,8,"johnr008",11,78
"CHN201104220",9,0,"thamm001",0,9,11,"jansk001",1,81
"CHN201104220",9,1,"corml001",0,9,1,"thamm001",11,86
"CHN201104230",5,1,"macdm001",0,9,1,"lillt001",1,51
"CHN201104230",6,0,"gwynt002",0,9,11,"macdm001",1,57
"CHN201104230",6,0,"marss002",1,9,1,"dempr002",1,60
"CHN201104230",6,1,"padiv001",0,9,1,"gwynt002",11,62
"CHN201104230",7,0,"samaj001",1,9,1,"marss002",1,70
"CHN201104230",7,0,"thamm001",0,9,11,"padiv001",1,70
"CHN201104230",7,1,"guerm001",0,9,1,"thamm001",11,71
"CHN201104230",8,1,"fukuk001",1,9,11,"samaj001",1,79
"CHN201104230",8,1,"hawkb001",0,9,1,"guerm001",1,84
"CHN201104230",9,0,"marmc001",1,5,1,"bakej001",3,86
"CHN201104230",9,0,"penac001",1,9,3,"fukuk001",11,86
"CHN201104240",5,1,"johnr008",1,9,11,"zambc001",1,41
"CHN201104240",6,0,"grabj002",1,9,1,"johnr008",11,44
"CHN201104240",7,0,"bergj002",1,9,1,"grabj002",1,55
"CHN201104240",7,1,"colvt001",1,9,11,"bergj002",1,60
"CHN201104240",7,1,"macdm001",0,9,1,"kuroh001",1,63
"CHN201104240",8,0,"woodk002",1,9,1,"colvt001",11,64
"CHN201104240",8,0,"thamm001",0,9,11,"macdm001",1,66
"CHN201104240",8,1,"hawkb001",0,9,1,"thamm001",11,68
"CHN201104240",9,0,"matem001",1,9,1,"woodk002",1,72
"CHN201104240",9,1,"broxj001",0,9,1,"hawkb001",1,77
"CHN201104240",9,1,"dewib001",1,9,11,"matem001",1,78
"CHN201104250",6,1,"johnr008",1,9,11,"garzm001",1,52
"CHN201104250",6,1,"lindm001",0,7,1,"lopej003",5,55
"CHN201104250",6,1,"wiggt001",0,9,5,"rogee002",1,55
"CHN201104250",7,0,"samaj001",1,9,1,"johnr008",11,57
"CHN201104250",8,1,"betar001",0,7,1,"lindm001",1,67
"CHN201104250",8,1,"dewib001",1,9,11,"samaj001",1,68
"CHN201104250",9,0,"matem001",1,9,1,"dewib001",11,71
"CHN201104250",9,0,"spilr001",0,7,11,"betar001",1,72
"CHN201104250",9,1,"streh001",0,7,1,"spilr001",11,75
"CHN201104260",5,0,"bergj002",1,9,1,"russj003",1,42
"CHN201104260",7,0,"marss002",1,9,1,"bergj002",1,56
"CHN201104260",7,1,"fukuk001",1,9,11,"marss002",1,60
"CHN201104260",8,0,"woodk002",1,3,1,"byrdm001",8,64
"CHN201104260",8,0,"johnr008",1,8,8,"johnr008",9,64
"CHN201104260",8,0,"fukuk001",1,9,9,"fukuk001",11,64
"CHN201104260",8,1,"betar001",0,6,1,"wiggt001",7,69
"CHN201104260",8,1,"gonzc001",0,9,7,"delaj001",1,69
"CHN201104260",9,0,"grabj002",1,3,1,"woodk002",1,72
"CHN201104260",9,1,"streh001",0,6,1,"betar001",1,76
"CHN201105060",6,1,"lecus001",0,9,1,"volqe001",1,56
"CHN201105060",6,1,"johnr008",1,9,11,"garzm001",1,57
"CHN201105060",7,0,"matem001",1,9,1,"johnr008",11,61
"CHN201105060",7,0,"marss002",1,9,1,"matem001",1,63
"CHN201105060",8,0,"woodk002",1,5,1,"soria001",7,69
"CHN201105060",8,0,"colvt001",1,9,7,"marss002",1,69
"CHN201105060",8,1,"massn001",0,6,1,"gomej001",7,72
"CHN201105060",8,1,"heisc001",0,9,7,"lecus001",1,72
"CHN201105060",9,1,"cordf002",0,6,1,"massn001",1,78
"CHN201105070",7,0,"woodk002",1,9,1,"colec001",1,50
"CHN201105070",7,0,"lewif001",0,8,11,"valac001",5,50
"CHN201105070",7,1,"cairm001",0,8,5,"lewif001",11,54
"CHN201105070",7,1,"johnr008",1,9,11,"woodk002",1,56
"CHN201105070",8,0,"russj003",1,9,1,"johnr008",11,57
"CHN201105070",8,0,"matem001",1,9,1,"russj003",1,60
"CHN201105070",8,1,"ondrl001",0,9,1,"arrob001",1,63
"CHN201105070",9,0,"gomej001",0,9,11,"ondrl001",1,67
"CHN201105070",9,1,"cordf002",0,9,1,"gomej001",11,68
"CHN201105070",9,1,"bakej001",1,9,11,"matem001",1,72
"CHN201105080",7,1,"brayb001",0,9,1,"cuetj001",1,51
"CHN201105080",7,1,"lecus001",0,9,1,"brayb001",1,52
"CHN201105080",7,1,"johnr008",1,9,11,"dempr002",1,53
"CHN201105080",8,0,"samaj001",1,9,1,"johnr008",11,56
"CHN201105080",8,0,"lewif001",0,9,11,"lecus001",1,56
"CHN201105080",8,1,"massn001",0,9,1,"lewif001",11,59
"CHN201105080",9,0,"marmc001",1,9,1,"samaj001",1,64
"CHN201105080",9,1,"heisc001",0,9,7,"massn001",1,69
"CHN201105080",9,1,"cordf002",0,6,1,"gomej001",7,69
"CHN201105080",9,1,"dewib001",1,9,11,"marmc001",1,71
"CHN201105100",1,1,"hillk002",1,8,11,"sotog001",2,13
"CHN201105100",2,0,"hillk002",1,8,2,"hillk002",11,14
"CHN201105100",8,0,"woodk002",1,9,1,"zambc001",1,64
"CHN201105100",8,0,"jay-j001",0,9,11,"carpc002",1,70
"CHN201105100",8,1,"batim001",0,5,1,"berkl001",9,72
"CHN201105100",8,1,"jay-j001",0,9,9,"jay-j001",11,72
"CHN201105100",8,1,"dewib001",1,9,11,"woodk002",1,72
"CHN201105100",9,0,"grabj002",1,9,1,"dewib001",11,76
"CHN201105100",9,0,"matem001",1,9,1,"grabj002",1,77
"CHN201105100",9,0,"hamim001",0,5,11,"batim001",1,79
"CHN201105100",9,0,"russj003",1,9,1,"matem001",1,79
"CHN201105100",9,1,"sance001",0,5,1,"hamim001",11,80
"CHN201105110",3,1,"mottj001",0,9,1,"westj001",1,25
"CHN201105110",4,1,"franr001",0,9,1,"mottj001",1,33
"CHN201105110",5,1,"colvt001",1,9,11,"garzm001",1,47
"CHN201105110",6,0,"samaj001",1,1,1,"fukuk001",9,50
"CHN201105110",6,0,"colvt001",1,9,9,"colvt001",11,50
"CHN201105110",6,0,"craia001",0,4,11,"hollm001",7,51
"CHN201105110",6,1,"craia001",0,4,7,"craia001",11,53
"CHN201105110",6,1,"bakej001",1,4,11,"ramia001",5,54
"CHN201105110",7,0,"bakej001",1,4,5,"bakej001",11,56
"CHN201105110",7,0,"hamim001",0,9,11,"franr001",1,59
"CHN201105110",7,0,"bergj002",1,1,1,"samaj001",1,63
"CHN201105110",7,1,"boggm001",0,3,1,"pujoa001",3,64
"CHN201105110",7,1,"greet004",0,5,9,"berkl001",9,64
"CHN201105110",7,1,"hamim001",0,9,3,"hamim001",11,64
"CHN201105110",8,1,"jay-j001",0,1,9,"therr001",6,72
"CHN201105110",8,1,"batim001",0,3,1,"boggm001",1,72
"CHN201105110",8,1,"greet004",0,5,6,"greet004",9,72
"CHN201105110",9,0,"marss002",1,1,1,"bergj002",1,75
"CHN201105110",9,0,"moliy001",0,3,11,"batim001",1,79
"CHN201105120",5,0,"russj003",1,9,1,"colec001",1,39
"CHN201105120",5,1,"colvt001",1,9,11,"russj003",1,44
"CHN201105120",6,0,"bergj002",1,9,1,"colvt001",11,46
"CHN201105120",6,1,"puntn001",0,2,4,"craia001",4,51
"CHN201105120",7,0,"grabj002",1,7,1,"soria001",7,62
"CHN201105120",7,0,"johnr008",1,9,7,"bergj002",1,62
"CHN201105120",8,1,"boggm001",0,9,1,"garcj004",1,74
"CHN201105120",9,0,"marmc001",1,3,1,"byrdm001",8,77
"CHN201105120",9,0,"dewib001",1,7,7,"grabj002",1,77
"CHN201105120",9,0,"johnr008",1,9,8,"johnr008",7,77
"CHN201105120",9,0,"hamim001",0,9,11,"boggm001",1,78
"CHN201105120",9,1,"salaf001",0,9,1,"hamim001",11,80
"CHN201105130",7,0,"woodk002",1,9,1,"dempr002",1,52
"CHN201105130",7,0,"burrp001",0,9,11,"bumgm001",1,53
"CHN201105130",7,1,"affej001",0,9,1,"burrp001",11,56
"CHN201105130",7,1,"fukuk001",1,9,11,"woodk002",1,57
"CHN201105130",7,1,"motag001",0,9,1,"affej001",1,61
"CHN201105130",8,0,"marss002",1,5,1,"soria001",7,66
"CHN201105130",8,0,"johnr008",1,6,7,"johnr008",9,66
"CHN201105130",8,0,"fukuk001",1,9,9,"fukuk001",11,66
"CHN201105130",8,1,"runzd001",0,9,1,"motag001",1,71
"CHN201105130",8,1,"dewib001",1,4,11,"bakej001",5,75
"CHN201105130",8,1,"colvt001",1,5,11,"marss002",1,76
"CHN201105130",9,0,"dewib001",1,4,5,"dewib001",11,79
"CHN201105130",9,0,"matem001",1,5,1,"colvt001",11,79
"CHN201105130",9,0,"derom001",0,9,11,"runzd001",1,80
"CHN201105140",5,1,"johnr008",1,9,11,"david002",1,39
"CHN201105140",6,0,"samaj001",1,9,1,"johnr008",11,44
"CHN201105140",6,0,"schin001",0,6,12,"burrp001",7,46
"CHN201105140",6,1,"rossc001",0,5,7,"rossc001",9,49
"CHN201105140",6,1,"schin001",0,6,9,"schin001",12,49
"CHN201105240",6,1,"bucht001",0,6,1,"harrw001",8,50
"CHN201105240",6,1,"pridj001",0,9,8,"niesj001",1,50
"CHN201105240",7,1,"martf002",0,4,7,"bay-j001",7,59
"CHN201105240",7,1,"miscp001",0,6,1,"bucht001",1,61
"CHN201105240",7,1,"campt001",1,6,12,"soria001",7,63
"CHN201105240",7,1,"zambc001",1,9,11,"dempr002",1,65
"CHN201105240",8,0,"johnr008",1,1,7,"johnr008",8,68
"CHN201105240",8,0,"campt001",1,6,8,"campt001",12,68
"CHN201105240",8,0,"grabj002",1,9,1,"zambc001",11,68
"CHN201105240",8,1,"oconm001",0,3,1,"beltc001",9,72
"CHN201105240",8,1,"martf002",0,4,9,"martf002",7,72
"CHN201105240",8,1,"evann001",0,6,7,"miscp001",1,72
"CHN201105240",9,0,"samaj001",1,9,1,"grabj002",1,77
"CHN201105250",2,0,"bergj002",1,9,1,"colec001",1,20
"CHN201105250",2,0,"russj003",1,9,1,"bergj002",1,23
"CHN201105250",6,0,"mains001",1,9,1,"russj003",1,50
"CHN201105260",3,1,"beatp001",0,9,1,"dickr001",1,23
"CHN201105260",5,0,"martf002",0,9,11,"beatp001",1,38
"CHN201105260",5,1,"miscp001",0,9,1,"martf002",11,42
"CHN201105260",6,1,"bucht001",0,9,1,"miscp001",1,54
"CHN201105260",6,1,"byrdt001",0,7,1,"pridj001",8,56
"CHN201105260",6,1,"hairs001",0,9,8,"bucht001",1,56
"CHN201105260",7,0,"marss002",1,9,1,"zambc001",1,57
"CHN201105260",7,0,"paulr001",0,2,11,"tholj001",2,60
"CHN201105260",7,1,"paulr001",0,2,2,"paulr001",11,61
"CHN201105260",7,1,"montl001",1,9,11,"marss002",1,65
"CHN201105260",8,0,"woodk002",1,6,1,"soria001",7,67
"CHN201105260",8,0,"montl001",1,9,7,"montl001",11,67
"CHN201105260",8,0,"harrw001",0,7,11,"byrdt001",1,71
"CHN201105260",8,1,"isrij001",0,7,1,"harrw001",11,72
"CHN201105260",8,1,"rodrf003",0,7,1,"isrij001",1,76
"CHN201105260",8,1,"colec001",1,6,11,"woodk002",1,77
"CHN201105260",9,0,"marmc001",1,6,1,"colec001",11,78
"CHN201105270",5,0,"colec001",1,9,1,"david002",1,45
"CHN201105270",5,1,"montl001",1,9,11,"colec001",1,47
"CHN201105270",6,0,"samaj001",1,9,1,"montl001",11,49
"CHN201105270",8,0,"mains001",1,9,1,"samaj001",1,65
"CHN201105270",8,1,"woodb003",0,2,5,"pears001",5,68
"CHN201105270",8,1,"bakej001",1,9,11,"mains001",1,69
"CHN201105270",8,1,"veraj001",0,9,1,"corrk001",1,71
"CHN201105270",9,0,"grabj002",1,9,1,"bakej001",11,74
"CHN201105270",9,1,"beimj001",0,5,1,"diazm003",9,78
"CHN201105270",9,1,"paulx001",0,9,9,"veraj001",1,78
"CHN201105270",9,1,"hanrj001",0,5,1,"beimj001",1,80
"CHN201105270",9,1,"dewib001",1,9,11,"grabj002",1,82
"CHN201105280",4,1,"woodb003",0,6,5,"pears001",5,29
"CHN201105280",5,0,"russj003",1,9,1,"wellr001",1,32
"CHN201105280",6,1,"fukuk001",1,9,11,"russj003",1,45
"CHN201105280",7,0,"mains001",1,9,1,"fukuk001",11,48
"CHN201105280",9,0,"grabj002",1,9,1,"mains001",1,63
"CHN201105280",9,1,"bakej001",1,9,11,"grabj002",1,68
"CHN201105290",2,1,"snydc002",0,6,2,"doumr001",2,17
"CHN201105290",6,1,"resoc001",0,9,1,"karsj001",1,46
"CHN201105290",7,0,"woodk002",1,9,1,"dempr002",1,49
"CHN201105290",7,0,"paulx001",0,9,11,"resoc001",1,52
"CHN201105290",7,1,"meeke001",0,1,1,"tabaj002",7,54
"CHN201105290",7,1,"paulx001",0,9,7,"paulx001",11,54
"CHN201105290",7,1,"dewib001",1,9,11,"woodk002",1,56
"CHN201105290",8,0,"montl001",1,6,7,"soria001",7,57
"CHN201105290",8,0,"marss002",1,9,1,"dewib001",11,57
"CHN201105290",8,0,"diazm003",0,2,11,"joneg002",9,57
"CHN201105290",8,1,"mccud001",0,1,1,"meeke001",1,60
"CHN201105290",8,1,"diazm003",0,2,9,"diazm003",11,60
"CHN201105290",9,0,"marmc001",1,9,1,"marss002",1,64
"CHN201105300",2,0,"dewib001",1,6,7,"soria001",7,13
"CHN201105300",5,0,"hallb001",0,9,11,"rodra002",1,44
"CHN201105300",5,0,"samaj001",1,9,1,"loper001",1,51
"CHN201105300",5,1,"escas001",0,9,1,"hallb001",11,52
"CHN201105300",6,0,"downm001",0,9,11,"escas001",1,59
"CHN201105300",6,1,"delre001",0,9,1,"downm001",11,62
"CHN201105300",7,0,"grabj002",1,9,1,"samaj001",1,70
"CHN201105300",8,0,"michj001",0,9,11,"delre001",1,77
"CHN201105300",8,1,"lopew001",0,9,1,"michj001",11,80
"CHN201105300",8,1,"lemad001",1,9,11,"grabj002",1,81
"CHN201105300",9,0,"mains001",1,9,1,"lemad001",11,84
"CHN201105300",9,0,"sanca005",0,9,11,"lopew001",1,90
"CHN201105300",9,1,"melam001",0,9,1,"sanca005",11,91
"CHN201105310",8,0,"michj001",0,4,12,"lee-c001",7,57
"CHN201105310",8,1,"michj001",0,4,7,"michj001",12,58
"CHN201105310",8,1,"colvt001",1,9,11,"zambc001",1,59
"CHN201105310",8,1,"snydb002",1,8,12,"sotog001",2,59
"CHN201105310",8,1,"escas001",0,9,1,"lylej001",1,60
"CHN201105310",8,1,"lopew001",0,9,1,"escas001",1,61
"CHN201105310",8,1,"rodrf004",0,9,1,"lopew001",1,65
"CHN201105310",9,0,"marmc001",1,6,1,"dewib001",7,66
"CHN201105310",9,0,"hillk002",1,8,2,"snydb002",12,66
"CHN201105310",9,0,"colvt001",1,9,7,"colvt001",11,66
"CHN201105310",9,0,"downm001",0,8,11,"cancr001",2,68
"CHN201105310",9,0,"sanca005",0,9,11,"rodrf004",1,69
"CHN201105310",9,0,"marss002",1,6,1,"marmc001",1,74
"CHN201105310",9,1,"towlj001",0,8,2,"downm001",11,77
"CHN201105310",9,1,"melam001",0,9,1,"sanca005",11,77
"CHN201106010",7,0,"woodk002",1,5,1,"ramia001",5,50
"CHN201106010",7,0,"lemad001",1,9,5,"david002",1,50
"CHN201106010",7,0,"sanca005",0,9,11,"myerb001",1,51
"CHN201106010",7,0,"marss002",1,5,1,"woodk002",1,52
"CHN201106010",7,1,"escas001",0,9,1,"sanca005",11,55
"CHN201106010",7,1,"delre001",0,9,1,"escas001",1,58
"CHN201106010",8,1,"wallb001",0,4,3,"lee-c001",3,63
"CHN201106010",9,0,"marmc001",1,5,1,"marss002",1,66
"CHN201106010",9,0,"downm001",0,9,11,"delre001",1,68
"CHN201106010",9,1,"melam001",0,9,1,"downm001",11,72
"CHN201106010",9,1,"snydb002",1,5,11,"marmc001",1,73
"CHN201106130",7,1,"dewib001",1,9,11,"dempr002",1,54
"CHN201106130",8,0,"samaj001",1,9,1,"dewib001",11,55
"CHN201106130",8,0,"counc001",0,8,11,"nievw001",2,55
"CHN201106130",8,0,"lucrj001",0,9,11,"wolfr001",1,56
"CHN201106130",8,1,"loe-k001",0,8,1,"counc001",11,58
"CHN201106130",8,1,"lucrj001",0,9,2,"lucrj001",11,58
"CHN201106130",8,1,"penac001",1,3,11,"bakej001",9,60
"CHN201106130",9,0,"penac001",1,3,3,"penac001",11,64
"CHN201106130",9,0,"fukuk001",1,7,9,"lemad001",3,64
"CHN201106130",9,0,"marmc001",1,9,1,"samaj001",1,64
"CHN201106140",7,0,"loper001",1,9,1,"wellr001",1,53
"CHN201106140",8,0,"counc001",0,9,11,"gally001",1,62
"CHN201106140",8,0,"russj003",1,8,1,"johnr008",8,62
"CHN201106140",8,0,"campt001",1,9,8,"loper001",1,62
"CHN201106140",8,0,"carpc003",1,8,1,"russj003",1,63
"CHN201106140",8,1,"estrm001",0,9,1,"counc001",11,66
"CHN201106140",8,1,"bradz001",0,9,1,"estrm001",1,70
"CHN201106140",9,0,"marmc001",1,5,1,"dewib001",7,72
"CHN201106140",9,0,"montl001",1,8,7,"carpc003",1,72
"CHN201106140",9,0,"gomec002",0,5,12,"mcgec001",5,74
"CHN201106140",9,1,"hawkl001",0,5,1,"gomec002",12,77
"CHN201106140",9,1,"wilsj003",0,9,5,"bradz001",1,77
"CHN201106140",10,0,"samaj001",1,5,1,"marmc001",1,80
"CHN201106140",10,1,"dillt001",0,5,1,"hawkl001",1,85
"CHN201106150",6,1,"soria001",1,9,11,"zambc001",1,54
"CHN201106150",6,1,"dillt001",0,9,1,"narvc001",1,54
"CHN201106150",7,0,"russj003",1,9,1,"soria001",11,56
"CHN201106150",7,0,"carpc003",1,9,1,"russj003",1,60
"CHN201106150",7,1,"hawkl001",0,9,1,"dillt001",1,64
"CHN201106150",8,0,"grabj002",1,9,1,"carpc003",1,68
"CHN201106150",8,0,"wilsj003",0,9,11,"hawkl001",1,68
"CHN201106150",8,1,"loe-k001",0,9,1,"wilsj003",11,72
"CHN201106150",8,1,"fukuk001",1,6,11,"montl001",9,72
"CHN201106150",8,1,"campt001",1,9,11,"grabj002",1,75
"CHN201106150",9,0,"fukuk001",1,6,9,"fukuk001",11,77
"CHN201106150",9,0,"loper001",1,9,1,"campt001",11,77
"CHN201106150",9,0,"kotsm001",0,9,11,"loe-k001",1,82
"CHN201106150",9,1,"axfoj001",0,9,1,"kotsm001",11,83
"CHN201106160",6,1,"johnr008",1,9,11,"garzm001",1,54
"CHN201106160",6,1,"herrd001",0,9,1,"greiz001",1,55
"CHN201106160",7,0,"marss002",1,3,1,"dewib001",4,59
"CHN201106160",7,0,"lemad001",1,9,4,"johnr008",11,59
"CHN201106160",7,0,"wilsj003",0,8,11,"kottg001",2,59
"CHN201106160",7,0,"lucrj001",0,9,11,"herrd001",1,60
"CHN201106160",7,1,"mitrs001",0,8,1,"wilsj003",11,62
"CHN201106160",7,1,"lucrj001",0,9,2,"lucrj001",11,62
"CHN201106160",8,1,"montl001",1,3,11,"marss002",1,73
"CHN201106160",9,0,"montl001",1,3,7,"montl001",11,76
"CHN201106160",9,0,"grabj002",1,6,1,"soria001",7,76
"CHN201106160",9,0,"gomec002",0,8,11,"mitrs001",1,78
"CHN201106170",8,0,"jonea002",0,9,11,"garcf002",1,55
"CHN201106170",8,0,"marss002",1,9,1,"david002",1,57
"CHN201106170",8,0,"marmc001",1,9,1,"marss002",1,59
