"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1194405270","19440527",0,"Saturday",0,"F","D","SLN","NY1","NYC14","mungr101","meltc101","mageg901","dunnt901","(none)","stewb901","","",10159,"102, 425","M. Pankin","M. Pankin","2015/12/29 9:44PM","",1,0,0,0,-1,0,0,0,154,9,6,4,9,12,2,1,9,9,"mungr101","polll101","gumbh101","","verbe101",4,"martp103",9,"musis101",8,"coopw102",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"mungr101",1,"ruckj101",8,"hausg101",4,"ott-m101",5,"weinp101",3,"medwj101",7,"gardd101",9,"jurgb101",6,"mancg101",2,"meltc101",1,"gumbh101","adama101","","",,,54,,,,111000300,000111100,35,0,0,3,6,1,0,0,6,1,3,0,1,0,0,2,2,2,0,0,27,15,1,4,0,36,0,1,1,3,0,0,0,4,0,5,0,0,4,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Red Munger","Lou Polli","Harry Gumbert","coopw102","Walker Cooper","Emil Verban","Pepper Martin","Stan Musial","Walker Cooper","Danny Litwhiler","Whitey Kurowski","Ray Sanders","Marty Marion","Red Munger","Johnny Rucker","George Hausmann","Mel Ott","Phil Weintraub","Joe Medwick","Danny Gardella","Billy Jurges","Gus Mancuso","Cliff Melton",,
"NY1194405281","19440528",1,"Sunday",0,"F","D","SLN","NY1","NYC14","coopm101","pylee101","dunnt901","stewb901","(none)","mageg901","","",0,"32","Eckel","Comly","1999/12/21 12:57AM","",1,0,0,0,-1,0,0,0,0,9,8,0,14,3,0,2,6,5,"coopm101","pylee101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"litwd101",7,"kurow101",5,"marim101",6,"verbe101",4,"coopm101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"jurgb101",6,"reyen101",5,"mancg101",2,"pylee101",1,"","polll101","","",,,54,,,,200031002,000000000,40,4,1,2,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,6,0,1,0,29,1,1,0,0,0,0,0,3,0,10,0,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mort Cooper","Ewald Pyle","(none)","sandr102","Ray Sanders","Pepper Martin","Ray Sanders","Stan Musial","Walker Cooper","Danny Litwhiler","Whitey Kurowski","Marty Marion","Emil Verban","Mort Cooper","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Billy Jurges","Nap Reyes","Gus Mancuso","Ewald Pyle",,
"NY1194405282","19440528",2,"Sunday",0,"F","D","SLN","NY1","NYC14","wilkt101","voisb101","stewb901","mageg901","(none)","dunnt901","","",33104,"32","Eckel","Comly","1999/12/21 1:07AM","",1,0,0,0,-1,0,0,0,0,9,1,3,3,6,0,1,6,6,"voisb101","wilkt101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"litwd101",7,"kurow101",5,"marim101",6,"verbe101",4,"wilkt101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"lombe101",2,"kerrb101",6,"voisb101",1,"schmf101","","","",,,51,,,,000000100,11000010x,30,0,0,0,1,0,0,2,2,0,3,0,0,0,0,2,3,3,0,0,24,7,0,0,0,29,1,0,0,3,2,0,0,2,0,4,0,0,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Bill Voiselle","Ted Wilks","(none)","weinp101","Phil Weintraub","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Danny Litwhiler","Whitey Kurowski","Marty Marion","Emil Verban","Ted Wilks","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Ernie Lombardi","Buddy Kerr","Bill Voiselle",,
"NY1194405290","19440529",0,"Monday",0,"F","N","SLN","NY1","NYC14","juria101","fiscr101","mageg901","dunnt901","(none)","stewb901","","",21303,"32","Eckel","Comly","1999/12/22 10:43PM","",1,0,0,0,-1,0,0,0,108,9,4,6,8,6,0,0,10,5,"adama101","juria101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"fiscr101",1,"mungr101","adama101","","",,,51,,,,110020000,14001000x,33,1,0,0,3,0,0,1,7,2,4,0,0,2,0,4,6,6,0,0,24,14,0,1,0,27,0,1,2,6,2,0,0,6,1,1,1,0,1,0,2,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Ace Adams","Al Jurisich","(none)","fiscr101","Rube Fischer","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Al Jurisich","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Rube Fischer",,
"NY1194405301","19440530",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","derrp101","feldh101","pineb101","balll901","(none)","boggd901","","",0,"32","Eckel","Comly","1999/12/22 11:02PM","",1,0,0,0,-1,0,0,0,0,9,5,6,7,10,2,0,4,6,"feldh101","derrp101","","","schub102",6,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"hughr101",5,"johnd101",4,"holmb101",2,"derrp101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"feldh101",1,"flemb101","","","",,,51,,,,010200011,21002001x,34,0,1,2,5,0,0,0,2,1,6,0,0,0,0,2,5,5,0,0,24,15,0,0,0,32,1,1,2,5,3,0,0,1,0,2,0,0,0,0,1,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Harry Feldman","Paul Derringer","(none)","ott-m101","Mel Ott","Bill Schuster","Phil Cavarretta","Ival Goodman","Bill Nicholson","Dom Dallessandro","Roy Hughes","Don Johnson","Billy Holm","Paul Derringer","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Harry Feldman",,
"NY1194405302","19440530",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","wyseh101","pylee101","balll901","boggd901","(none)","pineb101","","",21649,"32","Eckel","Comly","1999/12/22 11:33PM","",1,0,0,0,-1,0,0,0,107,9,4,5,8,8,3,2,10,4,"pylee101","wyseh101","adama101","","schub102",6,"cavap101",3,"sauee101",7,"nichb101",9,"pafka101",8,"hughr101",5,"johnd101",4,"eastr102",2,"wyseh101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"lombe101",2,"kerrb101",6,"pylee101",1,"vandh101","adama101","","",,,51,,,,010000003,00011300x,37,1,0,1,4,0,0,0,4,1,9,0,0,0,0,2,3,3,0,0,24,14,0,1,0,32,0,1,1,4,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ewald Pyle","Hank Wyse","Ace Adams","ruckj101","Johnny Rucker","Bill Schuster","Phil Cavarretta","Eddie Sauer","Bill Nicholson","Andy Pafko","Roy Hughes","Don Johnson","Roy Easterwood","Hank Wyse","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Ernie Lombardi","Buddy Kerr","Ewald Pyle",,
"NY1194405310","19440531",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","passc101","sewaf101","boggd901","pineb101","(none)","balll901","","",3210,"32","Eckel","Comly","1999/12/23 12:03AM","",1,0,0,0,-1,0,0,0,0,9,5,8,6,13,1,1,4,12,"sewaf101","flemb101","","","stane101",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"foxxj101",2,"passc101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"sewaf101",1,"alded101","","","",,,51,,,,400000010,00032030x,34,0,0,2,5,0,0,0,2,0,3,0,0,0,0,3,7,7,1,0,24,6,0,1,0,36,3,0,3,8,3,0,0,5,1,8,0,0,0,0,1,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Seward","Bill Fleming","(none)","reyen101","Nap Reyes","Eddie Stanky","Roy Hughes","Phil Cavarretta","Bill Nicholson","Andy Pafko","Dom Dallessandro","Don Johnson","Jimmie Foxx","Claude Passeau","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Frank Seward",,
"NY1194406010","19440601",0,"Thursday",0,"F","N","CHN","NY1","NYC14","ericp101","voisb101","pineb101","balll901","(none)","boggd901","","",13265,"32","Eckel","Comly","1999/12/24 1:35AM","",1,0,0,0,-1,0,0,0,131,9,3,5,9,7,0,0,7,8,"voisb101","ericp101","","","schub102",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"holmb101",2,"ericp101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"","","","",,,51,,,,102000000,10200020x,35,2,1,0,3,0,0,0,2,1,5,0,0,1,0,1,5,5,1,0,24,8,0,0,0,28,0,0,2,5,3,0,0,6,1,5,0,0,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Voiselle","Paul Erickson","(none)","gardd101","Danny Gardella","Bill Schuster","Roy Hughes","Phil Cavarretta","Bill Nicholson","Andy Pafko","Dom Dallessandro","Don Johnson","Billy Holm","Paul Erickson","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Bill Voiselle",,
"NY1194406020","19440602",0,"Friday",0,"F","D","PIT","NY1","NYC14","roe-p101","fiscr101","jordl901","rearb901","(none)","goetl901","","",2532,"32","Eckel","Comly","1999/12/24 9:00AM","",1,0,0,0,-1,0,0,0,0,9,4,6,7,7,3,0,11,6,"fiscr101","roe-p101","polll101","","barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"dahlb101",3,"davis101",2,"dimav101",8,"zak-f101",6,"roe-p101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"fiscr101",1,"cuccc101","polll101","","",,,51,,,,000000400,20002110x,33,3,0,1,4,1,0,0,8,0,1,0,0,0,0,2,2,2,0,0,24,6,0,1,0,31,0,0,2,5,2,0,0,3,0,2,0,0,0,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Rube Fischer","Preacher Roe","Lou Polli","ott-m101","Mel Ott","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Babe Dahlgren","Spud Davis","Vince DiMaggio","Frankie Zak","Preacher Roe","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Rube Fischer",,
"NY1194406030","19440603",0,"Saturday",0,"F","D","PIT","NY1","NYC14","butcm101","feldh101","rearb901","goetl901","(none)","jordl901","","",9171,"98","M. Pankin","M. Pankin","2016/01/12 8:54PM","",1,0,0,0,-1,0,0,0,143,10,7,6,13,10,0,1,8,4,"rescx101","adama101","","","barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"butcm101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"feldh101",1,"rescx101","adama101","","",,,60,,,,0021021001,1011000300,41,0,1,2,7,2,0,0,2,1,3,2,0,0,0,3,6,6,0,0,30,15,0,1,1,35,1,0,2,6,1,0,0,4,0,2,0,0,1,0,2,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Xavier Rescigno","Ace Adams","(none)","davis101","Spud Davis","Johnny Barrett","Frankie Gustine","Jim Russell","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Max Butcher","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Harry Feldman",,
"NY1194406041","19440604",1,"Sunday",0,"F","D","PIT","NY1","NYC14","ostef101","voisb101","goetl901","jordl901","(none)","rearb901","","",0,"32","Eckel","Comly","1999/12/24 9:18AM","",1,0,0,0,-1,0,0,0,0,9,9,4,10,9,1,1,4,9,"ostef101","voisb101","rescx101","","barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"ostef101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"rescx101","","","",,,54,,,,000102033,000000004,37,0,0,5,8,0,0,0,3,0,6,1,0,0,0,2,2,2,0,0,27,13,0,1,0,35,3,0,1,4,0,0,0,5,0,4,0,0,1,0,1,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Bill Voiselle","Xavier Rescigno","","(none)","Johnny Barrett","Frankie Gustine","Jim Russell","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Fritz Ostermueller","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Bill Voiselle",,
"NY1194406042","19440604",2,"Sunday",0,"F","D","PIT","NY1","NYC14","strin101","pylee101","jordl901","rearb901","(none)","goetl901","","",30659,"32","Eckel","Comly","1999/12/24 9:40AM","",1,0,0,0,-1,0,0,0,147,9,7,4,8,7,0,4,8,5,"roe-p101","pylee101","rescx101","","barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"cameh101",2,"zak-f101",6,"strin101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"lombe101",2,"kerrb101",6,"pylee101",1,"rescx101","polll101","","",,,54,,,,000020050,001020001,35,1,0,0,6,1,0,1,5,1,4,0,0,1,0,3,4,4,0,0,27,12,0,0,0,35,0,0,1,4,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Preacher Roe","Ewald Pyle","Xavier Rescigno","colmf101","Frank Colman","Johnny Barrett","Frankie Gustine","Jim Russell","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Frankie Zak","Nick Strincevich","Johnny Rucker","George Hausmann","Danny Gardella","Mel Ott","Phil Weintraub","Nap Reyes","Ernie Lombardi","Buddy Kerr","Ewald Pyle",,
"NY1194406070","19440607",0,"Wednesday",0,"F","N","BSN","NY1","NYC14","javea101","feldh101","searz901","conlj102","(none)","barrg901","","",12821,"32","Eckel","Comly","1999/12/24 1:04PM","",1,0,0,0,-1,0,0,0,0,9,2,6,4,9,2,0,0,7,"feldh101","javea101","","","ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"klutc101",2,"phild104",6,"sandm101",5,"javea101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"feldh101",1,"","","","",,,51,,,,000000200,00110130x,29,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,24,13,0,1,0,32,0,1,4,6,0,0,0,5,1,5,0,2,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Harry Feldman","Al Javery","(none)","ott-m101","Mel Ott","Connie Ryan","Max Macon","Tommy Holmes","Butch Nieman","Chuck Workman","Clyde Kluttz","Damon Phillips","Mike Sandlock","Al Javery","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Harry Feldman",,
"NY1194406080","19440608",0,"Thursday",0,"F","D","BSN","NY1","NYC14","tobij103","voisb101","conlj102","barrg901","(none)","searz901","","",3293,"98","Frownfelter","Frownfelter","2015/12/23 3:35PM","",1,0,0,0,-1,0,0,0,100,9,4,6,7,12,3,3,6,12,"voisb101","tobij103","","","ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"phild104",6,"masip101",2,"sandm101",5,"tobij103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"","","","",,,51,,,,010000111,00020040x,33,0,1,0,3,1,0,1,2,0,4,0,1,0,0,1,5,5,0,0,24,12,0,0,0,36,3,0,0,5,2,0,0,4,0,1,1,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Bill Voiselle","Jim Tobin","(none)","weinp101","Phil Weintraub","Connie Ryan","Max Macon","Tommy Holmes","Butch Nieman","Chuck Workman","Damon Phillips","Phil Masi","Mike Sandlock","Jim Tobin","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Bill Voiselle",,
"NY1194406111","19440611",1,"Sunday",0,"F","D","PHI","NY1","NYC14","schac101","pylee101","barrg901","searz901","(none)","conlj102","","",0,"32","Eckel","Comly","1999/12/24 1:34PM","",1,0,0,0,-1,0,0,0,0,9,5,6,11,9,0,4,11,10,"voisb101","raffk101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"semia101",2,"letcc101",4,"schac101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"pylee101",1,"raffk101","voisb101","","",,,53,,,,010001120,000001041,37,0,0,1,5,2,0,0,4,1,2,0,0,0,0,2,6,6,0,0,26,10,0,1,0,32,1,1,3,6,2,0,1,7,2,6,0,0,1,0,5,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Bill Voiselle","Ken Raffensberger","(none)","reyen101","Nap Reyes","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Ted Cieslak","Andy Seminick","Charlie Letchas","Charley Schanz","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Ewald Pyle",,
"NY1194406112","19440611",2,"Sunday",0,"F","D","PHI","NY1","NYC14","lee-b103","feldh101","searz901","conlj102","(none)","barrg901","","",21526,"32","Eckel","Comly","1999/12/24 9:47PM","",1,0,0,0,-1,0,0,0,156,12,5,6,14,12,0,0,11,10,"adama101","barrd101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"semia101",2,"letcc101",4,"lee-b103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"lombe101",2,"kerrb101",6,"feldh101",1,"barrd101","adama101","","",,,70,,,,000100103000,001201100001,46,0,0,2,5,0,0,1,5,0,3,1,0,3,0,3,6,6,0,0,34,17,0,2,0,44,0,2,3,5,0,0,0,6,0,2,0,0,2,0,3,5,5,0,0,36,13,0,4,0,,,,,,,,,,,"Ace Adams","Dick Barrett","(none)","weinp101","Phil Weintraub","Ray Hamrick","Tony Lupien","Buster Adams","Jimmy Wasdell","Ron Northey","Ted Cieslak","Andy Seminick","Charlie Letchas","Bill Lee","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Ernie Lombardi","Buddy Kerr","Harry Feldman",,
"NY1194406120","19440612",0,"Monday",0,"F","D","BRO","NY1","NYC14","webbl102","voisb101","conlj102","barrg901","(none)","searz901","","",8349,"32","Eckel","Comly","1999/12/24 10:14PM","",1,0,0,0,-1,0,0,0,0,9,9,15,12,16,1,2,9,12,"voisb101","mclic101","adama101","","bordf101",5,"stane101",4,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"owenm101",2,"bragb101",6,"webbl102",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"franj102","adama101","","",,,51,,,,410021100,53301021x,40,2,0,2,7,0,0,0,5,0,3,0,0,1,0,5,15,15,0,0,24,9,1,0,0,38,1,1,4,15,2,0,2,9,2,4,0,0,0,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Voiselle","Cal McLish","Ace Adams","mancg101","Gus Mancuso","Frenchy Bordagaray","Eddie Stanky","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Mickey Owen","Bobby Bragan","Les Webber","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Bill Voiselle",,
"NY1194406130","19440613",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","heade101","fiscr101","barrg901","searz901","(none)","conlj102","","",8253,"32","Eckel","Comly","1999/12/24 10:29PM","",1,0,0,0,-1,0,0,0,156,9,9,4,11,10,0,1,10,6,"heade101","fiscr101","","","bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",6,"basie101",4,"heade101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"fiscr101",1,"","sewaf101","","",,,54,,,,002030301,000000220,37,1,0,3,9,2,0,2,5,1,4,1,0,0,0,1,4,4,0,0,27,6,0,1,0,36,0,0,1,4,0,0,0,1,0,1,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Head","Rube Fischer","(none)","bordf101","Frenchy Bordagaray","Frenchy Bordagaray","Luis Olmo","Augie Galan","Dixie Walker","Howie Schultz","Mickey Owen","Eddie Stanky","Eddie Basinski","Ed Head","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Rube Fischer",,
