"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ANA200405040","20040504",0,"Tuesday",707,"T","N","DET","ANA","ANA01","roben001","washj001","barrt901","marqa901","reedr901","rapue901","","",34920,"","","","","",1,1,75,1,8,0,0,1,154,9,4,11,8,13,0,2,7,4,"washj001","roben001","","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"monrc001",9,"guilc001",6,"penac001",3,"ingeb001",7,"infao001",5,"ecksd001",6,"erstd001",3,"figgc001",8,"guerv001",9,"glaut001",10,"guilj001",7,"molib001",2,"halts001",5,"kenna001",4,"knotg001","hensm001","","",,,51,,,,000200200,04202300x,35,0,1,3,4,0,0,0,3,0,4,0,0,1,0,3,11,11,0,0,24,11,1,0,0,35,2,0,3,11,1,0,0,3,0,4,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jarrod Washburn","Nate Robertson","(none)","guilj001","Jose Guillen","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Craig Monroe","Carlos Guillen","Carlos Pena","Brandon Inge","Omar Infante","David Eckstein","Darin Erstad","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jose Guillen","Bengie Molina","Shane Halter","Adam Kennedy",,
"ANA200405050","20040505",0,"Wednesday",707,"T","N","DET","ANA","ANA01","johnj007","escok001","marqa901","reedr901","rapue901","barrt901","","",39827,"","","","","",1,1,72,2,7,0,0,1,169,9,3,6,5,7,0,0,5,3,"escok001","johnj007","perct001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"penac001",3,"higgb001",9,"monrc001",7,"munse001",5,"infao001",4,"ecksd001",6,"erstd001",3,"figgc001",5,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"molib001",2,"kenna001",4,"urbiu001","perct001","","",,,51,,,,000102000,02301000x,32,1,0,1,3,0,0,0,3,0,10,0,0,0,0,3,6,6,0,0,24,9,0,1,0,29,1,0,2,6,0,0,0,4,1,3,0,0,1,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Kelvim Escobar","Jason Johnson","Troy Percival","guilj001","Jose Guillen","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Carlos Pena","Bobby Higginson","Craig Monroe","Eric Munson","Omar Infante","David Eckstein","Darin Erstad","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jose Guillen","Jeff DaVanon","Bengie Molina","Adam Kennedy",,
"ANA200405060","20040506",0,"Thursday",707,"T","N","TBA","ANA","ANA01","gonzj003","selea001","reedr901","rapue901","barrt901","marqa901","","",34538,"","","","","",1,1,82,2,7,0,0,1,160,9,3,7,8,11,0,0,6,8,"selea001","gonzj003","shies002","","crawc002",7,"lugoj001",6,"fickr001",10,"martt002",3,"baldr001",8,"huffa001",5,"blumg001",4,"hallt001",2,"cruzj004",9,"ecksd001",6,"erstd001",3,"figgc001",5,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"molib001",2,"kenna001",4,"millt002","shies002","","",,,51,,,,200100000,01005100x,33,0,0,0,3,0,1,0,2,0,5,1,0,0,0,3,7,7,1,0,24,11,0,2,0,32,0,0,1,7,0,0,1,6,0,4,0,1,2,0,2,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Aaron Sele","Jeremi Gonzalez","Scot Shields","guilj001","Jose Guillen","Carl Crawford","Julio Lugo","Robert Fick","Tino Martinez","Rocco Baldelli","Aubrey Huff","Geoff Blum","Toby Hall","Jose Cruz","David Eckstein","Darin Erstad","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jose Guillen","Jeff DaVanon","Bengie Molina","Adam Kennedy",,
"ANA200405070","20040507",0,"Friday",708,"T","N","TBA","ANA","ANA01","hendm001","lackj001","buckc901","coope901","reilm901","meric901","","",43674,"","","","","",1,1,79,2,8,0,0,1,130,9,0,1,3,8,0,0,4,7,"lackj001","hendm001","","","crawc002",7,"lugoj001",6,"cummm001",10,"martt002",3,"baldr001",8,"huffa001",5,"cruzj004",9,"hallt001",2,"sancr001",4,"ecksd001",6,"figgc001",8,"guerv001",9,"glaut001",10,"guilj001",7,"quinr002",3,"molij001",2,"halts001",5,"kenna001",4,"harpt002","","","",,,51,,,,000000000,00100000x,30,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,24,11,0,0,0,29,2,0,0,1,2,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"John Lackey","Mark Hendrickson","(none)","ecksd001","David Eckstein","Carl Crawford","Julio Lugo","Midre Cummings","Tino Martinez","Rocco Baldelli","Aubrey Huff","Jose Cruz","Toby Hall","Rey Sanchez","David Eckstein","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jose Guillen","Robb Quinlan","Jose Molina","Shane Halter","Adam Kennedy",,
"ANA200405080","20040508",0,"Saturday",707,"T","N","TBA","ANA","ANA01","abbop001","colob001","coope901","reilm901","meric901","buckc901","","",43465,"","","","","",1,1,74,3,8,0,0,1,148,9,2,7,3,9,2,0,3,7,"colob001","abbop001","","","crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"fordb001",2,"blumg001",4,"ecksd001",6,"erstd001",3,"figgc001",5,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"molib001",2,"kenna001",4,"millt002","gregk001","","",,,51,,,,010001000,00101050x,28,2,0,1,2,0,1,1,2,0,3,0,0,1,0,3,4,2,0,0,24,10,0,0,0,32,3,0,1,7,0,1,1,4,1,3,2,0,0,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Bartolo Colon","Paul Abbott","(none)","guerv001","Vladimir Guerrero","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Robert Fick","Brook Fordyce","Geoff Blum","David Eckstein","Darin Erstad","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jose Guillen","Jeff DaVanon","Bengie Molina","Adam Kennedy",,
"ANA200405090","20040509",0,"Sunday",107,"T","D","TBA","ANA","ANA01","zambv001","washj001","reilm901","meric901","buckc901","coope901","","",41410,"","","","","",1,1,77,2,6,0,0,1,159,9,4,8,11,11,0,1,8,6,"washj001","zambv001","rodrf003","","lugoj001",6,"sancr001",4,"baldr001",8,"huffa001",10,"peree001",7,"cruzj004",9,"martt002",3,"hallt001",2,"blumg001",5,"ecksd001",6,"figgc001",5,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"kotcc001",3,"molij001",2,"kenna001",4,"baezd001","rodrf003","","",,,51,,,,001021000,01401020x,38,4,0,1,4,0,0,0,1,0,10,0,0,0,0,4,8,8,0,0,24,11,0,0,0,33,1,2,2,8,0,1,2,2,0,2,2,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jarrod Washburn","Victor Zambrano","Francisco Rodriguez","guerv001","Vladimir Guerrero","Julio Lugo","Rey Sanchez","Rocco Baldelli","Aubrey Huff","Eduardo Perez","Jose Cruz","Tino Martinez","Toby Hall","Geoff Blum","David Eckstein","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jose Guillen","Jeff DaVanon","Casey Kotchman","Jose Molina","Adam Kennedy",,
"ANA200405180","20040518",0,"Tuesday",707,"T","N","NYA","ANA","ANA01","vazqj001","selea001","wendh902","timmt901","froeb901","wintm901","","",43660,"","","","","",1,1,71,3,8,0,0,1,191,11,0,1,3,11,0,1,7,11,"shies002","quanp001","","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"clart002",3,"cairm001",4,"ecksd001",6,"figgc001",5,"davaj001",8,"guerv001",9,"guilj001",7,"kotcc001",3,"rigga001",10,"molij001",2,"kenna001",4,"quanp001","shies002","","",,,64,,,,00000000000,00000000001,32,0,0,0,0,1,0,2,5,0,6,0,2,1,0,3,1,1,0,0,31,14,0,1,0,39,1,0,0,1,1,0,0,3,1,6,0,1,1,0,4,0,0,0,0,33,20,0,1,0,,,,,,,,,,,"Scot Shields","Paul Quantrill","(none)","rigga001","Adam Riggs","Kenny Lofton","Derek Jeter","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Bernie Williams","Tony Clark","Miguel Cairo","David Eckstein","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Casey Kotchman","Adam Riggs","Jose Molina","Adam Kennedy",,
"ANA200405190","20040519",0,"Wednesday",707,"T","N","NYA","ANA","ANA01","liebj001","lackj001","timmt901","froeb901","wintm901","wendh902","","",43742,"","","","","",1,1,71,2,8,0,0,1,182,9,4,2,7,7,0,0,14,4,"liebj001","lackj001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"cairm001",4,"ecksd001",6,"figgc001",8,"davaj001",10,"guerv001",9,"guilj001",7,"kotcc001",3,"molij001",2,"halts001",5,"kenna001",4,"rivem002","webeb001","","",,,54,,,,002001010,100010000,33,2,1,1,4,0,0,1,11,0,8,1,1,0,0,3,2,2,0,0,27,15,0,1,0,32,0,0,0,2,0,0,0,1,0,2,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jon Lieber","John Lackey","Mariano Rivera","jeted001","Derek Jeter","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Tony Clark","Miguel Cairo","David Eckstein","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Casey Kotchman","Jose Molina","Shane Halter","Adam Kennedy",,
"ANA200405200","20040520",0,"Thursday",708,"T","N","NYA","ANA","ANA01","mussm001","colob001","froeb901","wintm901","wendh902","timmt901","","",43810,"","","","","",1,1,68,2,8,0,0,1,167,9,6,2,11,9,0,0,6,6,"mussm001","colob001","","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"wilse001",4,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",8,"molib001",2,"kotcc001",3,"rigga001",10,"kenna001",4,"quanp001","ortir002","","",,,54,,,,101220000,000100001,37,2,0,2,6,0,1,0,1,0,10,0,0,0,0,2,2,2,0,0,27,12,0,2,0,34,1,0,0,1,0,0,0,1,0,7,0,0,2,0,2,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Mike Mussina","Bartolo Colon","(none)","rodra001","Alex Rodriguez","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Tony Clark","Enrique Wilson","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Bengie Molina","Casey Kotchman","Adam Riggs","Adam Kennedy",,
"ANA200405210","20040521",0,"Friday",707,"T","N","BAL","ANA","ANA01","duboe001","washj001","brinj901","tscht901","nelsj901","fostm901","","",43557,"","","","","",1,1,66,2,8,0,0,1,157,9,3,5,11,12,1,0,9,7,"shies002","dejem001","perct001","","robeb003",4,"hairj002",10,"moram002",5,"tejam001",6,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"lopel002",3,"ecksd001",6,"ameza001",4,"figgc001",8,"guerv001",9,"guilj001",7,"molij001",2,"halts001",5,"rigga001",10,"quinr002",3,"ryanb001","perct001","","",,,51,,,,200100000,00001004x,37,3,0,1,3,0,0,0,2,0,6,0,0,0,0,4,5,5,0,0,24,7,0,0,0,35,2,0,0,5,0,0,0,1,0,7,2,1,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Scot Shields","Mike DeJean","Troy Percival","guilj001","Jose Guillen","Brian Roberts","Jerry Hairston","Melvin Mora","Miguel Tejada","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Luis Lopez","David Eckstein","Alfredo Amezaga","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jose Molina","Shane Halter","Adam Riggs","Robb Quinlan",,
"ANA200405220","20040522",0,"Saturday",709,"T","N","BAL","ANA","ANA01","ponss001","escok001","tscht901","nelsj901","fostm901","brinj901","","",43586,"","","","","",1,1,68,2,7,0,0,1,147,9,2,3,6,9,0,0,5,7,"escok001","ponss001","perct001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"bigbl001",7,"matol001",8,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",8,"kotcc001",3,"molij001",2,"quinr002",10,"kenna001",4,"","perct001","","",,,51,,,,000200000,00102000x,30,1,0,2,2,0,0,1,3,0,9,1,1,0,0,1,3,3,0,0,24,16,0,1,0,31,1,0,1,3,1,0,0,2,1,5,0,0,1,0,3,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Kelvim Escobar","Sidney Ponson","Troy Percival","guerv001","Vladimir Guerrero","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","B.J. Surhoff","Larry Bigbie","Luis Matos","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Casey Kotchman","Jose Molina","Robb Quinlan","Adam Kennedy",,
"ANA200405230","20040523",0,"Sunday",108,"T","D","BAL","ANA","ANA01","cabrd001","selea001","nelsj901","fostm901","brinj901","tscht901","","",43758,"","","","","",1,1,69,2,9,0,0,0,178,9,3,8,11,12,0,1,11,5,"selea001","cabrd001","","","hairj002",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"bigbl001",7,"matol001",8,"osikk001",2,"ecksd001",6,"figgc001",8,"guerv001",10,"guilj001",7,"davaj001",9,"molib001",2,"kotcc001",3,"halts001",5,"kenna001",4,"groob001","gregk001","","",,,51,,,,100110000,30030011x,39,3,0,0,2,0,0,1,1,0,4,0,0,0,0,3,8,8,0,0,24,10,0,2,0,32,2,0,2,8,1,0,0,4,1,3,0,0,2,0,4,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Aaron Sele","Daniel Cabrera","(none)","molib001","Bengie Molina","Jerry Hairston","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Larry Bigbie","Luis Matos","Keith Osik","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Bengie Molina","Casey Kotchman","Shane Halter","Adam Kennedy",,
"ANA200406010","20040601",0,"Tuesday",709,"T","N","BOS","ANA","ANA01","arrob001","colob001","kellj901","barkl901","eddid901","iassd901","","",43285,"","","","","",1,1,74,2,7,0,0,1,206,9,6,7,13,9,2,2,10,12,"gregk001","arrob001","perct001","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"daubb001",3,"millk005",9,"youkk001",5,"reesp001",6,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",10,"mondr002",8,"kotcc001",3,"molij001",2,"kenna001",4,"marta003","perct001","","",,,51,,,,110200002,10020310x,40,4,0,2,6,0,0,1,2,0,14,0,0,0,0,3,6,6,0,0,24,7,0,0,0,32,3,0,0,6,2,0,4,5,1,6,3,0,0,0,4,6,6,0,0,27,2,0,0,0,,,,,,,,,,,"Kevin Gregg","Bronson Arroyo","Troy Percival","guerv001","Vladimir Guerrero","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Brian Daubach","Kevin Millar","Kevin Youkilis","Pokey Reese","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Raul Mondesi","Casey Kotchman","Jose Molina","Adam Kennedy",,
"ANA200406020","20040602",0,"Wednesday",708,"T","N","BOS","ANA","ANA01","martp001","washj001","barkl901","eddid901","iassd901","kellj901","","",43205,"","","","","",1,1,72,1,6,0,0,1,180,9,7,10,10,17,0,0,6,10,"ortir002","timlm001","rodrf003","","bellm002",4,"youkk001",5,"ortid001",10,"ramim002",7,"millk005",9,"varij001",2,"mccad001",3,"kaplg001",8,"reesp001",6,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",10,"mondr002",8,"kotcc001",3,"molib001",2,"kenna001",4,"foulk001","rodrf003","","",,,51,,,,011500000,20210320x,34,3,0,1,7,0,1,0,5,1,5,0,0,1,0,3,10,10,0,0,24,8,0,1,0,39,3,0,2,10,0,1,1,3,0,6,0,0,1,0,4,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Ramon Ortiz","Mike Timlin","Francisco Rodriguez","guerv001","Vladimir Guerrero","Mark Bellhorn","Kevin Youkilis","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","David McCarty","Gabe Kapler","Pokey Reese","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Raul Mondesi","Casey Kotchman","Bengie Molina","Adam Kennedy",,
"ANA200406030","20040603",0,"Thursday",709,"T","N","CLE","ANA","ANA01","lee-c003","escok001","wolfj901","mcclt901","randt901","culbf901","","",39353,"","","","","",1,1,71,2,6,0,0,1,143,9,2,5,9,11,0,0,6,6,"escok001","lee-c003","","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"mondr002",8,"quinr002",3,"molib001",2,"halts001",10,"ameza001",4,"millm002","gregk001","","",,,51,,,,000000101,00101120x,34,0,1,0,1,0,0,0,1,0,7,0,0,1,0,2,5,5,0,0,24,9,0,0,0,34,2,1,1,5,1,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Kelvim Escobar","Cliff Lee","(none)","figgc001","Chone Figgins","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Raul Mondesi","Robb Quinlan","Bengie Molina","Shane Halter","Alfredo Amezaga",,
"ANA200406040","20040604",0,"Friday",706,"T","N","CLE","ANA","ANA01","davij005","selea001","mcclt901","randt901","culbf901","wolfj901","","",43590,"","","","","",1,1,71,2,6,0,0,1,180,9,9,6,14,9,1,0,9,8,"riskd001","rodrf003","jimej001","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"bellr002",4,"escoa002",9,"figgc001",5,"davaj001",10,"guerv001",9,"guilj001",7,"mondr002",8,"kotcc001",3,"molij001",2,"ameza001",6,"kenna001",4,"jimej001","webeb001","","",,,54,,,,010030032,220100100,38,2,0,3,9,0,0,1,6,0,7,0,2,0,0,5,5,5,0,1,27,15,0,1,0,34,3,1,1,5,1,0,0,6,0,7,6,0,0,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"David Riske","Francisco Rodriguez","Jose Jimenez","bellr002","Ron Belliard","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Alex Escobar","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Raul Mondesi","Casey Kotchman","Jose Molina","Alfredo Amezaga","Adam Kennedy",,
"ANA200406050","20040605",0,"Saturday",707,"T","N","CLE","ANA","ANA01","dawlj001","lackj001","randt901","culbf901","wolfj901","mcclt901","","",43514,"","","","","",1,1,72,1,12,0,0,1,160,9,3,2,9,7,0,0,7,5,"whitr002","lackj001","jimej001","","lawtm002",10,"bellr002",4,"geruj001",8,"martv001",2,"hafnt001",3,"blakc001",5,"escoa002",9,"crisc001",7,"mcdoj003",6,"figgc001",5,"davaj001",9,"guerv001",10,"guilj001",7,"mondr002",8,"kotcc001",3,"kenna001",4,"paulj001",2,"ameza001",6,"jimej001","gregk001","","",,,54,,,,000012000,002000000,34,3,0,1,3,1,0,0,2,2,6,1,1,0,0,5,2,2,0,0,27,12,0,0,0,32,0,0,1,2,0,0,0,2,0,6,2,2,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Rick White","John Lackey","Jose Jimenez","blakc001","Casey Blake","Matt Lawton","Ron Belliard","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Alex Escobar","Coco Crisp","John McDonald","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Raul Mondesi","Casey Kotchman","Adam Kennedy","Josh Paul","Alfredo Amezaga",,
"ANA200406060","20040606",0,"Sunday",107,"T","D","CLE","ANA","ANA01","sabac001","colob001","culbf901","wolfj901","mcclt901","randt901","","",43337,"","","","","",1,1,76,2,6,0,0,1,153,9,7,0,9,5,0,0,5,5,"sabac001","colob001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",10,"blakc001",5,"broub001",3,"bellr002",4,"crisc001",8,"laket001",2,"figgc001",7,"ameza001",6,"guerv001",9,"guilj001",10,"mondr002",8,"quinr002",3,"molij001",2,"halts001",5,"kenna001",4,"millm002","hensm001","","",,,54,,,,201220000,000000000,36,3,0,1,7,0,0,0,3,0,5,0,0,0,0,3,0,0,0,0,27,9,0,1,0,30,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"C.C. Sabathia","Bartolo Colon","(none)","martv001","Victor Martinez","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Casey Blake","Ben Broussard","Ron Belliard","Coco Crisp","Tim Laker","Chone Figgins","Alfredo Amezaga","Vladimir Guerrero","Jose Guillen","Raul Mondesi","Robb Quinlan","Jose Molina","Shane Halter","Adam Kennedy",,
