"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA201004200",7,1,"zumaj001",0,0,1,"ni--f001",1,65
"ANA201004200",8,0,"jepsk001",1,0,1,"palmm001",1,69
"ANA201004200",9,0,"rodnf001",1,0,1,"jepsk001",1,78
"ANA201004210",5,1,"rabur001",0,2,7,"damoj001",7,38
"ANA201004210",7,1,"bonie002",0,0,1,"bondj001",1,54
"ANA201004210",8,0,"bulgj001",1,0,1,"weavj003",1,57
"ANA201004210",8,1,"cokep001",0,0,1,"bonie002",1,60
"ANA201004210",9,0,"fuenb001",1,0,1,"bulgj001",1,64
"ANA201004210",9,0,"ingeb001",0,6,11,"kelld001",5,66
"ANA201004210",9,0,"lairg001",0,7,11,"avila001",2,67
"ANA201004210",9,0,"stokb001",1,0,1,"fuenb001",1,71
"ANA201004210",9,1,"ingeb001",0,6,5,"ingeb001",11,72
"ANA201004210",9,1,"lairg001",0,7,2,"lairg001",11,72
"ANA201004210",9,1,"valvj001",0,0,1,"cokep001",1,72
"ANA201004220",3,0,"palmm001",1,0,1,"saunj001",1,28
"ANA201004220",5,1,"kelld001",0,5,7,"guilc001",7,48
"ANA201004220",6,1,"zumaj001",0,0,1,"verlj001",1,56
"ANA201004220",7,1,"cokep001",0,0,1,"zumaj001",1,66
"ANA201004220",8,0,"stokb001",1,0,1,"palmm001",1,67
"ANA201004220",8,1,"perrr001",0,0,1,"cokep001",1,71
"ANA201004220",8,1,"kendh001",1,8,11,"woodb003",5,73
"ANA201004220",8,1,"rivej001",1,9,11,"willr004",8,74
"ANA201004220",9,0,"iztum001",1,6,5,"iztum001",4,77
"ANA201004220",9,0,"kendh001",1,8,4,"kendh001",11,77
"ANA201004220",9,0,"rivej001",1,9,8,"rivej001",11,77
"ANA201004220",9,0,"bulgj001",1,0,1,"stokb001",1,80
"ANA201004220",9,1,"valvj001",0,0,1,"perrr001",1,83
"ANA201004230",3,0,"napom001",1,9,2,"wilsb002",2,25
"ANA201004230",7,0,"jepsk001",1,0,1,"sante001",1,58
"ANA201004230",7,1,"robed002",0,0,1,"burna001",1,64
"ANA201004230",8,0,"rodnf001",1,0,1,"jepsk001",1,66
"ANA201004230",8,1,"chamj002",0,0,1,"robed002",1,71
"ANA201004230",8,1,"willr004",1,4,12,"matsh001",10,72
"ANA201004230",9,0,"fuenb001",1,0,1,"rodnf001",1,77
"ANA201004230",9,0,"thamm001",0,2,11,"johnn001",10,77
"ANA201004240",7,0,"shies002",1,0,1,"pinej001",1,52
"ANA201004240",8,0,"stokb001",1,0,1,"shies002",1,61
"ANA201004240",9,1,"martd004",0,0,1,"petta001",1,73
"ANA201004240",9,1,"quinr002",1,4,12,"matsh001",10,76
"ANA201004250",4,1,"logab001",0,0,1,"vazqj001",1,37
"ANA201004250",5,1,"aceva001",0,0,1,"logab001",1,45
"ANA201004250",6,0,"bulgj001",1,0,1,"kazms001",1,48
"ANA201004250",6,0,"gardb001",0,7,11,"thamm001",7,48
"ANA201004250",6,1,"gardb001",0,7,7,"gardb001",11,50
"ANA201004250",7,0,"jepsk001",1,0,1,"bulgj001",1,53
"ANA201004250",7,1,"martd004",0,0,1,"aceva001",1,57
"ANA201004250",8,0,"rodnf001",1,0,1,"jepsk001",1,63
"ANA201004250",8,1,"mitrs001",0,0,1,"martd004",1,66
"ANA201004250",9,0,"shies002",1,0,1,"rodnf001",1,72
"ANA201004260",6,1,"perer002",0,0,1,"huffd001",1,55
"ANA201004260",7,0,"bulgj001",1,0,1,"weavj003",1,59
"ANA201004260",7,0,"jepsk001",1,0,1,"bulgj001",1,63
"ANA201004260",7,1,"sippt001",0,0,1,"perer002",1,68
"ANA201004260",8,0,"stokb001",1,0,1,"jepsk001",1,69
"ANA201004260",8,0,"grudm001",0,9,11,"redmm001",2,72
"ANA201004260",8,0,"rodnf001",1,0,1,"stokb001",1,72
"ANA201004260",8,1,"marsl001",0,9,2,"grudm001",11,75
"ANA201004260",9,0,"fuenb001",1,0,1,"rodnf001",1,80
"ANA201004270",6,0,"palmm001",1,0,1,"saunj001",1,44
"ANA201004270",7,1,"laffa001",0,0,1,"talbm001",1,62
"ANA201004270",8,0,"shies002",1,0,1,"palmm001",1,70
"ANA201004270",8,1,"lewij003",0,0,1,"laffa001",1,75
"ANA201004270",8,1,"smitj002",0,0,1,"lewij003",1,80
"ANA201004270",9,0,"stokb001",1,0,1,"shies002",1,81
"ANA201004270",9,0,"willr004",1,2,8,"abreb001",9,81
"ANA201004270",9,0,"quinr002",1,3,9,"huntt001",8,81
"ANA201004270",9,0,"buddr001",1,8,2,"napom001",2,81
"ANA201004280",7,0,"jepsk001",1,0,1,"sante001",1,53
"ANA201004280",7,1,"wrigj001",0,0,1,"westj001",1,54
"ANA201004280",8,0,"rodnf001",1,0,1,"jepsk001",1,57
"ANA201004280",8,1,"iztum001",1,9,11,"buddr001",2,61
"ANA201004280",8,1,"sippt001",0,0,1,"wrigj001",1,61
"ANA201004280",9,0,"napom001",1,9,2,"iztum001",11,64
"ANA201004280",9,0,"fuenb001",1,0,1,"rodnf001",1,64
"ANA201004280",9,1,"smitj002",0,0,1,"sippt001",1,69
"ANA201004280",9,1,"perer002",0,0,1,"smitj002",1,71
"ANA201004280",9,1,"perec002",0,0,1,"perer002",1,73
"ANA201005100",7,0,"jepsk001",1,0,1,"pinej001",1,54
"ANA201005100",7,0,"aybaw001",0,9,11,"rodrs002",8,54
"ANA201005100",7,1,"zobrb001",0,3,8,"zobrb001",9,56
"ANA201005100",7,1,"brigr001",0,8,9,"brigr001",4,56
"ANA201005100",7,1,"aybaw001",0,9,4,"aybaw001",11,56
"ANA201005100",8,0,"rodnf001",1,0,1,"jepsk001",1,59
"ANA201005100",8,1,"kaplg001",0,8,9,"brigr001",9,66
"ANA201005100",8,1,"willr004",1,5,12,"matsh001",10,69
"ANA201005100",8,1,"wheed001",0,0,1,"garzm001",1,69
"ANA201005100",9,0,"fuenb001",1,0,1,"rodnf001",1,70
"ANA201005100",10,0,"bulgj001",1,0,1,"fuenb001",1,82
"ANA201005100",10,1,"choar001",0,0,1,"wheed001",1,86
"ANA201005100",10,1,"balfg001",0,0,1,"choar001",1,88
"ANA201005100",11,0,"bellt002",1,0,1,"bulgj001",1,92
"ANA201005110",6,0,"bellt002",1,0,1,"kazms001",1,44
"ANA201005110",7,0,"shies002",1,0,1,"bellt002",1,55
"ANA201005110",7,1,"zobrb001",0,3,9,"zobrb001",3,61
"ANA201005110",7,1,"penac001",0,7,3,"kaplg001",9,61
"ANA201005110",8,0,"cassb001",1,0,1,"shies002",1,65
"ANA201005110",8,1,"corml001",0,0,1,"niemj001",1,71
"ANA201005110",8,1,"choar001",0,0,1,"corml001",1,73
"ANA201005110",8,1,"balfg001",0,0,1,"choar001",1,74
"ANA201005110",9,1,"benoj001",0,0,1,"balfg001",1,80
"ANA201005120",7,1,"choar001",0,0,1,"pricd001",1,64
"ANA201005120",7,1,"balfg001",0,0,1,"choar001",1,65
"ANA201005120",8,0,"jepsk001",1,0,1,"weavj003",1,66
"ANA201005120",8,0,"aybaw001",0,7,11,"burrp001",10,69
"ANA201005120",8,1,"wheed001",0,0,1,"balfg001",1,71
"ANA201005120",8,1,"matsh001",1,7,11,"napom001",10,73
"ANA201005120",8,1,"corml001",0,0,1,"wheed001",1,73
"ANA201005120",9,0,"rodnf001",1,0,1,"jepsk001",1,74
"ANA201005120",9,1,"sorir001",0,0,1,"corml001",1,78
"ANA201005120",9,1,"navad001",0,8,2,"jasoj001",2,78
"ANA201005120",9,1,"ryanm001",1,8,11,"frank001",5,78
"ANA201005150",4,1,"blevj001",0,0,1,"rosst001",1,31
"ANA201005150",5,1,"gaudc001",0,0,1,"blevj001",1,42
"ANA201005150",7,0,"bellt002",1,0,1,"sante001",1,58
"ANA201005150",7,1,"frank001",1,6,12,"matsh001",10,67
"ANA201005150",8,0,"willr004",1,3,8,"abreb001",9,71
"ANA201005150",8,0,"ryanm001",1,4,7,"huntt001",8,71
"ANA201005150",8,0,"rivej001",1,7,9,"rivej001",7,71
"ANA201005150",8,0,"cassb001",1,0,1,"bellt002",1,71
"ANA201005150",8,1,"davir003",0,1,8,"pennc001",6,74
"ANA201005150",8,1,"grosg002",0,3,9,"sweer001",9,74
"ANA201005150",8,1,"fox-j001",0,4,5,"kouzk001",5,74
"ANA201005150",8,1,"rosaa001",0,7,6,"rosaa001",4,74
"ANA201005150",8,1,"patte001",0,8,4,"patte001",8,74
"ANA201005150",8,1,"donaj001",0,9,2,"powel001",2,74
"ANA201005150",8,1,"bresc001",0,0,1,"gaudc001",1,74
"ANA201005160",8,0,"willr004",1,7,7,"ryanm001",7,48
"ANA201005160",8,1,"rodrh002",0,0,1,"cahit001",1,52
"ANA201005240",7,0,"bulgj001",1,0,1,"saunj001",1,49
"ANA201005240",7,0,"cassb001",1,0,1,"bulgj001",1,52
"ANA201005240",8,1,"frasj002",0,0,1,"cecib001",1,66
"ANA201005240",9,0,"shies002",1,0,1,"cassb001",1,68
"ANA201005240",9,1,"downs001",0,0,1,"frasj002",1,71
"ANA201005250",6,1,"roenj001",0,0,1,"romer002",1,50
"ANA201005250",8,1,"purcd001",0,0,1,"roenj001",1,67
"ANA201005250",8,1,"mccom001",0,9,5,"encae001",5,67
"ANA201005260",6,1,"lewir002",0,0,1,"morrb001",1,46
"ANA201005260",6,1,"camps002",0,0,1,"lewir002",1,48
"ANA201005260",7,0,"willr004",1,9,7,"ryanm001",7,51
"ANA201005260",7,0,"jepsk001",1,0,1,"pinej001",1,51
"ANA201005260",7,1,"frasj002",0,0,1,"camps002",1,56
"ANA201005260",8,0,"rodnf001",1,0,1,"jepsk001",1,59
"ANA201005260",8,1,"downs001",0,0,1,"frasj002",1,63
"ANA201005260",9,0,"fuenb001",1,0,1,"rodnf001",1,66
"ANA201005260",9,0,"mccom001",0,8,12,"buckj001",2,69
"ANA201005260",9,1,"molij001",0,8,2,"mccom001",12,71
"ANA201005260",9,1,"rivej001",1,9,11,"willr004",7,73
"ANA201005280",6,0,"bellt002",1,0,1,"kazms001",1,47
"ANA201005280",8,0,"rodrf005",1,0,1,"bellt002",1,59
"ANA201005280",9,0,"shies002",1,0,1,"rodrf005",1,65
"ANA201005280",9,1,"kells001",0,0,1,"lee-c003",1,72
"ANA201005290",2,0,"willr004",1,4,8,"huntt001",8,14
"ANA201005290",8,0,"rodrf005",1,0,1,"weavj003",1,59
"ANA201005290",9,1,"frank001",1,6,12,"matsh001",10,71
"ANA201005290",9,1,"leagb001",0,0,1,"hernf002",1,71
"ANA201005290",10,0,"fuenb001",1,0,1,"rodrf005",1,74
"ANA201005300",5,0,"bellt002",1,0,1,"saunj001",1,43
"ANA201005300",5,1,"coloj001",0,0,1,"sneli001",1,49
"ANA201005300",6,1,"texek001",0,0,1,"coloj001",1,57
"ANA201005300",6,1,"kells001",0,0,1,"texek001",1,63
"ANA201005300",7,0,"bulgj001",1,0,1,"bellt002",1,65
"ANA201005300",8,0,"jepsk001",1,0,1,"bulgj001",1,74
"ANA201005300",9,0,"rodnf001",1,0,1,"jepsk001",1,80
"ANA201005300",9,1,"aardd001",0,0,1,"kells001",1,84
"ANA201005300",9,1,"frank001",1,4,12,"matsh001",7,85
"ANA201006140",6,0,"bellt002",1,0,1,"saunj001",1,47
"ANA201006140",7,0,"quinr002",1,1,3,"aybae001",6,60
"ANA201006140",7,0,"iztum001",1,2,6,"iztum001",5,60
"ANA201006140",7,0,"frank001",1,9,5,"frank001",3,60
"ANA201006140",8,0,"willr004",1,3,8,"abreb001",9,66
"ANA201006140",8,0,"ryanm001",1,4,7,"huntt001",8,66
"ANA201006140",8,0,"rivej001",1,7,9,"rivej001",7,66
"ANA201006140",8,0,"rodrr006",1,0,1,"bellt002",1,66
"ANA201006140",8,1,"inglj001",0,4,7,"braur002",7,70
"ANA201006140",8,1,"villc001",0,0,1,"wolfr001",1,70
"ANA201006140",9,1,"smitc002",0,0,1,"villc001",1,80
"ANA201006150",6,0,"shies002",1,0,1,"sante001",1,46
"ANA201006150",8,0,"rodrf005",1,0,1,"shies002",1,61
"ANA201006150",8,1,"loe-k001",0,0,1,"bushd001",1,72
"ANA201006150",9,1,"axfoj001",0,0,1,"loe-k001",1,77
"ANA201006150",9,1,"willr004",1,5,12,"matsh001",10,79
"ANA201006160",5,1,"villc001",0,0,1,"narvc001",1,38
"ANA201006160",7,1,"riskd001",0,0,1,"villc001",1,52
"ANA201006160",7,1,"bradz001",0,0,1,"riskd001",1,55
"ANA201006160",8,1,"hofft001",0,0,1,"bradz001",1,60
"ANA201006160",9,0,"rodnf001",1,0,1,"pinej001",1,63
"ANA201006220",7,1,"belir001",0,0,1,"kersc001",1,61
"ANA201006220",8,0,"quinr002",1,7,3,"napom001",3,64
"ANA201006220",8,0,"rodnf001",1,0,1,"sante001",1,64
"ANA201006220",8,1,"tronr001",0,0,1,"belir001",1,68
"ANA201006220",9,0,"fuenb001",1,0,1,"rodnf001",1,71
"ANA201006230",8,0,"quinr002",1,7,3,"napom001",3,53
"ANA201006230",8,0,"jepsk001",1,0,1,"pinej001",1,55
"ANA201006230",8,1,"broxj001",0,0,1,"ely-j001",1,57
"ANA201006230",9,0,"fuenb001",1,0,1,"jepsk001",1,62
"ANA201006230",9,0,"bellr002",0,6,11,"andeg001",7,63
"ANA201006230",9,0,"johnr008",0,6,12,"bellr002",11,64
"ANA201006230",9,0,"carrj001",0,9,11,"dewib001",4,67
"ANA201006240",4,0,"shies002",1,0,1,"kazms001",1,37
"ANA201006240",5,1,"tronr001",0,0,1,"haegc001",1,51
"ANA201006240",6,1,"weavj002",0,0,1,"tronr001",1,59
"ANA201006240",7,0,"rodrf005",1,0,1,"shies002",1,62
"ANA201006240",7,0,"bellt002",1,0,1,"rodrf005",1,68
"ANA201006240",7,1,"kuo-h001",0,0,1,"weavj002",1,71
"ANA201006240",8,1,"millj002",0,0,1,"kuo-h001",1,81
"ANA201006240",9,0,"osuls001",1,0,1,"bellt002",1,85
"ANA201006240",9,1,"sherg001",0,0,1,"millj002",1,91
"ANA201006240",9,1,"broxj001",0,0,1,"sherg001",1,92
"ANA201006250",2,1,"spilr001",0,5,9,"hawpb001",9,12
"ANA201006250",7,1,"quinr002",1,9,11,"woodb003",6,53
"ANA201006250",7,1,"betar001",0,0,1,"franj003",1,53
"ANA201006250",7,1,"aybae001",1,9,11,"quinr002",11,53
"ANA201006250",8,0,"aybae001",1,9,6,"aybae001",11,56
"ANA201006250",8,0,"rodnf001",1,0,1,"weavj003",1,56
"ANA201006250",8,1,"florr001",0,0,1,"betar001",1,63
"ANA201006250",8,1,"belim001",0,0,1,"florr001",1,64
"ANA201006250",9,0,"fuenb001",1,0,1,"rodnf001",1,66
"ANA201006250",10,0,"jepsk001",1,0,1,"fuenb001",1,72
"ANA201006250",11,0,"rodrf005",1,0,1,"jepsk001",1,82
"ANA201006250",11,0,"moram002",0,9,11,"barmc001",6,85
"ANA201006250",11,0,"osuls001",1,0,1,"rodrf005",1,87
"ANA201006250",11,1,"herrj002",0,1,6,"herrj002",4,88
"ANA201006250",11,1,"moram002",0,9,4,"moram002",11,88
"ANA201006250",11,1,"corpm001",0,0,1,"belim001",1,89
"ANA201006260",7,1,"willr004",1,5,12,"matsh001",7,50
"ANA201006260",8,0,"willr004",1,5,7,"willr004",12,53
"ANA201006260",8,0,"rodnf001",1,0,1,"saunj001",1,53
"ANA201006260",9,0,"fuenb001",1,0,1,"rodnf001",1,60
"ANA201006270",7,0,"shies002",1,0,1,"sante001",1,56
"ANA201006270",7,1,"moram002",0,7,5,"stewi001",5,58
"ANA201006270",7,1,"moraf001",0,0,1,"chacj001",1,58
"ANA201006270",8,0,"jepsk001",1,0,1,"shies002",1,61
"ANA201006270",8,1,"corpm001",0,0,1,"moraf001",1,68
"ANA201006270",9,0,"willr004",1,3,9,"abreb001",9,74
"ANA201006270",9,0,"rodrf005",1,0,1,"jepsk001",1,74
"ANA201006290",6,1,"olivd001",0,0,1,"felds001",1,59
"ANA201006290",7,0,"jepsk001",1,0,1,"pinej001",1,63
"ANA201006290",7,1,"ogana001",0,0,1,"olivd001",1,68
"ANA201006290",8,0,"rodnf001",1,0,1,"jepsk001",1,71
"ANA201006290",8,0,"murpd005",0,8,11,"tream001",2,74
"ANA201006290",8,1,"ramim003",0,8,2,"murpd005",11,78
"ANA201006290",8,1,"franf001",0,0,1,"ogana001",1,78
"ANA201006290",9,0,"fuenb001",1,0,1,"rodnf001",1,83
"ANA201006300",5,0,"osuls001",1,0,1,"kazms001",1,43
"ANA201006300",5,1,"nippd001",0,0,1,"belto001",1,46
"ANA201006300",8,0,"rodrf005",1,0,1,"osuls001",1,67
"ANA201006300",8,0,"murpd005",0,8,11,"ramim003",2,71
"ANA201006300",8,1,"tream001",0,8,2,"murpd005",11,72
"ANA201006300",8,1,"franf001",0,0,1,"nippd001",1,72
"ANA201006300",9,1,"felin001",0,0,1,"franf001",1,78
"ANA201007010",6,1,"odayd001",0,0,1,"wilsc004",1,48
"ANA201007010",7,1,"olivd001",0,0,1,"odayd001",1,56
"ANA201007010",8,0,"rodnf001",1,0,1,"weavj003",1,57
"ANA201007010",8,1,"ogana001",0,0,1,"olivd001",1,65
"ANA201007010",9,0,"fuenb001",1,0,1,"rodnf001",1,67
"ANA201007020",8,1,"woodb004",0,0,1,"davik002",1,62
"ANA201007020",9,0,"fuenb001",1,0,1,"saunj001",1,65
"ANA201007020",9,0,"bloow001",0,4,12,"butlb003",3,65
"ANA201007020",9,1,"bloow001",0,4,3,"bloow001",12,70
"ANA201007020",9,1,"tejer001",0,0,1,"woodb004",1,74
"ANA201007020",10,0,"shies002",1,0,1,"fuenb001",1,76
"ANA201007020",10,1,"sorij001",0,0,1,"tejer001",1,82
"ANA201007030",8,1,"farnk001",0,0,1,"chenb001",1,59
"ANA201007030",9,0,"rodrf005",1,0,1,"sante001",1,64
"ANA201007030",9,1,"sorij001",0,0,1,"farnk001",1,68
"ANA201007040",6,1,"texek001",0,0,1,"lerea001",1,49
"ANA201007040",7,0,"willr004",1,3,7,"abreb001",9,54
"ANA201007040",7,0,"aldrc001",1,5,9,"matsh001",7,54
"ANA201007040",7,1,"martv002",0,0,1,"texek001",1,57
"ANA201007040",8,0,"rodrf005",1,0,1,"pinej001",1,63
"ANA201007040",8,0,"penab002",0,5,11,"guilj001",9,65
"ANA201007040",8,1,"bloow001",0,2,9,"kendj001",2,67
"ANA201007040",8,1,"penab002",0,5,2,"penab002",11,67
"ANA201007040",8,1,"hughd001",0,0,1,"martv002",1,67
"ANA201007040",8,1,"frank001",1,4,12,"huntt001",8,73
"ANA201007040",9,0,"willr004",1,3,8,"willr004",7,74
"ANA201007040",9,0,"frank001",1,4,7,"frank001",12,74
"ANA201007040",9,0,"rodnf001",1,0,1,"rodrf005",1,74
"ANA201007150",6,1,"sweeb001",0,0,1,"fistd001",1,54
"ANA201007150",7,1,"wrigj001",0,0,1,"sweeb001",1,63
"ANA201007150",8,0,"napom001",1,7,3,"mcanp001",3,66
"ANA201007150",8,0,"jepsk001",1,0,1,"pinej001",1,66
"ANA201007150",8,1,"olsog003",0,0,1,"wrigj001",1,70
"ANA201007150",9,0,"rodrf005",1,0,1,"jepsk001",1,73
"ANA201007150",9,0,"kotcc001",0,8,11,"johnr009",2,75
"ANA201007160",8,0,"rodnf001",1,0,1,"weavj003",1,59
"ANA201007160",9,0,"fuenb001",1,0,1,"rodnf001",1,66
"ANA201007170",4,1,"seddc001",0,0,1,"rowlr002",1,41
"ANA201007170",6,1,"sweeb001",0,0,1,"seddc001",1,53
"ANA201007170",7,0,"jepsk001",1,0,1,"saunj001",1,57
"ANA201007170",7,1,"leagb001",0,0,1,"sweeb001",1,64
"ANA201007170",8,0,"rodnf001",1,0,1,"jepsk001",1,65
"ANA201007170",9,0,"fuenb001",1,0,1,"rodnf001",1,73
"ANA201007180",8,0,"willr004",1,6,7,"matsh001",7,58
"ANA201007180",8,0,"rodnf001",1,0,1,"sante001",1,58
"ANA201007180",8,1,"leagb001",0,0,1,"vargj001",1,66
"ANA201007180",9,0,"fuenb001",1,0,1,"rodnf001",1,68
"ANA201007180",10,0,"jepsk001",1,0,1,"fuenb001",1,74
"ANA201007180",10,1,"aardd001",0,0,1,"leagb001",1,80
"ANA201007180",10,1,"mcanp001",1,9,11,"mathj001",2,82
"ANA201007260",5,0,"rodrf005",1,0,1,"hared001",1,39
"ANA201007260",7,0,"jepsk001",1,0,1,"rodrf005",1,49
"ANA201007260",7,1,"patte001",0,9,7,"hermj001",7,52
"ANA201007260",7,1,"kendh001",1,9,11,"mathj001",2,54
"ANA201007260",7,1,"willr004",1,8,12,"rivej001",7,54
"ANA201007260",8,0,"napom001",1,7,2,"napom001",3,57
"ANA201007260",8,0,"willr004",1,8,7,"willr004",12,57
"ANA201007260",8,0,"kendh001",1,9,3,"kendh001",11,57
"ANA201007260",8,0,"rodnf001",1,0,1,"jepsk001",1,57
"ANA201007260",8,1,"atchs001",0,0,1,"buchc001",1,64
"ANA201007260",8,1,"papej001",0,0,1,"atchs001",1,68
"ANA201007260",9,0,"kohnm001",1,0,1,"rodnf001",1,69
"ANA201007260",9,0,"thomr006",1,0,1,"kohnm001",1,73
"ANA201007260",9,1,"mcdod002",0,8,8,"camem001",8,76
"ANA201007270",7,1,"patte001",0,7,7,"hermj001",7,55
"ANA201007270",8,0,"jepsk001",1,0,1,"weavj003",1,59
"ANA201007270",8,1,"bardd001",0,0,1,"lackj001",1,66
"ANA201007270",8,1,"willr004",1,5,12,"matsh001",10,68
"ANA201007270",9,0,"fuenb001",1,0,1,"jepsk001",1,69
"ANA201007270",9,1,"papej001",0,0,1,"bardd001",1,76
"ANA201007270",9,1,"aybae001",1,9,11,"mathj001",2,78
"ANA201007280",2,0,"rodrf005",1,0,1,"shies002",1,16
"ANA201007280",5,0,"thomr006",1,0,1,"rodrf005",1,40
"ANA201007280",7,0,"rivej001",1,5,7,"matsh001",7,55
"ANA201007280",8,0,"rodnf001",1,0,1,"thomr006",1,62
"ANA201007280",8,0,"kohnm001",1,0,1,"rodnf001",1,68
"ANA201007280",8,1,"delcm001",0,0,1,"beckj002",1,71
"ANA201007280",9,1,"ramir003",0,0,1,"delcm001",1,81
"ANA201007300",4,1,"harrm001",0,0,1,"huntt002",1,44
"ANA201007300",5,1,"hamij003",0,3,7,"hamij003",8,54
"ANA201007300",5,1,"murpd005",0,6,8,"murpd005",7,54
"ANA201007300",7,0,"bellt002",1,0,1,"sante001",1,66
"ANA201007300",7,1,"borbj001",0,3,8,"hamij003",7,71
"ANA201007300",7,1,"murpd005",0,6,7,"murpd005",8,71
"ANA201007300",7,1,"ogana001",0,0,1,"harrm001",1,72
"ANA201007300",8,0,"rodnf001",1,0,1,"bellt002",1,74
"ANA201007300",8,1,"olivd001",0,0,1,"ogana001",1,79
"ANA201007300",9,0,"fuenb001",1,0,1,"rodnf001",1,81
"ANA201007300",9,0,"cantj001",0,6,11,"murpd005",7,83
"ANA201007310",8,1,"franf001",0,0,1,"hardr001",1,63
"ANA201007310",9,1,"felin001",0,0,1,"franf001",1,70
"ANA201008010",7,0,"hamij003",0,9,11,"borbj001",8,51
"ANA201008010",7,0,"cantj001",0,9,12,"hamij003",11,52
