"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL199804120",8,1,"peree001",0,9,3,"harnp001",1,74
"COL199804120",8,1,"batej001",1,8,11,"munom001",1,79
"COL199804120",9,0,"mcelc001",1,8,1,"batej001",11,80
"COL199804120",9,1,"shawj001",0,5,1,"sulls001",1,84
"COL199804130",7,1,"watkp001",0,2,8,"harrl001",9,50
"COL199804130",7,1,"nunnj001",0,8,9,"nunnj001",8,50
"COL199804130",7,1,"belis001",0,9,1,"whitg001",1,52
"COL199804130",7,1,"batej001",1,9,11,"wrigj001",1,55
"COL199804130",8,0,"leskc001",1,9,1,"batej001",11,57
"COL199804130",8,1,"goodc001",1,5,12,"colbg001",3,65
"COL199804130",8,1,"jordr002",0,9,1,"belis001",1,67
"COL199804130",8,1,"heltt001",1,9,11,"leskc001",1,67
"COL199804130",8,1,"sulls001",0,9,1,"jordr002",1,68
"COL199804130",9,0,"dipoj001",1,4,1,"bichd001",7,69
"COL199804130",9,0,"heltt001",1,9,3,"heltt001",11,69
"COL199804130",9,0,"burke001",1,2,7,"burke001",8,69
"COL199804130",9,0,"goodc001",1,5,8,"goodc001",12,69
"COL199804140",5,0,"dejem001",1,9,1,"thomm002",1,37
"COL199804140",6,1,"heltt001",1,9,11,"dejem001",1,55
"COL199804140",6,1,"dreid001",0,9,1,"valdi001",1,55
"COL199804140",7,0,"vered001",1,5,1,"colbg001",3,58
"COL199804140",7,0,"heltt001",1,9,3,"heltt001",11,58
"COL199804140",7,1,"vandj001",1,5,11,"vered001",1,66
"COL199804140",8,0,"leskc001",1,5,1,"vandj001",11,71
"COL199804140",8,0,"goodc001",1,4,8,"bichd001",7,71
"COL199804140",8,0,"burke001",1,2,7,"burke001",8,71
"COL199804140",8,0,"howat001",0,8,11,"hubbt001",8,72
"COL199804140",8,0,"lukem001",0,9,11,"dreid001",1,73
"COL199804140",8,1,"howat001",0,8,8,"howat001",11,74
"COL199804140",8,1,"lankf001",0,9,1,"lukem001",11,74
"COL199804140",9,0,"dipoj001",1,5,1,"leskc001",1,77
"COL199804160",7,1,"vandj001",1,9,11,"kiled001",1,55
"COL199804160",7,1,"goodc001",1,9,12,"vandj001",11,56
"COL199804160",7,1,"clonb001",0,9,1,"martr002",1,56
"COL199804160",8,0,"leskc001",1,9,1,"goodc001",12,59
"COL199804160",8,1,"radis001",0,9,1,"clonb001",1,62
"COL199804160",9,1,"colbg001",1,7,11,"reedj001",2,69
"COL199804160",9,1,"hubbt001",0,7,8,"howat001",8,69
"COL199804160",9,1,"manwk001",1,9,11,"leskc001",1,71
"COL199804160",10,0,"dipoj001",1,7,1,"colbg001",11,73
"COL199804160",10,0,"manwk001",1,9,2,"manwk001",11,73
"COL199804160",10,0,"vizcj001",0,8,11,"castj004",6,73
"COL199804160",10,0,"youne001",0,9,11,"radis001",1,74
"COL199804160",10,1,"osuna002",0,3,1,"piazm001",2,78
"COL199804160",10,1,"vizcj001",0,8,6,"vizcj001",11,78
"COL199804160",10,1,"youne001",0,9,4,"youne001",11,78
"COL199804160",10,1,"print001",0,1,2,"guerw001",4,78
"COL199804160",10,1,"guthm001",0,3,1,"osuna002",1,80
"COL199804160",10,1,"brusj001",0,3,1,"guthm001",1,81
"COL199804180",5,0,"joneb004",1,9,1,"astap001",1,44
"COL199804180",5,1,"batej001",1,9,11,"joneb004",1,47
"COL199804180",6,0,"mcelc001",1,9,1,"batej001",11,49
"COL199804180",6,0,"willg001",0,5,11,"klesr001",7,51
"COL199804180",6,1,"willg001",0,5,7,"willg001",11,55
"COL199804180",7,0,"graft001",0,2,11,"lockk001",4,62
"COL199804180",7,1,"graft001",0,2,4,"graft001",11,65
"COL199804180",7,1,"goodc001",1,9,11,"mcelc001",1,67
"COL199804180",8,0,"vered001",1,9,1,"goodc001",11,68
"COL199804180",9,0,"munom001",1,9,1,"vered001",1,75
"COL199804191",3,1,"goodc001",1,9,11,"thomm002",1,23
"COL199804191",4,0,"joneb004",1,9,1,"goodc001",11,26
"COL199804191",7,0,"graft001",0,9,11,"millk004",1,53
"COL199804191",7,1,"ligtk001",0,9,1,"graft001",11,55
"COL199804191",7,1,"vandj001",1,9,11,"joneb004",1,55
"COL199804191",8,0,"mcelc001",1,9,1,"vandj001",11,58
"COL199804191",8,0,"willg001",0,5,11,"klesr001",7,61
"COL199804191",8,1,"willg001",0,5,7,"willg001",11,62
"COL199804191",9,0,"leskc001",1,9,1,"mcelc001",1,66
"COL199804191",9,1,"wohlm001",0,9,1,"ligtk001",1,69
"COL199804191",9,1,"colbg001",1,9,11,"leskc001",1,72
"COL199804192",3,1,"cathm001",0,9,1,"martd001",1,30
"COL199804192",4,0,"lockk001",0,9,11,"cathm001",1,35
"COL199804192",4,1,"edmob001",0,9,1,"lockk001",11,37
"COL199804192",6,0,"goodc001",1,5,8,"burke001",8,47
"COL199804192",6,0,"tuckm001",0,9,11,"edmob001",1,51
"COL199804192",6,0,"dejem001",1,9,1,"wrigj001",1,52
"COL199804192",6,1,"byrdp001",0,9,1,"tuckm001",11,53
"COL199804192",7,0,"munom001",1,9,1,"dejem001",1,60
"COL199804192",7,0,"vered001",1,9,1,"munom001",1,62
"COL199804192",7,1,"colbg001",1,9,11,"vered001",1,70
"COL199804192",8,0,"leskc001",1,7,1,"heltt001",3,71
"COL199804192",8,0,"colbg001",1,9,3,"colbg001",11,71
"COL199804192",8,0,"jonea002",0,9,11,"byrdp001",1,71
"COL199804192",8,1,"embra001",0,5,1,"klesr001",7,77
"COL199804192",8,1,"willg001",0,1,7,"willg001",8,77
"COL199804192",8,1,"jonea002",0,9,8,"jonea002",11,77
"COL199804192",9,0,"dipoj001",1,7,1,"leskc001",1,80
"COL199804200",7,0,"mcelc001",1,9,1,"kiled001",1,54
"COL199804200",7,1,"vandj001",1,9,11,"mcelc001",1,61
"COL199804200",8,0,"dejem001",1,9,1,"vandj001",11,64
"COL199804200",9,0,"dipoj001",1,5,1,"burke001",8,71
"COL199804200",9,0,"goodc001",1,9,8,"dejem001",1,71
"COL199804200",9,1,"wohlm001",0,5,1,"klesr001",7,74
"COL199804200",9,1,"willg001",0,9,7,"maddg002",1,74
"COL199804200",9,1,"embra001",0,5,1,"wohlm001",1,76
"COL199804200",9,1,"manwk001",1,8,11,"reedj001",2,76
"COL199804200",9,1,"ligtk001",0,5,1,"embra001",1,77
"COL199804200",9,1,"colbg001",1,9,11,"goodc001",8,77
"COL199804270",7,0,"mcelc001",1,6,1,"colbg001",3,50
"COL199804270",7,0,"heltt001",1,9,3,"thomj005",1,50
"COL199804270",7,0,"roskj001",0,9,11,"sancj001",1,52
"COL199804270",7,1,"stanr001",0,9,1,"roskj001",11,54
"COL199804270",8,0,"dejem001",1,6,1,"mcelc001",1,57
"COL199804270",8,1,"lirin001",1,6,11,"dejem001",1,67
"COL199804270",8,1,"heref001",0,6,1,"jackr004",3,67
"COL199804270",8,1,"lee-d002",0,9,3,"stanr001",1,67
"COL199804270",9,0,"dipoj001",1,6,1,"lirin001",11,69
"COL199804270",9,0,"goodc001",1,2,8,"burke001",8,69
"COL199804270",9,1,"powej001",0,6,1,"heref001",1,80
"COL199804270",9,1,"vandj001",1,2,11,"goodc001",8,81
"COL199804270",10,0,"leskc001",1,6,1,"dipoj001",1,83
"COL199804270",10,0,"walkl001",1,3,8,"walkl001",9,83
"COL199804270",10,0,"vandj001",1,2,9,"vandj001",11,83
"COL199804270",10,0,"cangj001",0,6,11,"powej001",1,84
"COL199804270",10,1,"alfoa001",0,1,1,"floyc001",7,89
"COL199804270",10,1,"cangj001",0,6,7,"cangj001",11,89
"COL199804270",10,1,"reedj001",1,6,11,"leskc001",1,91
"COL199804280",6,1,"stanr001",0,9,1,"larka001",1,58
"COL199804280",7,0,"burke001",1,2,7,"burke001",8,63
"COL199804280",7,0,"goodc001",1,3,8,"walkl001",9,63
"COL199804280",7,0,"bichd001",1,4,9,"bichd001",7,63
"COL199804280",8,0,"jackr004",0,9,11,"stanr001",1,74
"COL199804280",8,0,"munom001",1,9,1,"astap001",1,74
"COL199804280",8,0,"lee-d002",0,9,11,"jackr004",11,74
"COL199804280",8,1,"ojalk001",0,9,1,"lee-d002",11,77
"COL199804280",9,0,"mcelc001",1,9,1,"munom001",1,83
"COL199804280",9,0,"roskj001",0,9,11,"ojalk001",1,86
"COL199804280",9,0,"leskc001",1,9,1,"mcelc001",1,86
"COL199805130",6,0,"vandj001",1,3,9,"walkl001",9,43
"COL199805130",7,0,"mcelc001",1,9,1,"astap001",1,53
"COL199805130",7,1,"lirin001",1,9,11,"mcelc001",1,63
"COL199805130",8,0,"munom001",1,9,1,"lirin001",11,64
"COL199805130",8,0,"vered001",1,9,1,"munom001",1,68
"COL199805130",8,1,"miesm001",0,5,7,"rodrh001",7,70
"COL199805130",9,0,"houst001",0,9,11,"tracs001",1,74
"COL199805130",9,1,"wengd001",0,9,1,"houst001",11,77
"COL199805130",9,1,"piscm001",0,9,1,"wengd001",1,80
"COL199805130",9,1,"colbg001",1,9,11,"vered001",1,82
"COL199805140",3,0,"joneb004",1,9,1,"thomj005",1,28
"COL199805140",3,1,"vandj001",1,9,11,"joneb004",1,36
"COL199805140",4,0,"munom001",1,9,1,"vandj001",11,37
"COL199805140",5,0,"dejem001",1,9,1,"munom001",1,46
"COL199805140",5,1,"reedj001",1,9,11,"dejem001",1,53
"COL199805140",6,0,"mcelc001",1,9,1,"reedj001",11,54
"COL199805140",6,1,"mulht001",0,9,1,"tapak001",1,60
"COL199805140",6,1,"piscm001",0,9,1,"mulht001",1,61
"COL199805140",6,1,"pattb001",0,9,1,"piscm001",1,63
"COL199805140",7,0,"miesm001",0,5,11,"rodrh001",7,69
"COL199805140",7,0,"leskc001",1,7,1,"batej001",4,69
"COL199805140",7,0,"lansm001",1,9,4,"mcelc001",1,69
"COL199805140",7,1,"miesm001",0,5,7,"miesm001",11,72
"COL199805140",7,1,"adamt001",0,7,1,"oriek001",5,74
"COL199805140",7,1,"hernj001",0,6,5,"hernj001",6,74
"COL199805140",7,1,"alexm001",0,9,6,"pattb001",1,74
"COL199805140",8,1,"goodc001",1,7,11,"leskc001",1,82
"COL199805140",9,0,"dipoj001",1,7,1,"goodc001",11,85
"COL199805140",9,1,"beckr001",0,7,1,"adamt001",1,90
"COL199805150",6,0,"hameb001",0,5,12,"nilsd001",3,53
"COL199805150",6,1,"hameb001",0,5,3,"hameb001",12,56
"COL199805150",6,1,"reyea001",0,9,1,"woods001",1,59
"COL199805150",7,0,"joneb004",1,9,1,"kiled001",1,61
"COL199805150",7,1,"vandj001",1,9,11,"joneb004",1,70
"COL199805150",7,1,"wickb001",0,9,1,"reyea001",1,74
"COL199805150",8,0,"dejem001",1,9,1,"vandj001",11,77
"COL199805150",9,0,"vinaf001",0,9,11,"wickb001",1,83
"COL199805150",9,1,"joned001",0,9,1,"vinaf001",11,87
"COL199805150",9,1,"burke001",1,9,11,"dejem001",1,88
"COL199805150",9,1,"myerm001",0,9,1,"joned001",1,91
"COL199805160",5,0,"munom001",1,9,1,"ritzk001",1,38
"COL199805160",5,0,"lorem001",0,5,11,"nilsd001",3,40
"COL199805160",5,1,"lorem001",0,5,3,"lorem001",11,42
"COL199805160",6,1,"batej001",1,9,11,"munom001",1,55
"COL199805160",7,0,"vered001",1,9,1,"batej001",11,56
"COL199805160",7,1,"reyea001",0,9,1,"karls001",1,63
"COL199805160",8,1,"jackd002",0,7,8,"owene001",8,68
"COL199805160",8,1,"myerm001",0,9,1,"reyea001",1,72
"COL199805160",8,1,"vandj001",1,9,11,"vered001",1,73
"COL199805160",9,0,"hameb001",0,9,11,"myerm001",1,74
"COL199805160",9,0,"leskc001",1,9,1,"vandj001",11,74
"COL199805160",9,0,"mcelc001",1,9,1,"leskc001",1,78
"COL199805160",9,1,"joned001",0,9,1,"hameb001",11,79
"COL199805170",3,1,"woodb002",0,9,1,"wagnp001",1,23
"COL199805170",8,0,"grism001",0,9,11,"woodb002",1,57
"COL199805170",8,1,"wickb001",0,9,1,"grism001",11,60
"COL199805170",9,0,"dipoj001",1,5,1,"bichd001",7,63
"COL199805170",9,0,"burke001",1,2,7,"burke001",8,63
"COL199805170",9,0,"goodc001",1,9,8,"wrigj001",1,63
"COL199805180",5,1,"kiled001",1,9,12,"astap001",1,51
"COL199805180",5,1,"patrb001",0,9,1,"judej001",1,51
"COL199805180",6,0,"dejem001",1,9,1,"kiled001",12,53
"COL199805180",8,0,"mcelc001",1,9,1,"dejem001",1,67
"COL199805180",8,0,"lorem001",0,4,11,"nilsd001",3,68
"COL199805180",8,1,"lorem001",0,4,3,"lorem001",11,71
"COL199805180",9,0,"grism001",0,7,11,"jackd002",8,75
"COL199805180",9,0,"dipoj001",1,9,1,"mcelc001",1,75
"COL199805180",9,0,"hameb001",0,9,11,"patrb001",1,77
"COL199805290",3,0,"vered001",1,9,1,"astap001",1,26
"COL199805290",5,1,"batej001",1,9,11,"vered001",1,46
"COL199805290",6,0,"dejem001",1,9,1,"batej001",11,47
"COL199805290",8,1,"reedj001",1,9,11,"dejem001",1,68
"COL199805290",8,1,"henrd002",0,9,1,"hampm001",1,69
"COL199805290",8,1,"everc001",0,6,8,"hidar001",8,73
"COL199805290",9,0,"dipoj001",1,9,1,"reedj001",11,75
"COL199805290",9,1,"bogat001",0,9,6,"henrd002",1,79
"COL199805290",9,1,"wagnb001",0,7,1,"gutir001",6,79
"COL199805290",9,1,"heltt001",1,9,11,"dipoj001",1,81
"COL199805290",9,1,"goodc001",1,9,12,"heltt001",11,82
"COL199805300",3,0,"philj001",0,9,11,"schop001",1,22
"COL199805300",3,1,"millt002",0,9,1,"philj001",11,25
"COL199805300",6,0,"montr003",0,9,11,"millt002",1,45
"COL199805300",6,1,"scanb001",0,9,1,"montr003",11,50
"COL199805300",7,0,"clard001",0,9,11,"scanb001",1,59
"COL199805300",7,0,"mcelc001",1,9,1,"thomj005",1,59
"COL199805300",7,0,"euset001",0,9,11,"clard001",11,59
"COL199805300",7,1,"magnm001",0,9,1,"euset001",11,60
"COL199805300",7,1,"goodc001",1,3,12,"bichd001",7,61
"COL199805300",8,0,"leskc001",1,9,1,"mcelc001",1,66
"COL199805300",8,0,"burke001",1,2,7,"burke001",8,66
"COL199805300",8,0,"goodc001",1,3,8,"goodc001",12,66
"COL199805300",8,1,"colbg001",1,9,11,"leskc001",1,72
"COL199805300",9,0,"dipoj001",1,9,1,"colbg001",11,76
"COL199805300",9,0,"spieb001",0,9,11,"magnm001",1,79
"COL199805310",7,0,"vered001",1,9,1,"joneb004",1,57
"COL199805310",7,1,"vandj001",1,9,11,"vered001",1,62
"COL199805310",7,1,"nitkc001",0,6,1,"gutir001",6,66
"COL199805310",7,1,"spieb001",0,9,5,"limaj001",1,66
"COL199805310",7,1,"bogat001",0,7,6,"bogat001",5,66
"COL199805310",8,0,"mcelc001",1,9,1,"vandj001",11,67
"COL199805310",8,1,"colbg001",1,8,11,"reedj001",2,73
"COL199805310",8,1,"henrd002",0,6,1,"nitkc001",1,73
"COL199805310",9,0,"manwk001",1,8,2,"colbg001",11,74
"COL199805310",9,1,"batej001",1,9,11,"mcelc001",1,77
"COL199805310",9,1,"goodc001",1,9,12,"batej001",11,78
"COL199806010",8,0,"munom001",1,9,1,"kiled001",1,64
"COL199806010",8,1,"stana001",0,1,4,"fox-a001",4,67
"COL199806010",8,1,"vandj001",1,9,11,"munom001",1,68
"COL199806010",9,0,"dejem001",1,9,1,"vandj001",11,70
"COL199806010",9,1,"olsog001",0,9,1,"benea001",1,79
"COL199806020",4,1,"batej001",1,9,11,"wrigj001",1,41
"COL199806020",5,0,"munom001",1,9,1,"batej001",11,42
"COL199806020",6,0,"vered001",1,9,1,"munom001",1,51
"COL199806020",7,0,"bredb001",0,9,11,"andeb002",1,62
"COL199806020",7,1,"sprir001",0,9,1,"bredb001",11,63
"COL199806020",7,1,"goodc001",1,9,11,"vered001",1,64
"COL199806020",8,0,"waind001",1,9,1,"goodc001",11,66
"COL199806020",9,0,"beniy001",0,9,11,"sprir001",1,78
"COL199806020",9,1,"stana001",0,1,4,"fox-a001",4,80
"COL199806020",9,1,"rodrf002",0,9,1,"beniy001",11,80
"COL199806020",9,1,"reedj001",1,8,11,"manwk001",2,82
"COL199806020",9,1,"vandj001",1,9,11,"waind001",1,84
"COL199806030",8,0,"lansm001",1,9,4,"astap001",1,56
"COL199806030",8,0,"mcelc001",1,8,1,"batej001",4,56
"COL199806030",9,1,"olsog001",0,1,1,"fox-a001",4,65
"COL199806030",9,1,"stana001",0,9,4,"blaiw001",1,65
"COL199806040",7,1,"telea001",0,9,1,"daalo001",1,56
"COL199806040",8,0,"burke001",1,6,7,"burke001",8,59
"COL199806040",8,0,"goodc001",1,3,8,"bichd001",7,59
"COL199806040",8,0,"robem001",0,9,11,"telea001",1,61
"COL199806040",8,1,"sodoc001",0,9,1,"robem001",11,62
"COL199806080",7,1,"vandj001",1,9,11,"astap001",1,56
"COL199806080",8,0,"munom001",1,9,1,"vandj001",11,57
"COL199806080",8,0,"leskc001",1,9,1,"munom001",1,60
"COL199806080",9,0,"stevl001",0,9,11,"selea001",1,68
"COL199806080",9,1,"wettj001",0,9,1,"stevl001",11,71
"COL199806080",9,1,"reedj001",1,7,11,"lansm001",4,74
"COL199806090",5,0,"vered001",1,9,1,"thomj005",1,43
"COL199806090",7,1,"vandj001",1,9,11,"vered001",1,60
"COL199806090",7,1,"hernx001",0,9,1,"hellr001",1,62
"COL199806090",7,1,"reedj001",1,2,11,"lansm001",4,62
"COL199806090",8,0,"batej001",1,7,4,"batej001",6,65
"COL199806090",8,0,"dejem001",1,2,1,"reedj001",11,65
"COL199806090",8,0,"peren001",1,9,6,"vandj001",11,65
"COL199806090",8,1,"pattd001",0,9,1,"hernx001",1,71
"COL199806090",9,0,"dipoj001",1,2,1,"dejem001",1,72
"COL199806090",9,0,"stevl001",0,9,11,"pattd001",1,72
"COL199806090",9,1,"wettj001",0,9,1,"stevl001",11,75
"COL199806090",9,1,"colbg001",1,2,11,"dipoj001",1,77
"COL199806100",3,0,"shels001",0,2,11,"alicl001",4,22
"COL199806100",3,1,"ceded001",0,7,4,"ceded001",6,25
"COL199806100",3,1,"shels001",0,2,6,"shels001",11,25
"COL199806100",5,1,"batej001",1,9,11,"joneb004",1,53
"COL199806100",6,0,"dejem001",1,9,1,"batej001",11,54
"COL199806100",6,1,"levia001",0,9,1,"olivd001",1,59
"COL199806100",7,1,"bails001",0,6,1,"kellb002",7,68
"COL199806100",7,1,"greer001",0,9,7,"levia001",1,68
"COL199806100",8,0,"vandj001",1,9,9,"dejem001",1,70
"COL199806100",8,0,"mcelc001",1,5,1,"colbg001",9,70
"COL199806100",8,1,"crabt001",0,6,1,"bails001",1,76
"COL199806100",9,0,"leskc001",1,5,1,"mcelc001",1,78
"COL199806100",9,0,"stevl001",0,6,11,"crabt001",1,82
"COL199806100",9,1,"wettj001",0,6,1,"stevl001",11,83
"COL199806100",9,1,"walkl001",1,5,11,"leskc001",1,85
"COL199806100",10,0,"dipoj001",1,5,1,"walkl001",11,88
"COL199806100",10,1,"gunde001",0,6,1,"wettj001",1,92
"COL199806100",10,1,"greer001",0,9,8,"greer001",7,95
"COL199806100",10,1,"pattd001",0,1,1,"goodt001",8,95
"COL199806100",10,1,"simmm001",0,6,7,"gunde001",1,95
"COL199806180",7,1,"vandj001",1,9,11,"wrigj001",1,55
"COL199806180",8,0,"vered001",1,9,1,"vandj001",11,57
"COL199806180",9,0,"leskc001",1,9,1,"vered001",1,67
"COL199806180",9,1,"castj004",0,8,5,"castj004",4,71
"COL199806180",9,1,"coraa001",0,5,4,"konep001",5,71
"COL199806190",7,1,"howat001",0,3,9,"shefg001",9,55
"COL199806190",7,1,"reedj001",1,8,11,"manwk001",2,57
"COL199806190",7,1,"vandj001",1,9,11,"astap001",1,58
"COL199806190",8,0,"reedj001",1,8,2,"reedj001",11,60
"COL199806190",8,0,"dejem001",1,9,1,"vandj001",11,60
"COL199806190",8,1,"castj004",0,8,5,"castj004",4,63
"COL199806190",8,1,"coraa001",0,6,4,"konep001",5,63
"COL199806190",8,1,"mcmig001",0,9,1,"dreid001",1,63
"COL199806190",8,1,"radis001",0,9,1,"mcmig001",1,67
"COL199806190",8,1,"colbg001",1,6,11,"heltt001",3,67
"COL199806190",9,0,"mcelc001",1,9,1,"dejem001",1,69
"COL199806190",9,0,"colbg001",1,6,3,"colbg001",11,69
"COL199806190",9,0,"eisej001",0,9,11,"radis001",1,69
"COL199806190",9,1,"osuna002",0,9,1,"eisej001",11,72
"COL199806190",10,0,"dipoj001",1,9,1,"mcelc001",1,76
"COL199806190",10,1,"abbok002",1,3,12,"bichd001",9,82
"COL199806200",3,1,"batej001",1,9,11,"dejem001",1,25
"COL199806200",4,0,"munom001",1,9,1,"batej001",11,27
"COL199806200",5,1,"brusj001",0,9,1,"reyed001",1,49
"COL199806200",6,0,"leskc001",1,9,1,"munom001",1,54
"COL199806200",7,0,"lukem001",0,9,11,"brusj001",1,61
"COL199806200",7,1,"guthm001",0,9,1,"lukem001",11,67
"COL199806200",8,0,"burke001",1,5,7,"burke001",8,71
"COL199806200",8,0,"bichd001",1,3,9,"bichd001",7,71
"COL199806200",8,0,"goodc001",1,9,8,"leskc001",1,71
"COL199806200",8,0,"dipoj001",1,2,1,"abbok002",9,71
"COL199806200",8,0,"eisej001",0,9,11,"guthm001",1,74
"COL199806200",8,1,"radis001",0,9,1,"eisej001",11,75
"COL199806200",9,0,"vered001",1,8,1,"manwk001",2,82
"COL199806200",9,0,"reedj001",1,2,2,"dipoj001",1,82
"COL199806210",3,1,"coraa001",0,2,6,"vizcj001",6,27
"COL199806210",6,1,"mcmig001",0,9,1,"parkc002",1,55
"COL199806210",7,0,"lodup001",0,9,11,"mcmig001",1,62
"COL199806210",7,1,"lodup001",0,9,2,"lodup001",11,63
"COL199806210",7,1,"brunw001",0,7,1,"johnc002",2,63
"COL199806210",8,1,"lukem001",0,3,9,"shefg001",9,70
"COL199806210",9,0,"print001",0,7,11,"brunw001",1,76
"COL199806240",5,1,"millt002",0,9,1,"bergs001",1,50
