"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194505250",9,0,"hoppj102",1,2,9,"schor101",12,84
"SLN194505260",1,0,"donnb101",1,9,1,"wilkt101",1,8
"SLN194505260",5,0,"brech101",1,9,1,"donnb101",1,42
"SLN194505260",5,1,"riced101",1,6,11,"odeak101",2,48
"SLN194505260",5,1,"berga102",1,8,11,"fallg101",6,50
"SLN194505260",6,0,"riced101",1,6,2,"riced101",11,53
"SLN194505260",6,0,"berga102",1,8,9,"berga102",11,53
"SLN194505260",6,0,"garmd101",1,2,5,"garmd101",9,53
"SLN194505260",6,0,"kurow101",1,5,6,"kurow101",5,53
"SLN194505260",9,1,"hoppj102",1,9,11,"brech101",1,89
"SLN194505271",7,1,"garmd101",1,9,11,"creej101",1,55
"SLN194505271",8,0,"donnb101",1,9,1,"garmd101",11,57
"SLN194505271",9,1,"berga102",1,9,11,"donnb101",1,73
"SLN194505272",3,0,"juria101",1,9,1,"byerb103",1,21
"SLN194505272",8,1,"garmd101",1,9,11,"juria101",1,64
"SLN194505272",8,1,"lucil101",0,9,1,"sproc101",1,69
"SLN194505272",9,0,"dockg101",1,9,1,"garmd101",11,70
"SLN194505272",9,1,"odeak101",1,8,11,"marim101",6,77
"SLN194505290",5,0,"montr101",0,9,11,"barrd101",1,38
"SLN194505290",5,1,"montr101",0,9,1,"montr101",11,41
"SLN194505290",7,1,"coffd101",0,9,1,"montr101",1,61
"SLN194506010",7,1,"garmd101",1,9,11,"donnb101",1,59
"SLN194506010",8,0,"brech101",1,9,1,"garmd101",11,62
"SLN194506010",8,1,"berga102",1,7,11,"marim101",6,69
"SLN194506010",9,0,"fallg101",1,7,6,"berga102",11,71
"SLN194506010",9,1,"bartd102",1,9,11,"brech101",1,77
"SLN194506010",9,1,"creej101",1,9,12,"bartd102",11,78
"SLN194506020",3,0,"garmd101",1,5,5,"kurow101",5,13
"SLN194506020",7,1,"berga102",1,8,11,"verbe101",4,54
"SLN194506020",7,1,"adama101",0,9,1,"mungv101",1,54
"SLN194506020",8,0,"fallg101",1,8,4,"berga102",11,55
"SLN194506020",8,1,"bartd102",1,9,11,"burkk101",1,58
"SLN194506020",8,1,"creej101",1,9,12,"bartd102",11,59
"SLN194506020",9,0,"juria101",1,9,1,"creej101",12,62
"SLN194506020",9,0,"dockg101",1,9,1,"juria101",1,66
"SLN194506020",9,0,"medwj101",0,1,11,"trear101",7,66
"SLN194506020",9,1,"filis101",0,1,7,"medwj101",11,67
"SLN194506020",9,1,"riced101",1,9,11,"dockg101",1,73
"SLN194506031",1,1,"fiscr101",0,9,1,"hansa101",1,9
"SLN194506031",6,0,"gardd101",0,9,11,"fiscr101",1,52
"SLN194506031",6,1,"emmes101",0,9,1,"gardd101",11,53
"SLN194506031",8,1,"pylee101",0,9,1,"emmes101",1,73
"SLN194506031",9,0,"medwj101",0,9,11,"pylee101",1,80
"SLN194506032",3,1,"hansa101",0,9,1,"feldh101",1,23
"SLN194506032",8,1,"adama101",0,9,1,"hansa101",1,65
"SLN194506070",4,1,"primr101",0,9,1,"ericp101",1,31
"SLN194506070",6,0,"kurow101",1,3,5,"garmd101",5,41
"SLN194506070",6,0,"gillp103",0,7,11,"ricel101",2,48
"SLN194506070",6,0,"brech101",1,9,1,"creej101",1,48
"SLN194506070",6,0,"livim101",0,7,11,"gillp103",11,48
"SLN194506070",6,1,"livim101",0,7,2,"livim101",11,49
"SLN194506070",7,0,"secof101",0,9,11,"primr101",1,56
"SLN194506070",7,1,"stewm101",0,9,1,"secof101",11,59
"SLN194506070",9,0,"sauee101",0,9,11,"stewm101",1,73
"SLN194506090",2,0,"dockg101",1,9,1,"barrr101",1,12
"SLN194506090",8,0,"berga102",1,2,9,"hoppj102",9,57
"SLN194506090",8,0,"garmd101",1,5,5,"kurow101",5,57
"SLN194506090",8,1,"bartd102",1,9,11,"dockg101",1,63
"SLN194506090",9,0,"juria101",1,9,1,"bartd102",11,64
"SLN194506101",6,0,"wanel101",0,9,11,"butcm101",1,43
"SLN194506101",6,1,"cuccc101",0,9,1,"wanel101",11,50
"SLN194506101",7,0,"brech101",1,9,1,"creej101",1,55
"SLN194506101",7,0,"davis101",0,9,11,"cuccc101",1,56
"SLN194506101",7,1,"rescx101",0,9,1,"davis101",11,61
"SLN194506101",8,0,"giona101",0,5,12,"salkb101",2,67
"SLN194506101",8,1,"lopea102",0,5,2,"giona101",12,70
"SLN194506101",8,1,"kurow101",1,6,12,"odeak101",2,71
"SLN194506101",9,0,"riced101",1,6,2,"kurow101",12,75
"SLN194506101",9,0,"colmf101",0,9,11,"rescx101",1,75
"SLN194506101",9,1,"sewer101",0,9,1,"colmf101",11,78
"SLN194506101",10,1,"bartd102",1,9,11,"brech101",1,90
"SLN194506102",4,1,"coscp101",0,6,4,"gustf101",4,29
"SLN194506102",9,0,"giona101",0,8,11,"lopea102",2,65
"SLN194506102",9,1,"salkb101",0,8,2,"giona101",11,67
"SLN194506102",10,0,"burkk101",1,9,1,"wilkt101",1,70
"SLN194506102",10,0,"byerb103",1,9,1,"burkk101",1,76
"SLN194506102",10,1,"berga102",1,9,11,"byerb103",1,82
"SLN194506110",3,1,"riddj101",0,6,2,"unsea101",2,24
"SLN194506110",3,1,"fox-h101",0,9,1,"waltb102",1,24
"SLN194506110",8,0,"libka101",0,9,11,"fox-h101",1,57
"SLN194506110",8,1,"libka101",0,9,1,"libka101",11,60
"SLN194506110",9,0,"tipte101",0,6,11,"riddj101",2,69
"SLN194506130",8,1,"sandr102",1,9,11,"donnb101",1,64
"SLN194506130",9,0,"burkk101",1,9,1,"sandr102",11,68
"SLN194506130",9,1,"creej101",1,6,12,"odeak101",2,74
"SLN194506130",9,1,"kurow101",1,7,11,"marim101",6,74
"SLN194506130",9,1,"bartd102",1,8,11,"verbe101",4,75
"SLN194507120",2,0,"creej101",1,9,1,"donnb101",1,17
"SLN194507120",5,0,"mallj101",0,9,11,"mungv101",1,38
"SLN194507120",5,1,"fiscr101",0,9,1,"mallj101",11,43
"SLN194507120",6,0,"ott-m101",0,9,11,"fiscr101",1,51
"SLN194507120",6,1,"adama101",0,9,1,"ott-m101",11,53
"SLN194507120",6,1,"berga102",1,9,11,"creej101",1,54
"SLN194507120",7,0,"burkk101",1,9,1,"berga102",11,57
"SLN194507120",9,1,"garmd101",1,9,11,"burkk101",1,73
"SLN194507120",10,0,"dockg101",1,9,1,"garmd101",11,79
"SLN194507120",10,0,"hudsj101",0,5,12,"lombe101",2,82
"SLN194507120",10,1,"klutc101",0,5,2,"hudsj101",12,84
"SLN194507120",10,1,"riced101",1,9,11,"dockg101",1,87
"SLN194507131",3,1,"harrr103",0,9,1,"voisb101",1,29
"SLN194507131",4,1,"philj102",0,9,1,"harrr103",1,45
"SLN194507131",5,0,"berga102",1,2,9,"hoppj102",9,46
"SLN194507131",6,0,"riced101",1,6,2,"odeak101",2,55
"SLN194507131",7,0,"bartd102",1,1,7,"schor101",7,66
"SLN194507131",7,0,"fallg101",1,8,6,"marim101",6,66
"SLN194507131",8,0,"garmd101",1,5,9,"sandr102",3,73
"SLN194507131",8,0,"berga102",1,2,3,"berga102",9,73
"SLN194507131",9,0,"mallj101",0,9,11,"philj102",1,86
"SLN194507132",7,0,"ott-m101",0,9,11,"feldh101",1,55
"SLN194507132",7,1,"emmes101",0,9,1,"ott-m101",11,56
"SLN194507152",4,0,"creej101",1,9,1,"wilkt101",1,28
"SLN194507152",9,0,"byerb103",1,9,1,"creej101",1,68
"SLN194507152",9,0,"niemb102",0,9,11,"lee-b103",1,70
"SLN194507152",9,1,"coopm101",0,9,1,"niemb102",11,71
"SLN194507152",10,0,"ramsb101",0,4,12,"medwj101",7,78
"SLN194507152",10,1,"ramsb101",0,4,7,"ramsb101",12,81
"SLN194507152",10,1,"odeak101",1,6,11,"riced101",2,84
"SLN194507191",4,1,"mottb101",0,1,6,"flagw101",6,24
"SLN194507191",7,0,"wasdj101",0,7,11,"mancg101",2,50
"SLN194507191",7,0,"montr101",0,8,11,"danit101",4,51
"SLN194507191",7,0,"dockg101",1,9,1,"creej101",1,55
"SLN194507191",7,0,"gardg101",1,9,1,"dockg101",1,56
"SLN194507191",7,1,"wasdj101",0,7,9,"wasdj101",11,57
"SLN194507191",7,1,"semia101",0,8,2,"montr101",11,57
"SLN194507191",7,1,"crawg101",0,3,4,"crawg101",9,57
"SLN194507191",8,1,"bartd102",1,9,11,"gardg101",1,66
"SLN194507191",8,1,"karla101",0,9,1,"juddo101",1,69
"SLN194507191",9,0,"juria101",1,9,1,"bartd102",11,71
"SLN194507191",9,1,"garmd101",1,6,11,"riced101",2,77
"SLN194507210",4,1,"lombv101",0,9,1,"herra101",1,36
"SLN194507210",5,0,"gardg101",1,9,1,"brech101",1,42
"SLN194507210",6,0,"peacj101",0,8,11,"andrs101",2,50
"SLN194507210",6,1,"peacj101",0,8,2,"peacj101",11,55
"SLN194507210",7,0,"kurow101",1,3,5,"garmd101",5,63
"SLN194507210",7,0,"burkk101",1,9,1,"gardg101",1,66
"SLN194507210",7,0,"hermb102",0,7,11,"basie101",6,66
"SLN194507210",7,1,"hartb101",0,7,6,"hermb102",11,69
"SLN194507221",5,1,"hartb101",0,7,6,"basie101",6,36
"SLN194507221",7,0,"hermb102",0,7,11,"hartb101",6,54
"SLN194507221",7,1,"andrs101",0,7,2,"hermb102",11,56
"SLN194507221",7,1,"sandm101",0,8,6,"sandm101",2,56
"SLN194507221",8,1,"bukec101",0,9,1,"gregh102",1,66
"SLN194507221",8,1,"riced101",1,6,11,"odeak101",2,66
"SLN194507221",9,0,"riced101",1,6,2,"riced101",11,69
"SLN194507221",9,1,"berga102",1,9,11,"donnb101",1,72
"SLN194507222",1,0,"byerb103",1,9,1,"barrr101",1,5
"SLN194507222",2,1,"schor101",1,9,11,"byerb103",1,24
"SLN194507222",2,1,"kingc101",0,9,1,"branr103",1,28
"SLN194507222",3,0,"dockg101",1,9,1,"schor101",11,29
"SLN194507222",7,1,"hoppj102",1,4,11,"sandr102",3,66
"SLN194507222",8,0,"hoppj102",1,4,3,"hoppj102",11,68
"SLN194507222",8,1,"odeak101",1,9,11,"dockg101",1,74
"SLN194507222",8,1,"creej101",1,9,12,"odeak101",11,75
"SLN194507222",9,0,"gardg101",1,9,1,"creej101",12,76
"SLN194507222",9,0,"hartb101",0,5,11,"olmol101",7,79
"SLN194507222",9,1,"hartb101",0,5,5,"hartb101",11,80
"SLN194507222",9,1,"bordf101",0,6,7,"bordf101",5,80
"SLN194507222",9,1,"schuh101",0,3,3,"galaa101",3,80
"SLN194507222",9,1,"bukec101",0,9,1,"kingc101",1,82
"SLN194507240",3,0,"dockg101",1,9,1,"barrr101",1,24
"SLN194507240",3,0,"andrs101",0,7,11,"sandm101",2,24
"SLN194507240",3,1,"andrs101",0,7,2,"andrs101",11,27
"SLN194507240",5,1,"gregh102",0,9,1,"lombv101",1,49
"SLN194507240",5,1,"odeak101",1,6,11,"riced101",2,49
"SLN194507240",6,0,"odeak101",1,6,2,"odeak101",11,50
"SLN194507240",9,0,"schuh101",0,9,11,"gregh102",1,70
"SLN194507240",9,1,"bukec101",0,9,1,"schuh101",11,74
"SLN194507291",2,0,"gardg101",1,9,1,"byerb103",1,20
"SLN194507291",4,0,"juria101",1,9,1,"gardg101",1,40
"SLN194507291",7,1,"sandr102",1,9,11,"juria101",1,64
"SLN194507291",8,0,"barrr101",1,1,1,"berga102",9,68
"SLN194507291",8,0,"hoppj102",1,5,9,"hoppj102",3,68
"SLN194507291",8,0,"riced101",1,6,2,"odeak101",2,68
"SLN194507291",8,0,"sandr102",1,9,3,"sandr102",11,68
"SLN194507291",8,1,"gerha101",0,9,1,"sewer101",1,72
"SLN194507291",10,1,"lopea102",0,6,2,"salkb101",2,90
"SLN194507292",9,0,"barrj106",0,9,11,"strin101",1,73
"SLN194507300",6,0,"younp101",1,4,5,"kurow101",5,52
"SLN194507300",6,1,"berga102",1,9,11,"burkk101",1,59
"SLN194507300",7,0,"byerb103",1,9,1,"berga102",11,60
"SLN194507300",8,1,"garmd101",1,8,11,"marim101",6,75
"SLN194507300",8,1,"rebea101",1,9,11,"byerb103",1,76
"SLN194507300",9,0,"garmd101",1,8,5,"garmd101",11,77
"SLN194507300",9,0,"gardg101",1,9,1,"rebea101",11,77
"SLN194507300",9,0,"younp101",1,4,6,"younp101",5,77
"SLN194507311",7,0,"unsea101",0,8,12,"riddj101",2,57
"SLN194507311",7,0,"walkg101",0,9,11,"fox-h101",1,57
"SLN194507311",7,1,"unsea101",0,8,2,"unsea101",12,62
"SLN194507311",7,1,"liseh101",0,9,1,"walkg101",11,62
"SLN194507311",8,0,"younp101",1,3,5,"garmd101",5,66
"SLN194507311",9,0,"tipte101",0,9,11,"liseh101",1,73
"SLN194507312",2,0,"gardg101",1,9,1,"donnb101",1,18
"SLN194507312",8,1,"garmd101",1,7,11,"younp101",5,65
"SLN194507312",8,1,"hoppj102",1,9,11,"gardg101",1,67
"SLN194507312",9,0,"garmd101",1,7,5,"garmd101",11,69
"SLN194507312",9,0,"hoppj102",1,9,9,"hoppj102",11,69
"SLN194507312",9,0,"burkk101",1,2,1,"rebea101",9,69
"SLN194507312",9,1,"schor101",1,2,11,"burkk101",1,75
"SLN194508010",2,1,"ridde101",0,9,1,"carta101",1,15
"SLN194508010",2,1,"liseh101",0,9,1,"ridde101",1,21
"SLN194508010",7,0,"rebea101",1,3,9,"hoppj102",9,62
"SLN194508010",7,0,"younp101",1,8,6,"marim101",6,62
"SLN194508010",7,0,"walkg101",0,9,11,"liseh101",1,62
"SLN194508010",7,1,"modam101",0,9,1,"walkg101",11,66
"SLN194508010",8,0,"wahlk101",0,6,11,"mille104",6,75
"SLN194508010",8,1,"wahlk101",0,6,6,"wahlk101",11,78
"SLN194508010",9,0,"libka101",0,9,11,"modam101",1,81
"SLN194509010",7,0,"secof101",0,7,11,"merul101",6,53
"SLN194509010",7,1,"hughr101",0,7,6,"secof101",11,56
"SLN194509021",2,1,"hughr101",0,2,4,"johnd101",4,11
"SLN194509021",7,0,"schub102",0,8,12,"livim101",2,49
"SLN194509021",7,1,"ricel101",0,8,2,"schub102",12,53
"SLN194509021",8,1,"berga102",1,7,11,"verbe101",4,59
"SLN194509021",8,1,"garmd101",1,8,11,"marim101",6,60
"SLN194509021",8,1,"rebea101",1,9,11,"burkk101",1,61
"SLN194509021",9,0,"kleil101",1,7,4,"berga102",11,63
"SLN194509021",9,0,"younp101",1,8,6,"garmd101",11,63
"SLN194509021",9,0,"gardg101",1,9,1,"rebea101",11,63
"SLN194509021",10,0,"oterr101",0,4,12,"beckh102",3,78
"SLN194509021",10,0,"gillp103",0,7,11,"merul101",6,80
"SLN194509021",10,0,"dockg101",1,9,1,"gardg101",1,80
"SLN194509021",10,0,"secof101",0,7,11,"gillp103",11,80
"SLN194509021",10,1,"oterr101",0,4,3,"oterr101",12,83
"SLN194509021",10,1,"secof101",0,7,7,"secof101",11,83
"SLN194509021",10,1,"lowrp101",0,6,6,"lowrp101",7,83
"SLN194509021",10,1,"riced101",1,9,11,"dockg101",1,83
"SLN194509032",1,0,"croub103",1,9,1,"donnb101",1,6
"SLN194509032",3,0,"kleil101",1,1,7,"schor101",7,22
"SLN194509032",5,1,"garmd101",1,9,11,"croub103",1,42
"SLN194509032",6,0,"juria101",1,9,1,"garmd101",11,44
"SLN194509032",7,1,"younp101",1,9,11,"juria101",1,59
"SLN194509032",8,0,"creej101",1,9,1,"younp101",11,60
"SLN194509032",9,1,"obrit103",0,2,9,"colmf101",9,72
"SLN194509032",9,1,"riced101",1,9,11,"creej101",1,75
"SLN194509050",8,0,"nelst101",0,9,11,"singe101",1,57
"SLN194509050",8,1,"hutcj101",0,9,1,"nelst101",11,60
"SLN194509062",5,1,"hutcj101",0,9,1,"lee-b103",1,43
"SLN194509062",6,0,"niemb102",0,9,11,"hutcj101",1,53
"SLN194509062",6,1,"whitb107",0,9,1,"niemb102",11,54
"SLN194509062",8,1,"nelst101",0,2,4,"wietw101",4,71
"SLN194509062",9,0,"medwj101",0,9,11,"whitb107",1,75
"SLN194509091",5,1,"fiscr101",0,9,1,"brewj101",1,43
"SLN194509091",7,0,"trear101",0,9,11,"fiscr101",1,57
"SLN194509091",7,0,"juria101",1,9,1,"burkk101",1,62
"SLN194509091",7,1,"adama101",0,9,1,"trear101",11,64
"SLN194509091",7,1,"emmes101",0,9,1,"adama101",1,68
"SLN194509091",9,0,"klutc101",0,9,11,"emmes101",1,76
"SLN194509092",7,0,"ott-m101",0,9,11,"zabaa101",1,52
"SLN194509092",7,0,"hudsj101",0,9,12,"ott-m101",11,53
"SLN194509092",7,1,"fiscr101",0,9,1,"hudsj101",12,55
"SLN194509092",8,1,"hoppj102",1,1,11,"kleil101",9,63
"SLN194509092",8,1,"adama101",0,9,1,"fiscr101",1,68
"SLN194509092",9,0,"hoppj102",1,1,9,"hoppj102",11,69
"SLN194509092",9,0,"lombe101",0,9,11,"adama101",1,71
"SLN194509100",6,0,"kerrb101",0,9,11,"voisb101",1,45
"SLN194509100",6,1,"emmes101",0,9,1,"kerrb101",11,49
"SLN194509100",6,1,"trear101",0,1,8,"ruckj101",8,49
"SLN194509100",8,0,"klutc101",0,9,11,"emmes101",1,61
"SLN194509100",8,1,"feldh101",0,9,1,"klutc101",11,65
"SLN194509110",3,0,"juria101",1,9,1,"dockg101",1,23
"SLN194509110",5,1,"garmd101",1,9,11,"juria101",1,42
"SLN194509110",6,0,"byerb103",1,9,1,"garmd101",11,44
"SLN194509110",7,0,"parts101",1,9,1,"byerb103",1,55
"SLN194509110",7,1,"rebea101",1,8,11,"riced101",2,60
"SLN194509110",7,1,"hoppj102",1,9,11,"parts101",1,61
"SLN194509110",8,0,"hoppj102",1,9,9,"hoppj102",11,64
"SLN194509110",8,0,"crumg101",1,8,2,"rebea101",11,64
"SLN194509110",8,0,"croub103",1,1,1,"berga102",9,64
"SLN194509110",8,1,"trear101",0,4,7,"gardd101",7,68
"SLN194509110",8,1,"berrr101",0,5,2,"klutc101",2,71
"SLN194509110",8,1,"adama101",0,9,1,"magls101",1,71
"SLN194509110",9,1,"marim101",1,8,11,"crumg101",2,77
"SLN194509110",9,1,"younp101",1,1,11,"croub103",1,79
"SLN194509120",7,0,"marim101",1,6,6,"kleil101",6,57
"SLN194509120",7,0,"hoppj102",1,1,9,"berga102",9,57
"SLN194509120",9,0,"olmol101",0,8,11,"dantf101",2,73
"SLN194509141",2,0,"dockg101",1,9,1,"burkk101",1,11
"SLN194509141",2,0,"olmol101",0,8,11,"sandm101",2,11
"SLN194509141",2,1,"dantf101",0,8,2,"olmol101",11,14
"SLN194509141",7,1,"younp101",1,9,11,"dockg101",1,63
"SLN194509141",8,0,"lopaa101",1,9,1,"younp101",11,65
"SLN194509141",9,0,"donnb101",1,9,1,"lopaa101",1,75
"SLN194509142",7,1,"crumg101",1,8,11,"riced101",2,56
"SLN194509142",7,1,"garmd101",1,9,11,"barrr101",1,57
"SLN194509142",8,0,"crumg101",1,8,2,"crumg101",11,60
"SLN194509142",8,0,"donnb101",1,9,1,"garmd101",11,60
"SLN194509142",9,1,"berga102",1,8,11,"crumg101",2,74
"SLN194509142",9,1,"rebea101",1,9,11,"donnb101",1,75
"SLN194509150",8,0,"piccn101",0,9,11,"schac101",1,59
"SLN194509150",8,1,"karla101",0,9,1,"piccn101",11,61
"SLN194509161",3,0,"walce101",0,1,11,"danit101",4,16
"SLN194509161",3,1,"walce101",0,1,4,"walce101",11,23
"SLN194509161",5,1,"krauj101",0,9,1,"maund101",1,47
"SLN194509161",5,1,"karla101",0,9,1,"krauj101",1,48
"SLN194509161",6,0,"kleil101",1,7,6,"marim101",6,49
"SLN194509161",9,0,"montr101",0,9,11,"karla101",1,72
"SLN194509161",9,0,"barrr101",1,9,1,"burkk101",1,73
"SLN194509161",9,0,"chapb102",0,1,11,"walce101",4,73
"SLN194509161",9,1,"piccn101",0,1,5,"chapb102",11,76
"SLN194509161",9,1,"antoj101",0,7,4,"antoj101",5,76
"SLN194509161",9,1,"schac101",0,9,1,"montr101",11,76
"SLN194509161",9,1,"rebea101",1,9,11,"barrr101",1,76
"SLN194509162",1,1,"krauj101",0,9,1,"sproc101",1,8
"SLN194509162",5,1,"leoni101",0,9,1,"krauj101",1,46
"SLN194509162",6,0,"gardg101",1,9,1,"juria101",1,55
"SLN194509162",6,0,"montr101",0,8,11,"mottb101",6,55
"SLN194509162",6,1,"antoj101",0,7,6,"antoj101",5,56
"SLN194509162",6,1,"piccn101",0,8,5,"montr101",11,56
"SLN194509162",7,0,"semia101",0,9,11,"leoni101",1,61
"SLN194509162",7,1,"semia101",0,9,2,"semia101",11,66
"SLN194509162",7,1,"karla101",0,5,1,"spinh101",2,66
"SLN194509162",8,0,"chapb102",0,5,11,"karla101",1,74
"SLN194509162",8,1,"foxxj101",0,5,1,"chapb102",11,77
"SLN194509170",3,1,"sproc101",0,9,1,"barrd101",1,27
"SLN194509170",7,0,"montr101",0,9,11,"sproc101",1,60
"SLN194509170",7,1,"foxxj101",0,9,1,"montr101",11,61
"SLN194509170",8,1,"chapb102",0,2,8,"wasdj101",8,73
"SLN194509200",8,0,"sauee101",0,8,11,"schub102",6,54
"SLN194509200",8,0,"ostrj102",0,9,11,"primr101",1,55
"SLN194509200",8,1,"merul101",0,8,6,"sauee101",11,58
"SLN194509200",8,1,"wyseh101",0,9,1,"ostrj102",11,58
"SLN194509220",7,0,"tipte101",0,9,11,"heuse101",1,63
"SLN194509220",7,1,"kennv101",0,9,1,"tipte101",11,64
"SLN194509220",9,0,"walkg101",0,9,11,"kennv101",1,83
"SLN194509230",5,0,"siped101",0,9,11,"bowmj101",1,37
"SLN194509230",5,1,"harre101",0,9,1,"siped101",11,41
"SLN194509230",6,1,"hetkj101",0,9,1,"harre101",1,51
"SLN194509230",8,0,"burkk101",1,9,1,"donnb101",1,70
"SLN194509230",8,0,"walkg101",0,8,11,"willw101",4,71
"SLN194509230",8,0,"tipte101",0,9,11,"hetkj101",1,72
"SLN194509230",8,1,"wahlk101",0,8,4,"walkg101",11,73
"SLN194509230",8,1,"carta101",0,9,1,"tipte101",11,73
"SLN194509230",9,0,"adamb101",1,1,8,"berga102",9,76
"SLN194509230",9,0,"hoppj102",1,3,9,"hoppj102",8,76
