"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201110010",7,1,"ziegb001",0,9,1,"kenni001",1,56
"MIL201110010",8,0,"burrs001",0,9,11,"ziegb001",1,59
"MIL201110010",8,1,"shawb001",0,9,1,"burrs001",11,61
"MIL201110010",8,1,"kotsm001",1,9,11,"gally001",1,64
"MIL201110010",9,0,"axfoj001",1,9,1,"kotsm001",11,65
"MIL201110020",6,0,"saitt001",1,9,1,"greiz001",1,45
"MIL201110020",6,1,"ziegb001",0,9,1,"hudsd001",1,51
"MIL201110020",6,1,"kotsm001",1,9,11,"saitt001",1,54
"MIL201110020",6,1,"patej001",0,9,1,"ziegb001",1,58
"MIL201110020",6,1,"shawb001",0,9,1,"patej001",1,59
"MIL201110020",7,0,"hawkl001",1,9,1,"kotsm001",11,60
"MIL201110020",7,0,"burrs001",0,9,11,"shawb001",1,60
"MIL201110020",7,1,"owinm001",0,9,1,"burrs001",11,66
"MIL201110020",8,0,"rodrf003",1,9,1,"hawkl001",1,69
"MIL201110020",8,0,"blumg001",0,9,11,"owinm001",1,73
"MIL201110020",8,1,"hernd002",0,9,1,"blumg001",11,74
"MIL201110020",8,1,"mcgec001",1,9,11,"rodrf003",1,74
"MIL201110020",9,0,"gomec002",1,1,8,"hartc001",9,77
"MIL201110020",9,0,"morgn001",1,2,9,"morgn001",8,77
"MIL201110020",9,0,"axfoj001",1,9,1,"mcgec001",11,77
"ARI201110040",5,1,"loe-k001",0,9,1,"marcs001",1,44
"ARI201110040",7,1,"narvc001",0,7,1,"betay001",6,58
"ARI201110040",7,1,"counc001",0,9,6,"loe-k001",1,58
"ARI201110040",8,0,"hernd002",1,1,1,"bloow001",6,61
"ARI201110040",8,0,"mcdoj003",1,9,6,"collj001",1,61
"ARI201110040",8,1,"estrm001",0,7,1,"narvc001",1,64
"ARI201110040",9,0,"putzj001",1,1,1,"hernd002",1,68
"ARI201110040",9,0,"kotsm001",0,6,11,"hairj002",5,71
"ARI201110050",3,1,"cowgc001",1,9,11,"saunj001",1,33
"ARI201110050",4,0,"owinm001",1,9,1,"cowgc001",11,35
"ARI201110050",4,0,"greet005",0,9,11,"wolfr001",1,37
"ARI201110050",4,1,"estrm001",0,9,1,"greet005",11,40
"ARI201110050",6,0,"parkj001",1,9,1,"owinm001",1,52
"ARI201110050",6,0,"mcgec001",0,9,11,"estrm001",1,55
"ARI201110050",6,0,"shawb001",1,9,1,"parkj001",1,56
"ARI201110050",6,1,"narvc001",0,9,1,"mcgec001",11,58
"ARI201110050",7,1,"mcdoj003",1,9,11,"shawb001",1,69
"ARI201110050",7,1,"loe-k001",0,9,1,"narvc001",1,69
"ARI201110050",8,0,"hernd002",1,1,1,"bloow001",6,71
"ARI201110050",8,0,"mcdoj003",1,9,6,"mcdoj003",11,71
"ARI201110050",8,0,"kotsm001",0,9,11,"loe-k001",1,74
"ARI201110050",8,1,"saitt001",0,9,1,"kotsm001",11,76
"ARI201110050",9,0,"putzj001",1,1,1,"hernd002",1,81
"MIL201110070",7,0,"saitt001",1,9,1,"gally001",1,54
"MIL201110070",7,0,"blumg001",0,9,11,"kenni001",1,55
"MIL201110070",7,1,"shawb001",0,9,1,"blumg001",11,57
"MIL201110070",7,1,"mcgec001",1,9,11,"saitt001",1,57
"MIL201110070",8,0,"gomec002",1,1,8,"hartc001",9,60
"MIL201110070",8,0,"morgn001",1,2,9,"morgn001",8,60
"MIL201110070",8,0,"rodrf003",1,9,1,"mcgec001",11,60
"MIL201110070",8,0,"cowgc001",0,4,12,"montm001",2,65
"MIL201110070",8,1,"blanh001",0,4,2,"cowgc001",12,66
"MIL201110070",8,1,"hernd002",0,7,1,"rober002",5,66
"MIL201110070",8,1,"burrs001",0,9,5,"shawb001",1,66
"MIL201110070",9,0,"axfoj001",1,5,1,"weekr001",4,69
"MIL201110070",9,0,"counc001",1,9,4,"rodrf003",1,69
"MIL201110070",10,0,"overl001",0,7,11,"hernd002",1,80
"MIL201110070",10,1,"putzj001",0,7,1,"overl001",11,81
