"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN195905102",9,1,"jablr101",1,9,11,"smitb104",7,77
"SLN195905102",9,1,"andeb102",0,9,1,"singe101",1,80
"SLN195905120",3,1,"penao101",0,9,1,"lawrb103",1,28
"SLN195905120",5,0,"dropw101",0,9,11,"penao101",1,42
"SLN195905120",5,1,"otooj101",0,9,1,"dropw101",11,43
"SLN195905120",7,0,"flooc101",1,3,8,"musis101",3,58
"SLN195905120",7,0,"cunnj101",1,6,3,"cunnj101",9,58
"SLN195905120",7,0,"cimog101",1,2,9,"cimog101",8,58
"SLN195905120",7,0,"newcd101",0,9,11,"otooj101",1,60
"SLN195905120",7,0,"pendj101",0,9,12,"newcd101",11,61
"SLN195905120",7,0,"smitb112",1,9,1,"blayg101",1,63
"SLN195905120",7,1,"rudod103",0,9,1,"pendj101",12,64
"SLN195905120",9,0,"whisp101",0,9,11,"rudod103",1,77
"SLN195905130",8,1,"smitb104",1,3,12,"musis101",3,59
"SLN195905130",8,1,"jablr101",1,5,11,"flooc101",8,60
"SLN195905130",9,0,"cunnj101",1,5,3,"jablr101",11,62
"SLN195905130",9,0,"smitb104",1,3,8,"smitb104",12,62
"SLN195905130",9,1,"pafka101",0,3,9,"vernm101",9,65
"SLN195905130",9,1,"essec101",1,9,11,"jackl102",1,67
"SLN195905130",9,1,"blayg101",1,9,12,"essec101",11,68
"SLN195905140",4,1,"cunnj101",1,9,11,"mcdal101",1,37
"SLN195905140",4,1,"rushb101",0,9,1,"pizaj101",1,37
"SLN195905140",5,0,"cunnj101",1,9,7,"cunnj101",11,42
"SLN195905140",5,0,"kella103",1,5,1,"essec101",7,42
"SLN195905140",5,0,"pafka101",0,1,11,"brutb101",8,42
"SLN195905140",5,0,"adcoj101",0,5,11,"torrf102",3,46
"SLN195905140",5,1,"adcoj101",0,5,3,"adcoj101",11,47
"SLN195905140",5,1,"pafka101",0,1,8,"pafka101",11,47
"SLN195905140",5,1,"hemus101",1,5,11,"kella103",1,47
"SLN195905140",6,0,"nunnh101",1,5,1,"hemus101",11,50
"SLN195905140",6,0,"vernm101",0,9,11,"rushb101",1,53
"SLN195905140",6,0,"smitb112",1,5,1,"nunnh101",1,57
"SLN195905140",6,1,"trowb101",0,9,1,"vernm101",11,59
"SLN195905140",7,1,"norei101",1,5,11,"smitb112",1,70
"SLN195905140",7,1,"whitb105",1,8,11,"grama101",6,73
"SLN195905140",8,0,"brosj101",1,8,1,"whitb105",11,74
"SLN195905140",8,0,"tatel101",1,5,6,"norei101",11,74
"SLN195905140",9,1,"jablr101",1,5,11,"tatel101",6,87
"SLN195905140",9,1,"smitb104",1,7,12,"smith108",2,90
"SLN195905140",9,1,"mcmad102",0,9,1,"trowb101",1,90
"SLN195905140",9,1,"crowg101",1,8,11,"brosj101",1,90
"SLN195905140",9,1,"jackl102",1,8,12,"crowg101",11,91
"SLN195905140",9,1,"burdl101",0,9,1,"mcmad102",1,93
"SLN195905150",2,1,"hearj102",0,9,1,"rober102",1,19
"SLN195905150",6,0,"flooc101",1,3,8,"crowg101",3,48
"SLN195905150",6,0,"cunnj101",1,6,3,"cunnj101",9,48
"SLN195905150",6,0,"cimog101",1,2,9,"cimog101",8,48
"SLN195905150",7,0,"smitb104",1,2,9,"cimog101",9,54
"SLN195905150",7,0,"freeg102",0,9,11,"hearj102",1,56
"SLN195905150",7,1,"freeg102",0,9,5,"freeg102",11,57
"SLN195905150",7,1,"meyej101",0,8,1,"hegaj101",2,57
"SLN195905150",7,1,"thomv101",0,6,2,"jonew101",5,57
"SLN195905160",6,0,"flooc101",1,3,8,"crowg101",3,45
"SLN195905160",6,0,"cunnj101",1,6,3,"cunnj101",9,45
"SLN195905160",6,0,"cimog101",1,2,9,"cimog101",8,45
"SLN195905160",8,0,"ashbr101",0,9,11,"owenj101",1,63
"SLN195905160",8,0,"smitb104",1,2,9,"cimog101",9,63
"SLN195905160",8,1,"philt101",0,9,1,"ashbr101",11,69
"SLN195905160",9,0,"postw101",0,9,11,"philt101",1,77
"SLN195905190",4,1,"mejir101",0,2,9,"clemr101",9,30
"SLN195905190",5,0,"schod101",0,9,11,"klinr102",1,37
"SLN195905190",5,1,"smitb109",0,9,1,"schod101",11,41
"SLN195905190",5,1,"flooc101",1,3,12,"musis101",3,44
"SLN195905190",6,0,"flooc101",1,3,8,"flooc101",12,46
"SLN195905190",6,0,"cimog101",1,2,9,"cimog101",8,46
"SLN195905190",6,0,"cunnj101",1,6,3,"cunnj101",9,46
"SLN195905190",7,0,"smitb104",1,2,9,"cimog101",9,53
"SLN195905190",7,0,"brigh101",0,9,11,"smitb109",1,55
"SLN195905190",7,1,"blacr101",0,9,1,"brigh101",11,56
"SLN195905200",2,1,"grosd101",0,9,1,"frieb102",1,21
"SLN195905200",5,0,"brigh101",0,9,11,"grosd101",1,43
"SLN195905200",5,0,"kingc102",1,3,8,"musis101",3,43
"SLN195905200",5,0,"cimog101",1,2,9,"cimog101",8,43
"SLN195905200",5,0,"cunnj101",1,6,3,"cunnj101",9,43
"SLN195905200",5,1,"willd108",0,9,1,"brigh101",11,46
"SLN195905200",6,1,"smitb104",1,2,12,"cimog101",9,53
"SLN195905200",7,0,"smitb104",1,2,9,"smitb104",12,57
"SLN195905200",7,0,"tatel101",1,8,6,"grama101",6,57
"SLN195905210",1,0,"smitb112",1,9,1,"mcdal101",1,7
"SLN195905210",3,0,"kingc102",1,5,8,"cunnj101",7,21
"SLN195905210",3,0,"cimog101",1,2,7,"cimog101",8,21
"SLN195905210",3,1,"flooc101",1,9,11,"smitb112",1,29
"SLN195905210",4,0,"broge101",1,9,1,"flooc101",11,32
"SLN195905210",7,1,"smitb104",1,9,11,"broge101",1,64
"SLN195905210",8,0,"chent101",1,9,1,"smitb104",11,67
"SLN195905210",9,1,"essec101",1,8,11,"grama101",6,79
"SLN195905210",9,1,"jablr101",1,9,11,"chent101",1,80
"SLN195905250",1,0,"broge101",1,9,1,"chent101",1,5
"SLN195905250",6,1,"crowg101",1,9,11,"broge101",1,53
"SLN195905250",7,0,"kella103",1,9,1,"crowg101",11,54
"SLN195905250",7,0,"thomb105",0,3,11,"norei101",8,57
"SLN195905250",7,1,"thomb105",0,3,8,"thomb105",11,60
"SLN195905250",7,1,"henrb101",0,9,1,"andeb102",1,62
"SLN195905250",8,1,"jablr101",1,9,11,"kella103",1,74
"SLN195905250",9,0,"brosj101",1,9,1,"jablr101",11,75
"SLN195905250",9,1,"thomb105",0,3,7,"thomb105",8,80
"SLN195905250",9,1,"altmg101",0,5,8,"moryw101",7,80
"SLN195906090",5,1,"jay-j101",0,9,1,"spahw101",1,38
"SLN195906090",6,0,"torrf102",0,9,11,"jay-j101",1,39
"SLN195906090",6,1,"mantf101",0,8,6,"logaj101",6,44
"SLN195906090",6,1,"hartb105",0,9,1,"torrf102",11,44
"SLN195906090",6,1,"flooc101",1,5,12,"cunnj101",9,45
"SLN195906090",6,1,"giggb101",0,9,1,"hartb105",1,50
"SLN195906090",7,0,"flooc101",1,5,8,"flooc101",12,53
"SLN195906090",7,0,"cimog101",1,2,9,"cimog101",8,53
"SLN195906090",7,0,"vernm101",0,9,11,"giggb101",1,57
"SLN195906090",7,1,"trowb101",0,9,1,"vernm101",11,58
"SLN195906100",5,1,"hemus101",1,9,11,"kella103",1,35
"SLN195906100",5,1,"jackl102",1,9,12,"hemus101",11,36
"SLN195906100",5,1,"jay-j101",0,9,1,"rushb101",1,39
"SLN195906100",6,0,"mcdal101",1,9,1,"jackl102",12,40
"SLN195906100",7,0,"brutb101",0,7,11,"pafka101",8,51
"SLN195906100",7,0,"torrf102",0,8,11,"mantf101",6,52
"SLN195906100",7,1,"brutb101",0,7,8,"brutb101",11,53
"SLN195906100",7,1,"roacm101",0,8,4,"torrf102",11,53
"SLN195906100",7,1,"wisec101",0,1,6,"wisec101",4,53
"SLN195906100",8,0,"flooc101",1,5,8,"cunnj101",9,60
"SLN195906100",8,0,"cimog101",1,2,9,"cimog101",8,60
"SLN195906100",8,0,"vernm101",0,9,11,"jay-j101",1,60
"SLN195906100",8,1,"mcmad102",0,9,1,"vernm101",11,66
"SLN195906110",6,1,"brutb101",0,6,8,"coviw101",7,44
"SLN195906110",6,1,"pafka101",0,7,7,"pafka101",8,44
"SLN195906110",7,1,"hemus101",1,8,11,"grama101",6,53
"SLN195906110",7,1,"crowg101",1,9,11,"mizew101",1,54
"SLN195906110",7,1,"jackl102",1,8,12,"hemus101",11,54
"SLN195906110",8,0,"grism101",1,8,1,"jackl102",12,56
"SLN195906110",8,0,"tatel101",1,9,6,"crowg101",11,56
"SLN195906110",8,0,"jeffh101",1,8,1,"grism101",1,60
"SLN195906110",9,0,"kattr101",1,7,2,"smith108",2,70
"SLN195906110",9,1,"musis101",1,8,11,"jeffh101",1,75
"SLN195906120",6,1,"musis101",1,6,11,"olivg101",7,50
"SLN195906120",7,0,"flooc101",1,6,8,"musis101",11,52
"SLN195906120",7,0,"cimog101",1,2,7,"cimog101",8,52
"SLN195906120",9,0,"pendj101",0,6,12,"baile101",2,70
"SLN195906120",9,0,"newcd101",0,9,11,"lawrb103",1,72
"SLN195906120",9,1,"acket101",0,9,1,"newcd101",11,73
"SLN195906120",9,1,"dottd101",0,6,2,"pendj101",12,73
"SLN195906120",9,1,"hemus101",1,9,11,"broge101",1,74
"SLN195906120",10,0,"mcdal101",1,9,1,"hemus101",11,78
"SLN195906120",10,1,"powej103",0,3,7,"lyncj102",7,82
"SLN195906120",10,1,"brosj101",0,9,1,"acket101",1,86
"SLN195906120",10,1,"crowg101",1,6,11,"flooc101",8,86
"SLN195906130",5,1,"schmw101",0,9,1,"penao101",1,42
"SLN195906130",7,0,"powej103",0,9,11,"schmw101",1,56
"SLN195906130",7,1,"otooj101",0,9,1,"powej103",11,57
"SLN195906130",8,0,"tatel101",1,6,4,"musis101",3,61
"SLN195906130",8,0,"cimog101",1,2,7,"cimog101",8,61
"SLN195906130",8,0,"whitb105",1,3,3,"whitb105",7,61
"SLN195906130",8,0,"flooc101",1,1,8,"blasd101",4,61
"SLN195906141",2,1,"kaske101",0,8,6,"mcmir101",6,13
"SLN195906141",8,1,"dropw101",0,3,3,"lyncj102",7,62
"SLN195906141",8,1,"robif103",0,4,7,"robif103",3,62
"SLN195906141",8,1,"jablr101",1,3,11,"whitb105",3,63
"SLN195906141",8,1,"flooc101",1,3,12,"jablr101",11,64
"SLN195906141",8,1,"musis101",1,6,11,"olivg101",7,66
"SLN195906141",8,1,"lawrb103",0,9,1,"nuxhj101",1,66
"SLN195906141",9,0,"cimog101",1,2,9,"cimog101",8,67
"SLN195906141",9,0,"cunnj101",1,5,3,"cunnj101",9,67
"SLN195906141",9,0,"flooc101",1,3,8,"flooc101",12,67
"SLN195906141",9,0,"mcdal101",1,6,1,"musis101",11,67
"SLN195906141",9,0,"smitb104",1,9,7,"blayg101",1,67
"SLN195906141",9,1,"jackl102",1,7,12,"smith108",2,72
"SLN195906141",9,1,"crowg101",1,9,11,"smitb104",7,73
"SLN195906142",8,0,"mcdal101",1,9,1,"rickd101",1,68
"SLN195906142",8,1,"dropw101",0,3,3,"lyncj102",7,71
"SLN195906142",8,1,"robif103",0,4,7,"robif103",3,71
"SLN195906142",8,1,"penao101",0,9,1,"brosj101",1,73
"SLN195906142",8,1,"crowg101",1,7,11,"smith108",2,74
"SLN195906142",8,1,"jackl102",1,7,12,"crowg101",11,75
"SLN195906142",8,1,"hemus101",1,8,11,"grama101",6,75
"SLN195906142",9,0,"tatel101",1,8,6,"hemus101",11,76
"SLN195906142",9,0,"kattr101",1,7,2,"jackl102",12,76
"SLN195906142",9,1,"olivg101",1,9,11,"mcdal101",1,80
"SLN195906161",4,1,"meyej101",0,9,1,"gomer101",1,40
"SLN195906161",7,0,"bolgj101",0,9,11,"meyej101",1,57
"SLN195906161",7,1,"simmc101",0,9,1,"bolgj101",11,62
"SLN195906161",7,1,"orouc101",1,8,11,"grama101",6,66
"SLN195906161",8,0,"tatel101",1,8,6,"orouc101",11,67
"SLN195906161",9,0,"draks101",0,9,11,"simmc101",1,74
"SLN195906162",1,0,"jablr101",1,4,5,"boyek101",5,2
"SLN195906162",7,0,"flooc101",1,5,8,"musis101",3,54
"SLN195906162",7,0,"olivg101",1,6,7,"olivg101",9,54
"SLN195906162",7,0,"whitb105",1,3,3,"whitb105",7,54
"SLN195906162",7,0,"cimog101",1,2,9,"cimog101",8,54
"SLN195906162",7,1,"orouc101",1,9,11,"broge101",1,59
"SLN195906162",8,0,"mcdal101",1,9,1,"orouc101",11,65
"SLN195906162",8,0,"bolgj101",0,9,11,"owenj101",1,67
"SLN195906162",8,1,"philt101",0,9,1,"bolgj101",11,68
"SLN195906162",9,0,"tatel101",1,4,5,"jablr101",5,73
"SLN195906170",1,1,"robih101",0,9,1,"sempr101",1,12
"SLN195906170",4,0,"bridm101",1,9,1,"jackl102",1,37
"SLN195906170",5,1,"philt101",0,9,1,"robih101",1,50
"SLN195906170",6,0,"bowmb102",0,9,11,"philt101",1,55
"SLN195906170",6,1,"farrt101",0,9,1,"bowmb102",11,60
"SLN195906170",7,0,"flooc101",1,5,8,"musis101",3,65
"SLN195906170",7,0,"olivg101",1,6,7,"olivg101",9,65
"SLN195906170",7,0,"whitb105",1,3,3,"whitb105",7,65
"SLN195906170",7,0,"cimog101",1,2,9,"cimog101",8,65
"SLN195906170",7,0,"grayd102",1,4,5,"jablr101",5,65
"SLN195906170",7,0,"bolgj101",0,6,11,"haneh101",4,66
"SLN195906170",7,0,"postw101",0,8,11,"sawac101",2,68
"SLN195906170",7,0,"draks101",0,9,11,"farrt101",1,69
"SLN195906170",7,1,"andes101",0,6,4,"bolgj101",11,70
"SLN195906170",7,1,"thomv101",0,8,2,"postw101",11,70
"SLN195906170",7,1,"meyej101",0,9,1,"draks101",11,70
"SLN195906190",7,1,"musis101",1,9,11,"rickd101",1,58
"SLN195906190",8,0,"kella103",1,9,1,"musis101",11,59
"SLN195906190",8,0,"klinr102",0,4,12,"klust101",3,60
"SLN195906190",8,1,"nelsr103",0,4,3,"klinr102",12,64
"SLN195906200",2,1,"kravd101",0,8,2,"foilh101",2,16
"SLN195906200",5,1,"portb102",0,9,1,"frieb102",1,43
"SLN195906200",6,0,"grayd102",1,4,5,"jablr101",5,46
"SLN195906200",6,0,"brigh101",0,9,11,"portb102",1,50
"SLN195906200",6,1,"danib102",0,9,1,"brigh101",11,51
"SLN195906200",7,0,"mcdal101",1,9,1,"mizew101",1,59
"SLN195906200",8,0,"klust101",0,9,11,"danib102",1,66
"SLN195906200",8,1,"blacr101",0,9,1,"klust101",11,68
"SLN195906200",9,0,"flooc101",1,6,8,"musis101",3,71
"SLN195906200",9,0,"cimog101",1,2,7,"cimog101",8,71
"SLN195906200",9,0,"whitb105",1,3,3,"whitb105",7,71
"SLN195906211",5,1,"portb102",0,9,1,"haddh101",1,38
"SLN195906211",7,0,"grayd102",1,4,5,"jablr101",5,50
"SLN195906211",7,0,"brigh101",0,9,11,"portb102",1,53
"SLN195906211",7,1,"wittr101",0,9,1,"brigh101",11,55
"SLN195906211",8,1,"flooc101",1,6,12,"musis101",3,64
"SLN195906211",9,0,"flooc101",1,6,8,"flooc101",12,66
"SLN195906211",9,0,"whitb105",1,3,3,"whitb105",7,66
"SLN195906211",9,0,"cimog101",1,2,7,"cimog101",8,66
"SLN195906211",9,0,"nelsr103",0,9,11,"wittr101",1,70
"SLN195906211",9,0,"mcdal101",1,9,1,"jackl102",1,71
"SLN195906212",1,0,"bridm101",1,9,1,"broge101",1,8
"SLN195906212",1,1,"portb102",0,9,1,"jacka101",1,15
"SLN195906212",3,1,"blacr101",0,9,1,"portb102",1,37
"SLN195906212",4,0,"brigh101",0,9,11,"blacr101",1,40
"SLN195906212",4,0,"blayg101",1,9,1,"bridm101",1,46
"SLN195906212",4,1,"danib102",0,9,1,"brigh101",11,48
"SLN195906212",7,1,"boyek101",1,8,11,"grama101",6,72
"SLN195906212",7,1,"musis101",1,9,11,"blayg101",1,73
"SLN195906212",8,0,"tatel101",1,8,6,"boyek101",11,75
"SLN195906212",8,0,"mcdal101",1,9,1,"musis101",11,75
"SLN195906212",8,1,"facer101",0,9,1,"danib102",1,85
"SLN195906212",9,1,"smith108",1,8,11,"tatel101",6,90
"SLN195906212",9,1,"crowg101",1,9,11,"mcdal101",1,91
