"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT198904110","NYN",1,0,0,0,2,"CCX",0,0,"dyksl001","?","dyksl001","?","drabd001","?","drabd001","?","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","wilsg001","","","","13/G1","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"PIT","NYN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jeffg001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"drabd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198904110","NYN",1,0,1,1,2,"CCBX",0,0,"jeffg001","?","jeffg001","?","drabd001","?","drabd001","?","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","wilsg001","","","","13/G1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"PIT","NYN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hernk001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"drabd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198904110","NYN",1,0,2,3,1,"BFBBB",0,0,"hernk001","?","hernk001","?","drabd001","?","drabd001","?","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","wilsg001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","NYN","PIT",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","strad001","mcrek001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198904110","NYN",1,0,2,2,0,"BBX",0,0,"strad001","?","strad001","?","drabd001","?","drabd001","?","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","wilsg001","hernk001","","","4/P34D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"PIT","NYN","PIT",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","mcrek001","cartg001","T","T",3,3,3,0,0,0,0,0,0,"ortij001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198904110","NYN",1,1,0,3,0,"BBBB",0,0,"bondb001","?","bondb001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","PIT","NYN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lindj002","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT198904110","NYN",1,1,0,3,1,"BC1BBB",0,0,"lindj002","?","lindj002","?","ojedb001","?","ojedb001","?","cartg001","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","bondb001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","NYN",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","vansa001","bonib001","T","T",7,1,5,0,0,0,0,0,0,"cartg001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT198904110","NYN",1,1,0,2,2,"CBBCX",0,0,"vansa001","?","vansa001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","lindj002","bondb001","","46(1)/FO/G4.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","ojedb001","ojedb001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7,"PIT","PIT","NYN",1,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","bonib001","wilsg001","T","T",4,2,6,7,1,5,0,0,0,"cartg001","cartg001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"jeffg001","T","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT198904110","NYN",1,1,1,1,2,"BCCX",0,0,"bonib001","?","bonib001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","vansa001","","bondb001","7/SF/F7.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PIT","PIT","NYN",1,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","wilsg001","breas001","T","T",8,3,7,0,0,0,7,1,5,"cartg001","","cartg001",1,1,0,0,0,0,3,2,0,0,1,0,1,"mcrek001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT198904110","NYN",1,1,2,0,0,"X",0,1,"wilsg001","?","wilsg001","?","ojedb001","?","ojedb001","?","cartg001","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","vansa001","","","53/G56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"PIT","PIT","NYN",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","breas001","ortij001","T","T",8,3,7,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"magad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT198904110","NYN",2,0,0,1,2,"LSBX",0,1,"mcrek001","?","mcrek001","?","drabd001","?","drabd001","?","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","wilsg001","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PIT","NYN","PIT",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","cartg001","magad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"vansa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
