"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN199504300",7,1,"ingrg001",1,9,11,"hollt001",7,60
"LAN199504300",7,1,"mcmig001",0,3,1,"stanm003",1,65
"LAN199504300",8,0,"ingrg001",1,9,7,"ingrg001",11,67
"LAN199504300",8,0,"willt001",1,6,1,"daalo001",1,68
"LAN199504300",8,1,"gwync001",1,6,11,"willt001",1,71
"LAN199504300",8,1,"treaj001",1,8,11,"hernc001",2,73
"LAN199504300",9,0,"munon001",1,8,2,"treaj001",11,74
"LAN199504300",9,0,"worrt001",1,6,1,"gwync001",11,74
"LAN199504300",9,1,"clonb001",0,3,1,"mcmig001",1,77
"LAN199505120",4,1,"pye-e001",1,9,11,"nomoh001",1,42
"LAN199505120",5,0,"willt001",1,9,1,"pye-e001",11,48
"LAN199505120",5,1,"parrj001",0,9,1,"jackd001",1,57
"LAN199505120",6,0,"mabrj001",0,9,11,"parrj001",1,62
"LAN199505120",6,1,"palav001",0,9,1,"mabrj001",11,65
"LAN199505120",6,1,"treaj001",1,9,11,"willt001",1,65
"LAN199505120",7,0,"valdi001",1,9,1,"treaj001",11,70
"LAN199505120",7,1,"willr002",1,5,12,"ashlb001",7,75
"LAN199505120",8,0,"willr002",1,5,7,"willr002",12,77
"LAN199505120",8,0,"hemos001",0,7,11,"shead001",2,77
"LAN199505120",8,0,"hulet001",0,9,11,"palav001",1,79
"LAN199505120",8,1,"hemos001",0,7,2,"hemos001",11,81
"LAN199505120",8,1,"habyj001",0,9,1,"hulet001",11,81
"LAN199505120",8,1,"hansd001",1,9,11,"valdi001",1,82
"LAN199505120",9,0,"worrt001",1,9,1,"hansd001",11,84
"LAN199505130",6,1,"palav001",0,9,1,"frasj001",1,49
"LAN199505130",7,0,"mabrj001",0,9,11,"palav001",1,56
"LAN199505130",7,0,"rodrf002",1,9,1,"astap001",1,58
"LAN199505130",7,1,"arocr001",0,9,1,"mabrj001",11,59
"LAN199505130",7,1,"treaj001",1,9,11,"rodrf002",1,59
"LAN199505130",8,0,"hansg001",1,9,1,"treaj001",11,63
"LAN199505130",9,1,"henkt001",0,9,1,"arocr001",1,73
"LAN199505130",9,1,"willr002",1,8,11,"hernc001",2,73
"LAN199505130",9,1,"gwync001",1,9,11,"hansg001",1,74
"LAN199505140",6,0,"hulet001",0,9,11,"osbod001",1,41
"LAN199505140",6,1,"parrj001",0,9,1,"hulet001",11,44
"LAN199505140",6,1,"willr002",1,5,12,"ashlb001",7,45
"LAN199505140",7,0,"willr002",1,5,7,"willr002",12,48
"LAN199505140",8,0,"jordb001",0,8,11,"cromt001",4,57
"LAN199505140",8,0,"oquej001",0,9,11,"parrj001",1,58
"LAN199505140",8,0,"seanr001",1,9,1,"candt001",1,58
"LAN199505140",8,0,"daalo001",1,9,1,"seanr001",1,62
"LAN199505140",8,0,"coled001",0,6,11,"mabrj001",9,66
"LAN199505140",8,0,"willt001",1,9,1,"daalo001",1,66
"LAN199505140",8,0,"perrg001",0,6,11,"coled001",11,66
"LAN199505140",8,1,"delur001",0,6,1,"perrg001",11,67
"LAN199505140",8,1,"jordb001",0,8,9,"jordb001",11,67
"LAN199505140",8,1,"oquej001",0,9,4,"oquej001",11,67
"LAN199505140",8,1,"pye-e001",1,4,12,"karre001",3,68
"LAN199505140",8,1,"fosst001",0,6,1,"delur001",1,69
"LAN199505140",8,1,"habyj001",0,6,1,"fosst001",1,70
"LAN199505140",8,1,"hansd001",1,7,11,"ingrg001",5,70
"LAN199505140",8,1,"gwync001",1,8,11,"hernc001",2,71
"LAN199505140",8,1,"arocr001",0,6,1,"habyj001",1,71
"LAN199505140",8,1,"treaj001",1,9,11,"willt001",1,72
"LAN199505140",9,0,"websm001",1,4,7,"pye-e001",12,73
"LAN199505140",9,0,"hansd001",1,7,5,"hansd001",11,73
"LAN199505140",9,0,"munon001",1,8,2,"gwync001",11,73
"LAN199505140",9,0,"osuna002",1,9,1,"treaj001",11,73
"LAN199505140",9,0,"willr002",1,5,9,"willr002",7,73
"LAN199505140",9,0,"rodrh001",1,6,3,"rodrh001",9,73
"LAN199505140",11,0,"hemos001",0,6,11,"arocr001",1,88
"LAN199505140",11,0,"rodrf002",1,9,1,"osuna002",1,91
"LAN199505140",11,1,"henkt001",0,6,1,"hemos001",11,92
"LAN199505140",11,1,"schod001",1,9,11,"rodrf002",1,93
"LAN199505150",6,0,"lirin001",0,9,11,"wagnp001",1,44
"LAN199505150",6,1,"mccuj001",0,9,1,"lirin001",11,48
"LAN199505150",8,0,"seanr001",1,6,1,"ashlb001",7,61
"LAN199505150",8,0,"willr002",1,9,7,"martr002",1,61
"LAN199505150",8,0,"sassm001",0,9,11,"mccuj001",1,62
"LAN199505150",8,1,"dyerm001",0,9,1,"sassm001",11,64
"LAN199505150",9,0,"worrt001",1,6,1,"seanr001",1,67
"LAN199505160",7,0,"willt001",1,9,1,"valdi001",1,49
"LAN199505160",7,1,"ingrg001",1,9,11,"willt001",1,54
"LAN199505160",8,0,"daalo001",1,9,1,"ingrg001",11,56
"LAN199505160",8,1,"gottj001",0,9,1,"neagd001",1,61
"LAN199505160",9,0,"hansg001",1,9,1,"daalo001",1,66
"LAN199505160",9,0,"auder001",0,9,11,"gottj001",1,68
"LAN199505160",9,1,"miced001",0,9,1,"auder001",11,71
"LAN199505160",9,1,"treaj001",1,7,11,"pye-e001",5,71
"LAN199505160",9,1,"hansd001",1,8,11,"hernc001",2,72
"LAN199505160",9,1,"gwync001",1,9,11,"hansg001",1,73
"LAN199505170",1,1,"gwync001",1,5,12,"rodrh001",9,8
"LAN199505170",2,0,"gwync001",1,5,9,"gwync001",12,9
"LAN199505170",5,1,"mccuj001",0,9,1,"whitr002",1,41
"LAN199505170",6,0,"pegus001",0,9,11,"mccuj001",1,44
"LAN199505170",6,1,"chrij002",0,9,1,"pegus001",11,49
"LAN199505170",8,0,"seanr001",1,9,1,"nomoh001",1,60
"LAN199505170",8,0,"merco002",0,9,11,"chrij002",1,60
"LAN199505170",8,0,"daalo001",1,9,1,"seanr001",1,63
"LAN199505170",8,0,"kingj001",0,5,11,"johnm001",3,65
"LAN199505170",8,0,"willt001",1,9,1,"daalo001",1,65
"LAN199505170",8,1,"kingj001",0,5,4,"kingj001",11,67
"LAN199505170",8,1,"merco002",0,9,3,"merco002",11,67
"LAN199505170",8,1,"plesd001",0,6,1,"lirin001",4,67
"LAN199505170",8,1,"websm001",1,5,11,"gwync001",9,67
"LAN199505170",8,1,"pye-e001",1,7,11,"hansd001",5,69
"LAN199505170",9,0,"websm001",1,5,9,"websm001",11,70
"LAN199505170",9,0,"pye-e001",1,7,5,"pye-e001",11,70
"LAN199505170",9,0,"encaa001",0,7,12,"parem001",2,71
"LAN199505170",9,0,"osuna002",1,6,1,"ashlb001",7,73
"LAN199505170",9,0,"ingrg001",1,9,7,"willt001",1,73
"LAN199505170",9,1,"encaa001",0,7,2,"encaa001",12,75
"LAN199505170",9,1,"miced001",0,6,1,"plesd001",1,78
"LAN199505180",2,1,"pegus001",0,1,7,"brumj001",8,16
"LAN199505180",2,1,"marta001",0,3,8,"marta001",7,16
"LAN199505180",4,1,"treaj001",1,9,11,"astap001",1,38
"LAN199505180",4,1,"dyerm001",0,9,1,"loaie001",1,39
"LAN199505180",5,0,"hansg001",1,9,1,"treaj001",11,42
"LAN199505180",5,1,"deshd001",1,9,11,"hansg001",1,50
"LAN199505180",5,1,"chrij002",0,9,1,"dyerm001",1,50
"LAN199505180",6,0,"osuna002",1,9,1,"deshd001",11,51
"LAN199505180",6,0,"willt001",1,9,1,"osuna002",1,52
"LAN199505180",6,0,"auder001",0,9,11,"chrij002",1,54
"LAN199505180",6,1,"mccuj001",0,9,1,"auder001",11,58
"LAN199505180",7,0,"seanr001",1,9,1,"willt001",1,69
"LAN199505180",7,0,"johnm001",0,9,11,"mccuj001",1,70
"LAN199505180",7,1,"plesd001",0,9,1,"johnm001",11,71
"LAN199505180",7,1,"bellj001",0,7,6,"garcc001",4,71
"LAN199505180",7,1,"lirin001",0,2,4,"lirin001",6,71
"LAN199505180",8,1,"print001",1,9,11,"seanr001",1,77
"LAN199505180",8,1,"gottj001",0,9,1,"plesd001",1,80
"LAN199505180",9,0,"worrt001",1,9,1,"print001",11,81
"LAN199505180",9,1,"websm001",1,8,11,"hernc001",2,88
"LAN199505180",9,1,"pye-e001",1,9,11,"worrt001",1,89
"LAN199505190",7,0,"rodrf002",1,9,1,"candt001",1,53
"LAN199505190",7,1,"gwync001",1,8,11,"hernc001",2,59
"LAN199505190",7,1,"hickb001",0,9,1,"castf001",1,59
"LAN199505190",7,1,"print001",1,8,11,"gwync001",11,59
"LAN199505190",7,1,"pye-e001",1,9,11,"rodrf002",1,60
"LAN199505190",8,0,"hansg001",1,9,1,"pye-e001",11,61
"LAN199505190",8,0,"print001",1,8,2,"print001",11,61
"LAN199505190",8,1,"perem002",0,8,1,"johnh001",7,65
"LAN199505190",8,1,"bulls001",0,9,7,"hickb001",1,65
"LAN199505190",9,1,"myerr001",0,8,1,"perem002",1,76
"LAN199505190",9,1,"treaj001",1,9,11,"hansg001",1,78
"LAN199505200",7,0,"daalo001",1,9,1,"martr002",1,55
"LAN199505200",7,1,"treaj001",1,9,11,"daalo001",1,61
"LAN199505200",8,0,"rodrf002",1,9,1,"treaj001",11,62
"LAN199505200",8,1,"hernj001",0,6,6,"dunss001",6,65
"LAN199505200",9,1,"walkm001",0,9,1,"bullj001",1,74
"LAN199505210",7,1,"hansd001",1,7,11,"print001",2,54
"LAN199505210",8,0,"hernc001",1,7,2,"hansd001",11,55
"LAN199505210",8,1,"hickb001",0,9,1,"tracs001",1,58
"LAN199505210",8,1,"ingrg001",1,9,11,"valdi001",1,59
"LAN199505210",8,1,"websm001",1,2,11,"gwync001",9,61
"LAN199505210",9,0,"seanr001",1,9,1,"ingrg001",11,62
"LAN199505210",9,0,"websm001",1,2,9,"websm001",11,62
"LAN199505210",9,1,"perem002",0,7,1,"bulls001",7,65
"LAN199505210",9,1,"rhodk001",0,9,7,"hickb001",1,65
"LAN199505210",10,1,"casil001",0,7,1,"perem002",1,73
"LAN199505210",10,1,"treaj001",1,9,11,"seanr001",1,74
"LAN199505210",11,0,"worrt001",1,9,1,"treaj001",11,77
"LAN199505210",11,1,"walkm001",0,5,1,"buecs001",5,80
"LAN199505210",11,1,"johnh001",0,7,5,"casil001",1,80
"LAN199505210",12,0,"wilkr001",0,8,11,"pratt001",2,86
"LAN199505210",12,1,"wilkr001",0,8,2,"wilkr001",11,88
"LAN199505210",12,1,"rodrh001",1,9,11,"worrt001",1,90
"LAN199505210",13,0,"rodrf002",1,9,1,"rodrh001",11,92
"LAN199505210",13,0,"robek001",0,5,11,"walkm001",1,96
"LAN199505210",13,1,"myerr001",0,5,1,"robek001",11,97
"LAN199506020",8,0,"orsuj001",0,9,11,"sabeb001",1,57
"LAN199506020",8,1,"dipoj001",0,9,1,"orsuj001",11,60
"LAN199506020",9,0,"parkr001",1,7,7,"gwync001",7,63
"LAN199506020",9,0,"bogat001",0,3,12,"brogr001",3,64
"LAN199506020",9,0,"worrt001",1,9,1,"nomoh001",1,64
"LAN199506020",9,0,"casta001",0,6,12,"hundt001",2,67
"LAN199506020",9,0,"segud001",0,7,11,"thomr004",9,67
"LAN199506030",7,0,"fonvc001",1,2,6,"offej001",6,50
"LAN199506030",7,0,"orsuj001",0,9,11,"mlicd001",1,52
"LAN199506030",7,0,"daalo001",1,7,1,"gwync001",7,53
"LAN199506030",7,0,"hernc001",1,8,2,"print001",2,53
"LAN199506030",7,0,"parkr001",1,9,7,"astap001",1,53
"LAN199506030",7,1,"minob001",0,9,1,"orsuj001",11,57
"LAN199506030",9,0,"eiscj001",1,7,1,"daalo001",1,67
"LAN199506030",9,0,"jonec002",0,9,11,"minob001",1,68
"LAN199506030",9,1,"franj001",0,9,1,"jonec002",11,70
"LAN199506030",9,1,"websm001",1,7,11,"eiscj001",1,72
"LAN199506030",9,1,"ashlb001",1,8,11,"hernc001",2,73
"LAN199506040",7,0,"thomr004",0,9,11,"harnp001",1,51
"LAN199506040",7,1,"henrd002",0,9,1,"thomr004",11,56
"LAN199506040",7,1,"hansd001",1,9,11,"candt001",1,58
"LAN199506040",8,0,"daalo001",1,9,1,"hansd001",11,61
"LAN199506040",8,0,"jonec002",0,5,11,"orsuj001",9,61
"LAN199506040",8,0,"rodrf002",1,9,1,"daalo001",1,62
"LAN199506040",8,0,"segud001",0,8,11,"bogat001",6,64
"LAN199506040",8,0,"vizcj001",0,9,11,"henrd002",1,65
"LAN199506040",8,1,"vizcj001",0,9,6,"vizcj001",11,66
"LAN199506040",8,1,"dipoj001",0,8,1,"segud001",11,66
"LAN199506040",8,1,"jonec002",0,5,9,"jonec002",11,66
"LAN199506040",8,1,"gwync001",1,9,11,"rodrf002",1,73
"LAN199506040",9,0,"worrt001",1,9,1,"gwync001",11,74
"LAN199506050",7,0,"pridc001",0,9,11,"hereg001",1,53
"LAN199506050",7,1,"shawj001",0,9,1,"pridc001",11,56
"LAN199506050",7,1,"gwync001",1,9,11,"martr002",1,57
"LAN199506050",8,0,"hansg001",1,9,1,"gwync001",11,59
"LAN199506050",8,0,"parkr001",1,8,7,"ashlb001",7,59
"LAN199506050",8,0,"laket001",0,5,12,"fletd001",2,62
"LAN199506050",8,0,"daalo001",1,9,1,"hansg001",1,62
"LAN199506050",8,1,"laket001",0,5,2,"laket001",12,63
"LAN199506050",9,0,"worrt001",1,9,1,"daalo001",1,66
"LAN199506050",9,0,"folet001",0,8,11,"grudm001",5,67
"LAN199506050",9,0,"berrs001",0,9,11,"shawj001",1,68
"LAN199506060",7,0,"pridc001",0,9,11,"perec001",1,56
"LAN199506060",7,1,"scott002",0,9,1,"pridc001",11,59
"LAN199506060",7,1,"aquil001",0,9,1,"scott002",1,65
"LAN199506060",8,1,"speht001",0,5,2,"fletd001",2,69
"LAN199506060",9,0,"parkr001",1,8,7,"ashlb001",7,72
"LAN199506060",9,0,"andrs001",0,9,11,"aquil001",1,75
"LAN199506070",6,1,"harrg001",0,8,1,"grudm001",4,57
"LAN199506070",6,1,"andrs001",0,9,3,"fassj001",1,57
"LAN199506070",6,1,"folet001",0,2,4,"folet001",3,57
"LAN199506070",7,0,"pridc001",0,2,12,"folet001",4,63
"LAN199506070",7,1,"pridc001",0,2,7,"pridc001",12,64
"LAN199506070",7,1,"frazl001",0,1,4,"frazl001",7,64
"LAN199506070",7,1,"whitg001",0,8,1,"harrg001",1,64
"LAN199506070",8,0,"hansd001",1,7,5,"wallt001",5,68
"LAN199506070",8,1,"rojam001",0,5,1,"fletd001",2,72
"LAN199506070",8,1,"laket001",0,8,2,"whitg001",1,72
"LAN199506070",8,1,"fonvc001",1,9,11,"nomoh001",1,73
"LAN199506070",9,0,"willt001",1,1,1,"deshd001",4,76
"LAN199506070",9,0,"fonvc001",1,9,4,"fonvc001",11,76
"LAN199506070",9,0,"parkr001",1,8,7,"ashlb001",7,76
"LAN199506090",7,1,"gwync001",1,9,11,"astap001",1,54
"LAN199506090",8,0,"hansg001",1,9,1,"gwync001",11,57
"LAN199506090",9,0,"eiscj001",1,9,1,"hansg001",1,65
"LAN199506090",9,0,"rodrf002",1,9,1,"eiscj001",1,67
"LAN199506090",9,0,"longt001",0,9,11,"quanp001",1,69
"LAN199506090",9,1,"sloch001",0,9,1,"longt001",11,71
"LAN199506090",9,1,"hansd001",1,9,11,"rodrf002",1,74
"LAN199506100",7,1,"hansd001",1,9,11,"candt001",1,56
"LAN199506100",8,0,"hansg001",1,9,1,"hansd001",11,58
"LAN199506100",8,0,"daalo001",1,9,1,"hansg001",1,61
"LAN199506100",8,0,"willt001",1,9,1,"daalo001",1,63
"LAN199506110",7,1,"parkr001",1,8,11,"ashlb001",7,60
"LAN199506110",7,1,"websm001",1,9,11,"martr002",1,61
"LAN199506110",8,0,"parkr001",1,8,7,"parkr001",11,63
"LAN199506110",8,0,"rodrf002",1,9,1,"websm001",11,63
"LAN199506110",8,1,"bottr001",0,9,1,"mimbm001",1,69
"LAN199506110",8,1,"fonvc001",1,4,12,"piazm001",2,71
"LAN199506110",9,0,"hernc001",1,4,2,"fonvc001",12,72
"LAN199506110",9,0,"worrt001",1,3,1,"mondr002",9,72
"LAN199506110",9,0,"gwync001",1,9,9,"rodrf002",1,72
"LAN199506110",9,0,"eisej001",0,9,11,"bottr001",1,72
"LAN199506110",9,1,"eisej001",0,9,9,"eisej001",11,75
"LAN199506110",9,1,"sloch001",0,6,1,"varsg001",9,75
"LAN199506110",9,1,"hansd001",1,3,11,"worrt001",1,79
"LAN199506220",7,0,"lampt001",0,9,11,"bautj001",1,54
"LAN199506220",7,0,"seanr001",1,9,1,"martr002",1,59
"LAN199506220",7,1,"hookc001",0,9,1,"lampt001",11,60
"LAN199506220",7,1,"ceder001",1,8,12,"ashlb001",7,61
"LAN199506220",8,0,"ceder001",1,8,7,"ceder001",12,64
"LAN199506220",8,0,"pattj001",0,9,11,"hookc001",1,67
"LAN199506220",8,1,"burbd001",0,9,1,"pattj001",11,69
"LAN199506220",9,0,"worrt001",1,9,1,"seanr001",1,73
"LAN199506230",5,1,"mints001",0,9,1,"portm001",1,44
"LAN199506230",7,0,"reedj001",0,9,11,"mints001",1,58
"LAN199506230",7,0,"pattj001",0,2,11,"thomr003",4,60
"LAN199506230",7,1,"burge001",0,9,1,"reedj001",11,61
"LAN199506230",7,1,"pattj001",0,2,4,"pattj001",11,61
"LAN199506230",8,1,"websm001",1,9,11,"valdi001",1,69
"LAN199506230",9,0,"astap001",1,9,1,"websm001",11,74
"LAN199506240",5,0,"reedj001",0,9,11,"leitm001",1,39
"LAN199506240",5,1,"hookc001",0,9,1,"reedj001",11,40
"LAN199506240",6,1,"burbd001",0,9,1,"hookc001",1,51
"LAN199506240",7,1,"barts001",0,5,1,"carrm001",3,62
"LAN199506240",7,1,"philj001",0,9,3,"burbd001",1,62
"LAN199506240",8,0,"ceder001",1,8,7,"ashlb001",7,64
"LAN199506240",8,1,"beckr001",0,5,1,"barts001",1,67
"LAN199506240",9,0,"faner001",0,5,11,"beckr001",1,75
"LAN199506250",9,0,"worrt001",1,9,1,"candt001",1,71
"LAN199506250",9,0,"ceder001",1,8,7,"ashlb001",7,71
"LAN199506250",9,0,"carrm001",0,9,11,"vanlb001",1,71
"LAN199506260",5,1,"gwync001",1,9,11,"bankw001",1,43
"LAN199506260",6,0,"astap001",1,9,1,"gwync001",11,49
"LAN199506260",6,0,"nievm001",0,9,11,"benea001",1,51
"LAN199506260",6,1,"florb001",0,9,1,"nievm001",11,52
"LAN199506260",7,1,"fonvc001",1,9,11,"astap001",1,59
"LAN199506260",8,0,"seanr001",1,9,1,"fonvc001",11,62
"LAN199506260",8,1,"willb001",0,6,1,"johnb002",2,67
"LAN199506260",8,1,"ausmb001",0,9,2,"florb001",1,67
"LAN199506260",8,1,"ceder001",1,8,12,"ashlb001",7,72
"LAN199506260",8,1,"hansd001",1,9,11,"seanr001",1,72
"LAN199506260",9,0,"ceder001",1,8,7,"ceder001",12,73
"LAN199506260",9,0,"worrt001",1,9,1,"hansd001",11,73
"LAN199506260",9,1,"hofft001",0,6,1,"willb001",1,79
"LAN199506270",6,0,"daalo001",1,9,1,"martr002",1,49
"LAN199506270",6,0,"hansg001",1,9,1,"daalo001",1,51
"LAN199506270",6,0,"ceder001",1,6,9,"mondr002",9,52
"LAN199506270",7,0,"nievm001",0,9,11,"dishg001",1,59
"LAN199506270",7,1,"nievm001",0,9,7,"nievm001",11,63
"LAN199506270",7,1,"clarp001",0,1,9,"robeb002",7,63
"LAN199506270",7,1,"blaiw001",0,3,1,"gwynt001",9,63
"LAN199506270",7,1,"holbr001",0,7,4,"reedj003",4,63
"LAN199506270",7,1,"hansd001",1,7,11,"wallt001",5,63
"LAN199506270",7,1,"gwync001",1,9,11,"hansg001",1,65
"LAN199506270",8,0,"hansd001",1,7,5,"hansd001",11,66
"LAN199506270",8,0,"eiscj001",1,4,1,"karre001",3,66
"LAN199506270",8,0,"hernc001",1,3,2,"piazm001",2,66
"LAN199506270",8,0,"fonvc001",1,2,6,"offej001",6,66
"LAN199506270",8,0,"gwync001",1,9,3,"gwync001",11,66
"LAN199506270",8,0,"livis001",0,4,12,"camik001",5,67
"LAN199506270",8,1,"livis001",0,4,5,"livis001",12,71
"LAN199506270",9,0,"johnb002",0,3,11,"blaiw001",1,77
"LAN199506270",9,1,"valef001",0,3,1,"johnb002",11,79
"LAN199506270",9,1,"websm001",1,4,11,"eiscj001",1,79
"LAN199506280",5,1,"hansd001",1,9,11,"valdi001",1,40
"LAN199506280",6,0,"astap001",1,9,1,"hansd001",11,41
"LAN199506280",8,0,"daalo001",1,9,1,"astap001",1,53
"LAN199506280",8,0,"seanr001",1,9,1,"daalo001",1,57
"LAN199506280",8,0,"livis001",0,9,11,"ashba002",1,59
"LAN199506280",8,1,"berua001",0,9,1,"livis001",11,60
"LAN199506280",8,1,"gwync001",1,9,11,"seanr001",1,62
"LAN199506280",8,1,"florb001",0,9,1,"berua001",1,64
"LAN199506280",9,0,"eiscj001",1,9,1,"gwync001",11,66
"LAN199506290",7,0,"vandj001",0,9,11,"freem001",1,57
"LAN199506290",7,1,"reeds001",0,9,1,"vandj001",11,58
"LAN199506290",8,0,"ceder001",1,8,7,"ashlb001",7,62
"LAN199506300",7,0,"vandj001",0,9,11,"ritzk001",1,54
"LAN199506300",7,1,"leskc001",0,9,1,"vandj001",11,55
"LAN199506300",7,1,"gwync001",1,9,11,"candt001",1,57
"LAN199506300",8,0,"seanr001",1,9,1,"gwync001",11,58
"LAN199506300",8,1,"batej001",0,1,4,"youne001",4,61
"LAN199506300",9,1,"holmd001",0,9,1,"leskc001",1,70
"LAN199506300",9,1,"ceder001",1,8,12,"ashlb001",7,72
"LAN199506300",9,1,"hansd001",1,9,11,"seanr001",1,72
"LAN199506300",9,1,"munom001",0,9,1,"holmd001",1,72
"LAN199506300",9,1,"websm001",1,9,11,"hansd001",11,72
"LAN199507010",5,0,"tatuj001",0,9,11,"grahj001",1,39
"LAN199507010",5,1,"acevj001",0,9,1,"tatuj001",11,41
"LAN199507010",6,0,"astap001",1,9,1,"bankw001",1,46
"LAN199507010",7,0,"bichd001",0,9,11,"acevj001",1,56
"LAN199507010",7,1,"bailr001",0,9,1,"bichd001",11,57
"LAN199507010",8,0,"seanr001",1,9,1,"astap001",1,60
"LAN199507010",8,0,"ceder001",1,8,7,"ashlb001",7,63
"LAN199507010",8,0,"worrt001",1,9,1,"seanr001",1,63
"LAN199507010",8,1,"holmd001",0,9,1,"bailr001",1,69
"LAN199507010",8,1,"gwync001",1,8,11,"ceder001",7,71
"LAN199507010",8,1,"munom001",0,9,1,"holmd001",1,74
"LAN199507010",9,0,"websm001",1,8,7,"gwync001",11,75
"LAN199507010",9,0,"vandj001",0,9,11,"munom001",1,76
"LAN199507020",5,0,"parrj002",1,9,1,"martr002",1,39
"LAN199507020",5,1,"gwync001",1,9,11,"parrj002",1,44
"LAN199507020",6,0,"cummj001",1,9,1,"gwync001",11,46
"LAN199507020",8,0,"eiscj001",1,7,1,"wallt001",5,59
"LAN199507020",8,0,"hansd001",1,9,5,"cummj001",1,59
"LAN199507020",8,1,"britj001",0,7,2,"giraj001",2,62
"LAN199507020",8,1,"batej001",0,8,6,"weisw001",6,62
"LAN199507020",9,0,"burke001",0,4,11,"walkl001",9,68
"LAN199507020",9,1,"burke001",0,4,7,"burke001",11,69
"LAN199507020",9,1,"bichd001",0,3,9,"bichd001",7,69
"LAN199507020",9,1,"leskc001",0,9,1,"swifb001",1,69
"LAN199507130",6,1,"fonvc001",1,9,11,"candt001",1,47
"LAN199507130",7,0,"parrj002",1,9,1,"fonvc001",11,51
"LAN199507130",8,1,"websm001",1,9,11,"parrj002",1,63
"LAN199507130",9,0,"seanr001",1,9,1,"websm001",11,65
"LAN199507140",6,0,"diazm002",0,9,11,"burkj001",1,40
"LAN199507140",6,1,"weatd001",0,9,1,"diazm002",11,41
"LAN199507140",6,1,"murpr001",0,9,1,"weatd001",1,45
"LAN199507140",6,1,"matht001",0,9,1,"murpr001",1,48
