"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET198205080","19820508",0,"Saturday",0,"T","D","CHA","DET","DET04","lampd001","petrd001","hendt901","evanj901","mckej901","clara901","","",28915,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/10 6:46PM","",1,0,68,0,10,0,0,1,160,9,7,4,11,7,1,2,6,5,"koosj001","sosae101","","pacit001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"morrj002",5,"hillm001",2,"almob001",6,"mille001",8,"cabee001",5,"turnj101",9,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"koosj001","sosae101","","",,,54,,,,003000022,000004000,38,2,0,3,7,0,0,0,2,0,12,2,1,0,0,3,4,4,0,0,27,8,0,0,0,32,1,1,1,4,0,0,0,4,1,5,0,1,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jerry Koosman","Elias Sosa","(none)","pacit001","Tom Paciorek","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Jim Morrison","Marc Hill","Bill Almon","Eddie Miller","Enos Cabell","Jerry Turner","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell",,
"DET198205090","19820509",0,"Sunday",0,"T","D","CHA","DET","DET04","dotsr001","pashl001","evanj901","mckej901","clara901","hendt901","","",23468,"","JIM LEOPARDI","JIM LEOPARDI","1994/11/10 10:41PM","",1,0,75,0,10,0,0,1,180,9,4,3,8,8,1,1,7,7,"dotsr001","pashl001","baros001","luzig001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"law-v001",6,"mille001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"whitl001",4,"parrl001",2,"trama001",6,"baros001","sauck101","","",,,54,,,,210000001,000200001,31,2,1,0,4,2,1,1,3,1,6,0,1,1,0,3,3,3,0,0,27,10,0,2,0,32,1,0,1,3,0,0,1,4,0,10,0,2,2,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Richard Dotson","Larry Pashnick","Salome Barojas","luzig001","Greg Luzinski","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Vance Law","Eddie Miller","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lou Whitaker","Lance Parrish","Alan Trammell",,
"DET198205130","19820513",0,"Thursday",0,"T","N","MIN","DET","DET04","pacej001","morrj001","merrd901","reilm901","barnl901","dimul901","","",11945,"twins","brian verrelli","brian verrelli","1994/08/02 8:49AM","",1,0,77,0,-1,0,0,0,140,9,2,6,6,9,1,0,3,8,"morrj001","pacej001","","iviem101","mitcb101",8,"washr001",4,"hrbek001",3,"brunt001",9,"johnr101",10,"wardg001",7,"castj001",5,"butes001",2,"faedl001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"wockj001",2,"trama001",6,"whitl001",4,"jackd101","","","",,,51,,,,000000002,21111000x,31,2,0,1,2,0,0,0,1,0,7,0,0,2,0,2,6,6,0,1,24,11,1,1,0,32,1,1,1,6,0,0,0,6,0,4,2,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Morris","John Pacella","(none)","iviem101","Mike Ivie","Bobby Mitchell","Ron Washington","Kent Hrbek","Tom Brunansky","Randy Johnson","Gary Ward","John Castino","Sal Butera","Lenny Faedo","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","John Wockenfuss","Alan Trammell","Lou Whitaker",,
"DET198205140","19820514",0,"Friday",0,"T","N","MIN","DET","DET04","redfp101","petrd001","reilm901","barnl901","dimul901","merrd901","","",21459,"twins","brian verrelli","brian verrelli","1994/08/06 8:38AM","",1,0,76,0,-1,0,0,0,210,11,2,4,6,14,0,1,7,12,"rozed001","davir001","","gibsk001","mitcb101",8,"milbl001",4,"hrbek001",3,"brunt001",9,"johnr101",10,"wardg001",7,"castj001",5,"washr001",6,"laudt001",2,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"dejom101",6,"feltt101","rozed001","","",,,65,,,,02000000000,00110000002,37,0,0,0,2,1,0,0,4,0,8,0,0,1,0,4,4,4,0,0,32,9,0,0,0,41,1,0,1,4,2,1,1,3,0,5,0,1,0,0,2,2,2,0,0,33,14,0,1,0,,,,,,,,,,,"Dave Rozema","Ron Davis","(none)","gibsk001","Kirk Gibson","Bobby Mitchell","Larry Milbourne","Kent Hrbek","Tom Brunansky","Randy Johnson","Gary Ward","John Castino","Ron Washington","Tim Laudner","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Mark DeJohn",,
"DET198205150","19820515",0,"Saturday",0,"T","D","MIN","DET","DET04","filsp001","wilcm001","barnl901","dimul901","merrd901","reilm901","","",16092,"twins","brian verrelli","brian verrelli","1994/08/06 8:50AM","",1,0,75,0,-1,0,0,0,187,10,4,5,12,9,1,0,9,9,"sosae101","jackd101","","parrl001","mitcb101",8,"milbl001",4,"johnr101",10,"brunt001",9,"vegaj101",3,"wardg001",7,"castj001",5,"washr001",6,"laudt001",2,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"wockj001",3,"broot001",4,"trama001",6,"jackd101","sosae101","","",,,58,,,,0110002000,0211000001,41,1,1,2,3,0,0,0,2,1,5,0,0,0,0,4,5,5,0,1,28,8,0,1,0,34,0,0,1,5,0,1,0,7,0,10,2,2,1,0,2,4,4,1,0,30,15,0,1,0,,,,,,,,,,,"Elias Sosa","Darrell Jackson","(none)","parrl001","Lance Parrish","Bobby Mitchell","Larry Milbourne","Randy Johnson","Tom Brunansky","Jesus Vega","Gary Ward","John Castino","Ron Washington","Tim Laudner","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Larry Herndon","Lance Parrish","John Wockenfuss","Tom Brookens","Alan Trammell",,
"DET198205160","19820516",0,"Sunday",0,"T","D","MIN","DET","DET04","haveb001","pashl001","merrd901","reilm901","(none)","barnl901","","",19392,"twins","brian verrelli","brian verrelli","1994/08/06 8:58AM","",1,0,77,0,-1,0,0,0,144,9,6,7,9,7,1,0,5,7,"tobid001","feltt101","","hernl001","washr001",6,"milbl001",4,"johnr101",10,"brunt001",7,"vegaj101",3,"castj001",5,"engld001",9,"mitcb101",8,"laudt001",2,"lemoc001",9,"broot001",5,"hernl001",7,"iviem101",10,"parrl001",2,"wockj001",3,"jonel001",8,"trama001",6,"whitl001",4,"davir001","tobid001","","",,,51,,,,500001000,04110010x,35,1,1,4,6,0,0,0,3,0,6,0,0,0,0,4,7,7,0,0,24,7,0,0,0,32,0,0,4,7,0,0,0,6,0,5,0,0,0,0,3,6,6,1,0,27,6,0,1,0,,,,,,,,,,,"Dave Tobik","Terry Felton","(none)","hernl001","Larry Herndon","Ron Washington","Larry Milbourne","Randy Johnson","Tom Brunansky","Jesus Vega","John Castino","Dave Engle","Bobby Mitchell","Tim Laudner","Chet Lemon","Tom Brookens","Larry Herndon","Mike Ivie","Lance Parrish","John Wockenfuss","Lynn Jones","Alan Trammell","Lou Whitaker",,
"DET198205180","19820518",0,"Tuesday",730,"T","N","OAK","DET","DET04","norrm101","morrj001","coont901","voltv901","shulj901","kunkb101","","",23879,"","Steve Hamilton","Steve Hamilton","1995/05/27 2:16AM","",0,0,78,0,-1,0,0,4,171,9,9,11,7,16,1,2,3,6,"undep101","beard001","","parrl001","hendr001",7,"murpd002",8,"meyed001",9,"grosw001",3,"goodd101",10,"loped001",4,"mckad101",5,"newmj001",2,"philt001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"beard001","undep101","","",,,51,,,,100200600,40203020x,36,0,0,4,9,0,0,0,3,0,2,0,0,0,0,3,11,11,0,2,24,14,0,0,0,38,3,0,4,11,0,0,0,3,0,8,0,1,0,0,4,5,4,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Underwood","Dave Beard","(none)","parrl001","Lance Parrish","Rickey Henderson","Dwayne Murphy","Dan Meyer","Wayne Gross","Danny Goodwin","Davey Lopes","Dave McKay","Jeff Newman","Tony Phillips","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell",,
"DET198205190","19820519",0,"Wednesday",730,"T","N","OAK","DET","DET04","keoum001","petrd001","voltv901","shulj901","kunkb101","coont901","","",23207,"","Steve Hamilton","Steve Hamilton","1995/05/30 9:11PM","",0,0,0,0,-1,0,0,4,167,9,3,6,7,7,2,1,7,3,"petrd001","keoum001","sauck101","cabee001","hendr001",8,"meyed001",9,"burrj001",7,"grosw001",3,"goodd101",10,"loped001",4,"mckad101",5,"heatm001",2,"philt001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"turnj101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"owchb001","sauck101","","",,,51,,,,100001100,00001410x,31,2,0,2,3,0,1,0,5,0,2,1,1,0,0,2,5,5,0,0,24,11,0,1,0,29,2,0,0,6,0,2,0,2,1,3,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dan Petry","Matt Keough","Kevin Saucier","cabee001","Enos Cabell","Rickey Henderson","Dan Meyer","Jeff Burroughs","Wayne Gross","Danny Goodwin","Davey Lopes","Dave McKay","Mike Heath","Tony Phillips","Chet Lemon","Enos Cabell","Kirk Gibson","Jerry Turner","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell",,
"DET198205200","19820520",0,"Thursday",730,"T","N","OAK","DET","DET04","undet001","wilcm001","shulj901","kunkb101","coont901","voltv901","","",24125,"","Steve Hamilton","Steve Hamilton","1995/05/30 9:40PM","",0,0,0,0,-1,0,0,4,169,9,3,11,7,17,1,0,9,11,"wilcm001","undet001","","iviem101","hendr001",7,"meyed001",9,"johnc001",3,"grosw001",5,"goodd101",10,"loped001",4,"newmj001",2,"boser101",8,"stanf101",6,"lemoc001",9,"cabee001",3,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"broot001",5,"trama001",6,"whitl001",4,"kinnd101","","","",,,51,,,,000200010,20150012x,33,1,0,1,3,0,1,0,5,0,4,0,0,0,0,3,11,11,1,0,24,10,0,1,0,39,0,2,3,11,0,0,0,7,0,3,0,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Milt Wilcox","Tom Underwood","(none)","iviem101","Mike Ivie","Rickey Henderson","Dan Meyer","Cliff Johnson","Wayne Gross","Danny Goodwin","Davey Lopes","Jeff Newman","Rick Bosetti","Fred Stanley","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Larry Herndon","Lance Parrish","Tom Brookens","Alan Trammell","Lou Whitaker",,
"DET198205210","19820521",0,"Friday",0,"T","N","CAL","DET","DET04","forsk001","undep101","kunkb101","coont901","voltv901","shulj901","","",37781,"Angels","Dobrow","Dobrow","1995/02/23 11:51AM","",1,0,0,0,-1,0,0,0,156,9,9,7,12,13,1,2,7,7,"forsk001","undep101","corbd001","gricb001","downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"wockj001",2,"whitl001",4,"trama001",6,"corbd001","sosae101","","",,,54,,,,202230000,011200111,37,1,0,2,9,1,0,0,5,0,5,1,0,2,0,2,7,7,0,0,27,12,0,0,0,40,2,0,1,7,0,0,0,1,0,2,0,0,0,0,4,8,8,1,0,27,15,1,2,0,,,,,,,,,,,"Ken Forsch","Pat Underwood","Doug Corbett","bayld001","Don Baylor","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","John Wockenfuss","Lou Whitaker","Alan Trammell",,
"DET198205220","19820522",0,"Saturday",0,"T","D","CAL","DET","DET04","morea101","morrj001","coont901","voltv901","shulj901","kunkb101","","",23191,"Angels","Dobrow","Dobrow","1995/02/23 3:07PM","",1,0,0,0,-1,0,0,0,144,9,1,5,2,8,2,0,4,7,"morrj001","morea101","","broot001","downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"fergj101",2,"lemoc001",9,"cabee001",3,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"broot001",5,"trama001",6,"whitl001",4,"hassa001","tobid001","","",,,51,,,,000001000,01021010x,29,0,0,1,1,0,0,0,3,0,6,0,0,0,0,3,4,4,1,0,24,15,0,0,0,33,3,1,0,5,0,0,0,3,0,3,0,1,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Morris","Angel Moreno","(none)","broot001","Tom Brookens","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Joe Ferguson","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Larry Herndon","Lance Parrish","Tom Brookens","Alan Trammell","Lou Whitaker",,
"DET198205230","19820523",0,"Sunday",0,"T","D","CAL","DET","DET04","renks101","petrd001","voltv901","shulj901","kunkb101","coont901","","",27344,"Angels","Dobrow","Dobrow","1995/02/23 7:15PM","",1,0,0,0,-1,0,0,0,147,9,7,2,11,4,1,4,6,4,"renks101","petrd001","","gricb001","downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"lemoc001",9,"mille001",8,"hernl001",7,"iviem101",10,"hebnr001",3,"parrl001",2,"whitl001",4,"broot001",5,"dejom101",6,"","sauck101","","",,,54,,,,220021000,010000100,37,3,1,0,5,1,1,0,1,0,7,1,0,0,0,1,1,1,0,0,27,12,0,0,0,30,0,1,0,2,0,1,0,2,0,2,0,0,0,0,4,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"Steve Renko","Dan Petry","(none)","","(none)","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone","Chet Lemon","Eddie Miller","Larry Herndon","Mike Ivie","Richie Hebner","Lance Parrish","Lou Whitaker","Tom Brookens","Mark DeJohn",,
"DET198206040","19820604",0,"Friday",0,"T","N","SEA","DET","DET04","beatj001","morrj001","hallb901","kaisk901","malog901","neudj901","","",32404,"mariners","brian verrelli","brian verrelli","1995/01/11 8:02PM","",1,0,0,0,-1,0,0,0,159,9,4,0,9,2,0,0,9,5,"beatj001","morrj001","","cruzt001","browb001",8,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"lemoc001",9,"broot001",5,"gibsk001",8,"turnj101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"","sosae101","","",,,54,,,,000010021,000000000,33,1,0,2,4,0,0,0,7,0,7,2,2,1,0,1,0,0,1,0,27,11,0,1,0,28,0,0,0,0,0,0,0,4,0,4,2,0,1,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Beattie","Jack Morris","(none)","cruzt001","Todd Cruz","Bobby Brown","Paul Serna","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Rick Sweet","Todd Cruz","Julio Cruz","Chet Lemon","Tom Brookens","Kirk Gibson","Jerry Turner","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell",,
"DET198206060","19820606",0,"Sunday",0,"T","D","SEA","DET","DET04","perrg101","petrd001","malog901","neudj901","kaisk901","hallb901","","",18378,"mariners","brian verrelli","brian verrelli","1995/01/11 8:17PM","",1,0,0,0,-1,0,0,0,145,9,2,10,3,12,1,1,3,5,"petrd001","perrg101","","iviem101","browb001",8,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"hernl001",7,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"turnj101",9,"parrl001",2,"whitl001",4,"trama001",6,"caudb001","","","",,,51,,,,000200000,60200002x,29,0,0,0,2,0,0,0,3,0,5,1,0,1,0,4,7,7,0,0,24,12,1,1,0,36,3,0,2,9,0,0,0,3,0,9,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Dan Petry","Gaylord Perry","(none)","iviem101","Mike Ivie","Bobby Brown","Paul Serna","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Rick Sweet","Todd Cruz","Julio Cruz","Larry Herndon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Jerry Turner","Lance Parrish","Lou Whitaker","Alan Trammell",,
"DET198206080","19820608",0,"Tuesday",739,"T","N","CLE","DET","DET04","sutcr001","undep101","denkd901","fordd901","(none)","garcr901","","",21308,"Dan Ewald (DET)","David W. Smith","David W. Smith","1996/06/29 10:06PM","",1,0,84,0,-1,0,0,0,166,9,3,8,10,9,0,1,7,6,"undep101","sutcr001","","cabee001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"banna001",4,"hayev001",9,"mannr001",8,"nahob001",2,"dybzj001",6,"lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"glyne001","tobid001","","",,,51,,,,002100000,01130021x,36,0,0,0,3,0,0,0,1,0,2,1,1,0,0,2,8,8,1,0,24,10,0,0,0,29,1,1,3,7,1,0,0,8,0,5,3,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Underwood","Rick Sutcliffe","(none)","cabee001","Enos Cabell","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Alan Bannister","Von Hayes","Rick Manning","Bill Nahorodny","Jerry Dybzinski","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell",,
"DET198206091","19820609",1,"Wednesday",533,"T","N","CLE","DET","DET04","barkl001","morrj001","fordd901","garcr901","(none)","reedr901","","",0,"Dan Ewald (DET)","David W. Smith","David W. Smith","1996/06/29 10:16PM","",1,0,0,0,-1,0,0,0,147,9,1,2,7,6,0,0,5,3,"morrj001","barkl001","","turnj101","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"percj001",4,"dybzj001",6,"hernl001",7,"cabee001",3,"gibsk001",8,"turnj101",9,"hebnr001",10,"parrl001",2,"whitl001",4,"broot001",5,"dejom101",6,"","","","",,,51,,,,010000000,00000020x,31,0,0,0,1,0,0,0,2,0,3,0,2,1,0,1,2,2,0,0,24,13,0,2,0,26,1,0,1,2,1,0,0,2,0,5,1,1,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Morris","Len Barker","(none)","turnj101","Jerry Turner","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Rick Manning","Ron Hassey","Jack Perconte","Jerry Dybzinski","Larry Herndon","Enos Cabell","Kirk Gibson","Jerry Turner","Richie Hebner","Lance Parrish","Lou Whitaker","Tom Brookens","Mark DeJohn",,
"DET198206092","19820609",2,"Wednesday",926,"T","N","CLE","DET","DET04","brent001","ujduj001","garcr901","reedr901","(none)","fordd901","","",32213,"Dan Ewald (DET)","David W. Smith","David W. Smith","1996/06/29 11:19PM","",1,0,66,0,-1,0,0,0,294,18,3,4,7,13,2,1,14,9,"pashl001","andeb101","","","dilom001",7,"harrt001",5,"hargm001",10,"thora001",3,"hayev001",9,"mannr001",8,"hassr001",2,"percj001",4,"fiscm001",6,"lemoc001",9,"cabee001",3,"gibsk001",8,"iviem101",10,"turnj101",7,"whitl001",4,"wockj001",2,"broot001",5,"trama001",6,"glyne001","pashl001","","",,,106,,,,100000020000000000,002001000000000001,58,1,0,1,2,1,0,0,12,0,7,3,0,3,0,5,2,2,1,0,52,19,0,1,0,63,2,0,2,2,1,0,0,1,0,11,0,2,0,0,5,3,3,0,0,54,26,0,3,0,,,,,,,,,,,"Larry Pashnick","Bud Anderson","(none)","","(none)","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Rick Manning","Ron Hassey","Jack Perconte","Mike Fischlin","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Jerry Turner","Lou Whitaker","John Wockenfuss","Tom Brookens","Alan Trammell",,
"DET198206170","19820617",0,"Thursday",637,"T","N","MIL","DET","DET04","caldm001","petrd001","kaisk901","neudj901","hallb901","malog901","","",26321,"BREWERS","R.STIEEGLITZ","R.STIEGLITZ","1995/02/07 4:38PM","",1,0,0,0,-1,0,0,0,162,11,3,2,9,5,0,2,7,5,"caldm001","tobid001","fingr001","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"gantj001",4,"edwam102",9,"broot001",5,"cabee001",3,"gibsk001",8,"parrl001",2,"hernl001",7,"iviem101",10,"jonel001",9,"trama001",6,"whitl001",4,"fingr001","tobid001","","",,,66,,,,00100010001,01000010000,41,3,1,0,2,0,1,0,1,1,4,0,0,2,0,2,2,2,0,0,33,15,0,1,0,36,1,0,2,2,1,0,0,3,1,2,0,0,1,0,2,2,2,0,0,33,16,1,2,0,,,,,,,,,,,"Mike Caldwell","Dave Tobik","Rollie Fingers","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Jim Gantner","Marshall Edwards","Tom Brookens","Enos Cabell","Kirk Gibson","Lance Parrish","Larry Herndon","Mike Ivie","Lynn Jones","Alan Trammell","Lou Whitaker",,
