"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL199604170",7,1,"eenhr001",0,1,4,"raint001",7,62
"MIL199604170",7,1,"duncm001",0,7,7,"duncm001",4,62
"MIL199604170",8,0,"hulsd001",1,1,8,"carrc001",8,68
"MIL199604170",8,0,"miesm001",1,4,9,"vaugg001",7,68
"MIL199604170",8,0,"wardt001",1,7,7,"wardt001",9,68
"MIL199604170",8,0,"carpc001",1,0,1,"boner001",1,72
"MIL199604170",8,0,"jamed001",0,1,11,"eenhr001",4,75
"MIL199604170",8,0,"wickk001",1,0,1,"carpc001",1,75
"MIL199604170",8,0,"leyrj001",0,1,11,"jamed001",11,75
"MIL199604170",8,1,"leyrj001",0,1,7,"leyrj001",11,76
"MIL199604170",8,1,"duncm001",0,7,4,"duncm001",7,76
"MIL199604170",8,1,"howes001",0,0,1,"rivem002",1,76
"MIL199604170",9,0,"lloyg001",1,0,1,"wickk001",1,80
"MIL199604240",4,1,"bosks001",0,0,1,"sands001",1,32
"MIL199604240",6,0,"wickk001",1,0,1,"mcdob001",1,46
"MIL199604240",7,1,"eichm001",0,0,1,"bosks001",1,60
"MIL199604240",8,0,"lloyg001",1,0,1,"wickk001",1,63
"MIL199604240",8,1,"levij001",1,9,11,"mathm001",2,70
"MIL199604240",9,0,"levij001",1,9,2,"levij001",11,72
"MIL199604240",9,1,"perct001",0,0,1,"eichm001",1,76
"MIL199604250",7,0,"kiefm001",1,0,1,"miraa001",1,55
"MIL199604250",7,0,"howej002",0,7,11,"ariag001",5,56
"MIL199604250",7,0,"edmoj001",0,2,11,"hudlr001",8,60
"MIL199604250",7,0,"lloyg001",1,0,1,"kiefm001",1,60
"MIL199604250",7,1,"howej002",0,7,5,"howej002",11,62
"MIL199604250",7,1,"edmoj001",0,2,8,"edmoj001",11,62
"MIL199604250",7,1,"hulsd001",1,3,12,"seitk001",3,65
"MIL199604250",8,0,"unrot001",1,3,3,"hulsd001",12,66
"MIL199604250",8,0,"fettm001",1,0,1,"lloyg001",1,66
"MIL199604250",8,1,"jamem001",0,0,1,"langm001",1,69
"MIL199604250",8,1,"levij001",1,9,11,"mathm001",2,72
"MIL199604250",9,0,"levij001",1,9,2,"levij001",11,74
"MIL199604250",9,0,"wardt001",1,4,7,"vaugg001",7,74
"MIL199604250",9,0,"aldrm001",0,8,11,"slaud001",2,75
"MIL199604250",9,0,"snowj001",0,9,11,"disag001",6,76
"MIL199604250",9,1,"howej002",0,7,4,"howej002",5,79
"MIL199604250",9,1,"velar001",0,1,6,"velar001",4,79
"MIL199604250",9,1,"snowj001",0,9,3,"snowj001",11,79
"MIL199604250",9,1,"fabrj001",0,8,2,"aldrm001",11,79
"MIL199604250",9,1,"wallt001",0,5,5,"wallt001",3,79
"MIL199604260",4,1,"hurte001",0,0,1,"johnr005",1,40
"MIL199604260",7,0,"wickk001",1,0,1,"karls001",1,62
"MIL199604260",7,0,"carpc001",1,0,1,"wickk001",1,64
"MIL199604260",7,1,"sorrp001",0,6,3,"jordr001",3,66
"MIL199604260",7,1,"carmr001",0,0,1,"hurte001",1,67
"MIL199604260",8,0,"coraj001",0,9,11,"sheea001",6,76
"MIL199604260",8,1,"coraj001",0,9,4,"coraj001",11,78
"MIL199604260",8,1,"sojol001",0,2,6,"sojol001",4,78
"MIL199604260",9,0,"pottm001",1,0,1,"carpc001",1,81
"MIL199604260",9,1,"charn001",0,0,1,"carmr001",1,86
"MIL199604260",9,1,"hulsd001",1,9,12,"mathm001",2,88
"MIL199604270",5,1,"wellb002",0,0,1,"hitcs001",1,43
"MIL199604270",5,1,"vinaf001",1,8,11,"lorem001",4,45
"MIL199604270",6,0,"vinaf001",1,8,4,"vinaf001",11,46
"MIL199604270",8,0,"amarr001",0,4,12,"marte001",10,64
"MIL199604270",8,0,"wickk001",1,0,1,"boner001",1,65
"MIL199604270",8,0,"jordr001",0,6,11,"sorrp001",3,65
"MIL199604270",8,0,"kiefm001",1,0,1,"wickk001",1,66
"MIL199604270",8,1,"wilsd001",0,6,2,"jordr001",11,69
"MIL199604270",8,1,"diaza001",0,9,7,"marzj001",2,69
"MIL199604270",8,1,"strad002",0,8,3,"strad002",7,69
"MIL199604270",8,1,"levij001",1,9,11,"mathm001",2,71
"MIL199604270",8,1,"charn001",0,0,1,"wellb002",1,71
"MIL199604270",9,0,"levij001",1,9,2,"levij001",11,73
"MIL199604280",5,0,"pottm001",1,0,1,"spars001",1,46
"MIL199604280",5,1,"davit002",0,0,1,"menhp001",1,55
"MIL199604280",7,0,"bozem001",1,0,1,"pottm001",1,73
"MIL199604280",7,1,"carmr001",0,0,1,"davit002",1,75
"MIL199604280",7,1,"jackm001",0,0,1,"carmr001",1,78
"MIL199604280",8,0,"wardt001",1,4,7,"vaugg001",7,82
"MIL199604280",8,1,"hulsd001",1,7,12,"levij001",2,87
"MIL199604280",9,0,"mathm001",1,6,2,"miesm001",9,92
"MIL199604280",9,0,"wardt001",1,4,9,"wardt001",7,92
"MIL199604280",9,0,"hulsd001",1,7,7,"hulsd001",12,92
"MIL199604280",9,0,"lorem001",1,1,5,"cirij001",5,92
"MIL199604280",9,0,"fettm001",1,0,1,"bozem001",1,92
"MIL199605070",4,0,"garcr002",1,0,1,"miraa001",1,32
"MIL199605070",8,0,"lloyg001",1,0,1,"garcr002",1,65
"MIL199605070",8,1,"belis001",0,0,1,"clemr001",1,69
"MIL199605070",8,1,"hulsd001",1,3,12,"seitk001",10,69
"MIL199605070",8,1,"stanm003",0,0,1,"belis001",1,71
"MIL199605070",9,0,"bozem001",1,0,1,"lloyg001",1,75
"MIL199605070",9,0,"selbb001",0,4,12,"stanm002",10,75
"MIL199605070",9,1,"sloch001",0,0,1,"stanm003",1,77
"MIL199605070",9,1,"wardt001",1,9,12,"levij001",2,80
"MIL199605090",1,1,"moyej001",0,0,1,"selea001",1,15
"MIL199605090",4,1,"knacb001",0,0,1,"moyej001",1,43
"MIL199605090",6,1,"wardt001",1,7,11,"miesm001",9,60
"MIL199605090",6,1,"cirij001",1,2,12,"seitk001",5,65
"MIL199605090",6,1,"garcr001",0,0,1,"knacb001",1,66
"MIL199605090",7,0,"cirij001",1,2,5,"cirij001",12,67
"MIL199605090",7,0,"hulsd001",1,4,7,"vaugg001",7,67
"MIL199605090",7,0,"wardt001",1,7,9,"wardt001",11,67
"MIL199605090",7,0,"selbb001",0,9,11,"cuylm001",9,69
"MIL199605090",7,1,"selbb001",0,9,7,"selbb001",11,71
"MIL199605090",7,1,"oleat001",0,7,9,"oleat001",7,71
"MIL199605090",8,0,"wickk001",1,0,1,"boner001",1,78
"MIL199605090",8,0,"lorem001",1,3,6,"valej003",6,78
"MIL199605090",8,0,"belte001",0,4,11,"jeffr001",10,80
"MIL199605090",8,1,"stanm003",0,0,1,"garcr001",1,81
"MIL199605090",9,0,"fettm001",1,0,1,"wickk001",1,87
"MIL199605090",9,0,"levij001",1,9,2,"mathm001",2,87
"MIL199605100",6,0,"pottm001",1,0,1,"mcdob001",1,44
"MIL199605100",6,0,"ripkb001",0,8,11,"husoj001",4,44
"MIL199605100",6,1,"ripkb001",0,8,4,"ripkb001",11,48
"MIL199605100",8,0,"bozem001",1,0,1,"pottm001",1,63
"MIL199605100",9,0,"lloyg001",1,0,1,"bozem001",1,69
"MIL199605100",9,1,"myerr001",0,0,1,"haynj001",1,71
"MIL199605100",9,1,"cirij001",1,6,11,"nilsd001",10,73
"MIL199605100",9,1,"hulsd001",1,6,12,"cirij001",11,75
"MIL199605100",9,1,"wardt001",1,1,11,"vinaf001",4,77
"MIL199605100",10,0,"lorem001",1,1,4,"wardt001",11,79
"MIL199605100",10,0,"garcr002",1,0,1,"lloyg001",1,85
"MIL199605100",10,1,"shepk001",0,0,1,"myerr001",1,86
"MIL199605100",10,1,"orosj001",0,0,1,"shepk001",1,90
"MIL199605100",10,1,"levij001",1,6,11,"hulsd001",10,90
"MIL199605100",12,0,"wickk001",1,0,1,"garcr002",1,105
"MIL199605100",12,1,"mcdor001",0,0,1,"orosj001",1,108
"MIL199605110",7,0,"bozem001",1,0,1,"karls001",1,57
"MIL199605110",7,1,"rhoda001",0,0,1,"merck001",1,61
"MIL199605110",8,0,"carrc001",1,1,8,"listp001",8,63
"MIL199605110",9,0,"wardt001",1,4,7,"vaugg001",7,71
"MIL199605110",9,0,"fettm001",1,0,1,"bozem001",1,71
"MIL199605110",9,0,"andeb001",0,8,11,"ripkb001",4,73
"MIL199605110",9,0,"husoj001",0,8,12,"andeb001",11,74
"MIL199605110",9,0,"bonib001",0,1,11,"alexm001",7,75
"MIL199605110",9,1,"husoj001",0,8,4,"husoj001",12,77
"MIL199605110",9,1,"hammj001",0,2,7,"hammj001",9,77
"MIL199605110",9,1,"bonib001",0,1,9,"bonib001",11,77
"MIL199605110",10,0,"pottm001",1,0,1,"fettm001",1,81
"MIL199605110",10,1,"myerr001",0,1,1,"bonib001",9,87
"MIL199605110",10,1,"alomr001",0,3,4,"alomr001",10,87
"MIL199605110",10,1,"husoj001",0,8,9,"husoj001",4,87
"MIL199605120",7,1,"orosj001",0,0,1,"erics001",1,61
"MIL199605120",7,1,"hulsd001",1,4,12,"jahaj001",3,61
"MIL199605120",8,0,"hulsd001",1,4,7,"hulsd001",12,65
"MIL199605120",8,0,"wardt001",1,8,9,"wardt001",7,65
"MIL199605120",8,0,"seitk001",1,2,3,"seitk001",5,65
"MIL199605120",8,0,"cirij001",1,6,5,"miesm001",9,65
"MIL199605120",8,0,"lloyg001",1,0,1,"miraa001",1,65
"MIL199605120",9,0,"fettm001",1,0,1,"lloyg001",1,71
"MIL199605120",9,0,"andeb001",0,7,11,"devem001",8,73
"MIL199605130",6,1,"thoml001",0,0,1,"baldj002",1,54
"MIL199605130",6,1,"mccak001",0,0,1,"thoml001",1,55
"MIL199605130",7,1,"cirij001",1,2,12,"seitk001",5,63
"MIL199605130",8,0,"cirij001",1,2,5,"cirij001",12,64
"MIL199605130",8,0,"lloyg001",1,0,1,"spars001",1,65
"MIL199605130",8,0,"bozem001",1,0,1,"lloyg001",1,67
"MIL199605130",9,0,"wardt001",1,4,9,"vaugg001",7,75
"MIL199605130",9,0,"hulsd001",1,7,7,"miesm001",9,75
"MIL199605150",2,0,"pottm001",1,0,1,"boner001",1,16
"MIL199605150",6,0,"wickk001",1,0,1,"pottm001",1,60
"MIL199605150",6,0,"munoj001",0,8,12,"durhr001",4,62
"MIL199605150",6,1,"munoj001",0,8,4,"munoj001",12,65
"MIL199605150",6,1,"keysb001",0,0,1,"alvaw001",1,65
"MIL199605150",6,1,"moutl001",0,1,7,"philt001",7,65
"MIL199605150",6,1,"levij001",1,9,11,"mathm001",2,66
"MIL199605150",7,0,"levij001",1,9,2,"levij001",11,69
"MIL199605150",7,0,"hulsd001",1,1,8,"carrc001",8,69
"MIL199605150",7,0,"wardt001",1,4,7,"vaugg001",7,69
"MIL199605150",8,0,"nilsd001",1,5,3,"jahaj001",3,78
"MIL199605150",8,0,"bozem001",1,0,1,"wickk001",1,83
"MIL199605150",8,1,"snopc001",0,9,6,"guilo001",6,86
"MIL199605150",9,1,"martd002",0,2,3,"martd002",8,92
"MIL199605150",9,1,"lewid001",0,3,8,"thomf001",3,92
"MIL199605160",8,0,"lloyg001",1,0,1,"mcdob001",1,62
"MIL199605160",8,0,"tartd001",0,4,11,"bainh001",10,62
"MIL199605160",8,1,"thoml001",0,0,1,"tapak001",1,67
"MIL199605160",9,0,"fettm001",1,0,1,"lloyg001",1,68
"MIL199605160",9,0,"cirij001",1,4,5,"vaugg001",7,68
"MIL199605160",9,0,"wardt001",1,6,7,"nilsd001",3,68
"MIL199605160",9,0,"seitk001",1,2,3,"seitk001",5,68
"MIL199605160",9,0,"philt001",0,6,11,"moutl001",7,68
"MIL199605160",9,0,"munoj001",0,8,11,"lewid001",8,71
"MIL199605160",9,0,"snopc001",0,8,12,"munoj001",11,72
"MIL199605280",6,1,"guare001",0,0,1,"mahop001",1,54
"MIL199605280",7,0,"garcr002",1,0,1,"karls001",1,56
"MIL199605280",7,1,"nauld001",0,0,1,"guare001",1,62
"MIL199605280",7,1,"milcm001",0,0,1,"nauld001",1,66
"MIL199605280",8,0,"seitk001",1,2,3,"seitk001",5,67
"MIL199605280",8,0,"cirij001",1,6,5,"nilsd001",3,67
"MIL199605280",9,0,"hulsd001",1,4,7,"vaugg001",7,74
"MIL199605280",9,0,"beckr002",0,7,11,"kellb002",8,74
"MIL199605280",9,0,"halec001",0,8,11,"duram001",2,75
"MIL199605290",4,0,"wickk001",1,0,1,"spars001",1,35
"MIL199605290",6,1,"guare001",0,0,1,"rober001",1,59
"MIL199605290",7,0,"miraa001",1,0,1,"wickk001",1,61
"MIL199605290",7,1,"nauld001",0,0,1,"guare001",1,65
"MIL199605290",7,1,"benne001",0,0,1,"nauld001",1,68
"MIL199605290",7,1,"nilsd001",1,5,11,"jahaj001",10,68
"MIL199605290",7,1,"milcm001",0,0,1,"benne001",1,70
"MIL199605290",8,1,"stevd001",0,0,1,"milcm001",1,78
"MIL199605290",9,0,"bozem001",1,0,1,"miraa001",1,80
"MIL199605290",9,1,"kellb002",0,9,9,"hockd001",9,85
"MIL199605290",9,1,"hulsd001",1,5,12,"nilsd001",10,85
"MIL199605290",9,1,"levij001",1,9,11,"mathm001",2,88
"MIL199605290",10,0,"levij001",1,9,2,"levij001",11,89
"MIL199605290",10,0,"halec001",0,8,11,"mearp001",6,91
"MIL199605290",10,1,"reboj001",0,8,6,"halec001",11,93
"MIL199605290",11,0,"lloyg001",1,0,1,"bozem001",1,102
"MIL199605290",11,0,"coomr001",0,5,11,"myerg001",2,102
"MIL199605290",11,1,"duram001",0,5,2,"coomr001",11,103
"MIL199605290",11,1,"hansg001",0,0,1,"stevd001",1,103
"MIL199605300",5,0,"hulsd001",1,1,8,"carrc001",8,35
"MIL199605300",5,1,"espia001",0,3,4,"baerc001",4,39
"MIL199605300",8,0,"burrt001",1,0,1,"boner001",1,59
"MIL199605300",8,1,"plune001",0,0,1,"nagyc001",1,63
"MIL199605300",8,1,"listp001",1,2,12,"seitk001",10,66
"MIL199605300",8,1,"assep001",0,0,1,"plune001",1,68
"MIL199605300",9,0,"fettm001",1,0,1,"burrt001",1,69
"MIL199605300",9,0,"lloyg001",1,0,1,"fettm001",1,76
"MIL199605300",9,1,"mesaj001",0,0,1,"assep001",1,77
"MIL199605300",9,1,"kirbw001",0,7,9,"ramim002",9,77
"MIL199605310",7,0,"pottm001",1,0,1,"mcdob001",1,56
"MIL199605310",7,0,"bozem001",1,0,1,"pottm001",1,61
"MIL199605310",8,0,"burrt001",1,0,1,"bozem001",1,76
"MIL199605310",8,1,"tavaj001",0,0,1,"martd001",1,77
"MIL199605310",8,1,"kirbw001",0,1,8,"loftk001",8,77
"MIL199605310",8,1,"leius001",0,3,4,"baerc001",4,77
"MIL199605310",9,0,"miesm001",1,4,9,"vaugg001",7,82
"MIL199605310",9,0,"hulsd001",1,9,7,"hulsd001",9,82
"MIL199605310",9,1,"lorem001",1,8,11,"mathm001",2,87
"MIL199605310",9,1,"poolj001",0,0,1,"tavaj001",1,87
"MIL199606010",6,0,"garcr002",1,0,1,"miraa001",1,47
"MIL199606010",8,0,"thomj002",0,8,11,"leius001",5,64
"MIL199606010",8,0,"lloyg001",1,0,1,"garcr002",1,66
"MIL199606010",8,0,"fettm001",1,0,1,"lloyg001",1,67
"MIL199606010",8,1,"thomj002",0,8,5,"thomj002",11,68
"MIL199606020",5,1,"poolj001",0,0,1,"herso001",1,51
"MIL199606020",6,0,"garcr002",1,0,1,"karls001",1,56
"MIL199606020",6,1,"plune001",0,0,1,"poolj001",1,63
"MIL199606020",9,0,"wickk001",1,0,1,"garcr002",1,82
"MIL199606020",9,1,"mesaj001",0,0,1,"plune001",1,87
"MIL199606020",9,1,"kirbw001",0,4,7,"bellj002",7,87
"MIL199606030",1,1,"valld001",0,2,2,"rodri001",2,9
"MIL199606030",5,0,"pottm001",1,0,1,"spars001",1,45
"MIL199606030",7,0,"bufod001",0,4,12,"gonzj002",9,63
"MIL199606030",7,1,"hereg001",0,0,1,"wittb001",1,67
"MIL199606030",7,1,"bufod001",0,4,9,"bufod001",12,67
"MIL199606030",8,0,"burrt001",1,0,1,"pottm001",1,73
"MIL199606030",9,0,"listp001",1,2,8,"seitk001",5,78
"MIL199606030",9,0,"lorem001",1,5,5,"vaugg001",7,78
"MIL199606030",9,0,"hulsd001",1,8,7,"hulsd001",8,78
"MIL199606030",9,1,"levij001",1,9,11,"mathm001",2,84
"MIL199606030",9,1,"vosbe001",0,0,1,"hereg001",1,87
"MIL199606030",9,1,"hennm001",0,0,1,"vosbe001",1,89
"MIL199606040",7,1,"cookd001",0,0,1,"grosk001",1,55
"MIL199606040",8,0,"lloyg001",1,0,1,"boner001",1,61
"MIL199606040",9,0,"fettm001",1,0,1,"lloyg001",1,66
"MIL199606040",9,0,"hulsd001",1,8,7,"hulsd001",8,66
"MIL199606040",9,0,"listp001",1,4,8,"nilsd001",7,66
"MIL199606050",7,0,"lloyg001",1,0,1,"mcdob001",1,54
"MIL199606050",8,0,"listp001",1,8,8,"hulsd001",8,64
"MIL199606050",8,0,"bozem001",1,0,1,"lloyg001",1,64
"MIL199606050",8,0,"frazl001",0,5,12,"tettm001",10,66
"MIL199606050",8,0,"garcr002",1,0,1,"bozem001",1,67
"MIL199606050",8,1,"russj001",0,0,1,"hillk001",1,68
"MIL199606050",8,1,"levij001",1,9,11,"mathm001",2,70
"MIL199606050",9,0,"levij001",1,9,2,"levij001",11,74
"MIL199606050",9,0,"fettm001",1,0,1,"garcr002",1,74
"MIL199606050",9,0,"newsw001",0,9,11,"elstk001",6,75
"MIL199606130",5,1,"vanpt001",0,0,1,"wojcs001",1,53
"MIL199606130",6,1,"reyec001",0,0,1,"vanpt001",1,67
"MIL199606130",7,0,"koslk001",1,5,7,"vaugg001",7,70
"MIL199606130",7,0,"willg002",0,5,11,"steit001",2,72
"MIL199606130",7,1,"willg002",0,5,2,"willg002",11,73
"MIL199606130",7,1,"lovut001",0,4,3,"mcgwm001",3,73
"MIL199606130",8,0,"mercj001",1,0,1,"karls001",1,79
"MIL199606130",8,1,"levij001",1,3,11,"seitk001",10,86
"MIL199606130",9,0,"levij001",1,3,2,"levij001",10,88
"MIL199606130",9,0,"mercj001",1,9,1,"mathm001",2,88
"MIL199606140",6,1,"taylb001",0,0,1,"wasdj001",1,50
"MIL199606140",8,0,"garcr002",1,0,1,"boner001",1,58
"MIL199606140",8,1,"corsj001",0,0,1,"taylb001",1,60
"MIL199606140",9,0,"fettm001",1,0,1,"garcr002",1,64
"MIL199606140",9,0,"koslk001",1,4,7,"nilsd001",9,64
"MIL199606140",9,0,"miesm001",1,5,9,"vaugg001",7,64
"MIL199606150",1,0,"bourr001",0,2,11,"gateb001",4,1
"MIL199606150",1,1,"bourr001",0,2,4,"bourr001",11,5
"MIL199606150",5,1,"groob001",0,0,1,"wengd001",1,50
"MIL199606150",6,0,"lloyg001",1,0,1,"giveb001",1,57
"MIL199606150",7,0,"bozem001",1,0,1,"lloyg001",1,65
"MIL199606150",7,1,"monts001",0,0,1,"groob001",1,66
"MIL199606150",8,0,"giamj001",0,9,11,"bordm001",6,74
"MIL199606150",8,0,"burrt001",1,0,1,"bozem001",1,74
"MIL199606150",8,0,"garcr002",1,0,1,"burrt001",1,76
"MIL199606150",8,1,"giamj001",0,9,5,"giamj001",11,80
"MIL199606150",8,1,"lovut001",0,7,4,"lovut001",5,80
"MIL199606150",8,1,"bourr001",0,2,6,"bourr001",4,80
"MIL199606150",8,1,"mohlm001",0,0,1,"monts001",1,80
"MIL199606150",8,1,"reyec001",0,0,1,"mohlm001",1,85
"MIL199606150",9,0,"koslk001",1,5,7,"vaugg001",7,88
"MIL199606150",9,0,"planp001",0,6,11,"mashd001",7,88
"MIL199606150",9,0,"willg002",0,9,11,"giamj001",5,91
"MIL199606160",5,1,"corsj001",0,0,1,"johnd003",1,51
"MIL199606160",5,1,"nilsd001",1,6,11,"miesm001",9,51
"MIL199606160",6,0,"nilsd001",1,6,9,"nilsd001",11,55
"MIL199606160",7,1,"groob001",0,0,1,"corsj001",1,66
"MIL199606160",8,0,"mercj001",1,0,1,"mcdob001",1,69
"MIL199606160",8,1,"taylb001",0,0,1,"groob001",1,74
"MIL199606160",9,0,"fettm001",1,0,1,"mercj001",1,77
"MIL199606160",9,0,"valej003",1,7,6,"lorem001",6,77
"MIL199606160",9,0,"steit001",0,2,11,"bourr001",4,78
"MIL199606160",9,0,"batit001",0,2,12,"steit001",11,79
"MIL199606160",9,0,"lovut001",0,4,12,"mcgwm001",3,81
"MIL199606160",9,1,"batit001",0,2,4,"batit001",12,85
"MIL199606160",9,1,"lovut001",0,4,3,"lovut001",12,85
"MIL199606160",9,1,"mohlm001",0,0,1,"taylb001",1,88
"MIL199606160",9,1,"koslk001",1,6,12,"nilsd001",9,90
"MIL199606170",3,0,"burrt001",1,0,1,"miraa001",1,21
"MIL199606170",4,1,"pught001",0,0,1,"appik001",1,38
"MIL199606170",6,0,"bozem001",1,0,1,"burrt001",1,55
"MIL199606170",6,1,"bevib001",0,0,1,"pught001",1,56
"MIL199606170",9,0,"lloyg001",1,0,1,"bozem001",1,80
"MIL199606170",9,0,"koslk001",1,4,7,"nilsd001",9,80
"MIL199606170",9,0,"miesm001",1,5,9,"vaugg001",7,80
"MIL199606180",6,0,"pottm001",1,0,1,"karls001",1,45
"MIL199606180",6,1,"valej001",0,0,1,"lintd001",1,49
"MIL199606180",8,0,"miesm001",1,4,9,"nilsd001",9,63
"MIL199606180",8,0,"koslk001",1,5,7,"vaugg001",7,63
"MIL199606180",8,1,"lorem001",1,2,11,"vinaf001",4,69
"MIL199606180",9,0,"lorem001",1,2,4,"lorem001",11,71
"MIL199606190",4,1,"paquc001",0,4,5,"paquc001",7,30
"MIL199606190",4,1,"stync001",0,7,7,"randj002",5,30
"MIL199606190",8,0,"garcr002",1,0,1,"boner001",1,61
"MIL199606190",8,0,"lloyg001",1,0,1,"garcr002",1,64
"MIL199606190",8,0,"younk001",0,1,11,"damoj001",9,65
"MIL199606190",8,1,"younk001",0,1,9,"younk001",11,67
"MIL199606190",8,1,"levij001",1,9,11,"mathm001",2,67
"MIL199606190",8,1,"pichh001",0,0,1,"gubim001",1,67
"MIL199606190",8,1,"koslk001",1,9,12,"levij001",11,69
"MIL199606190",9,0,"koslk001",1,9,9,"koslk001",12,71
"MIL199606190",9,0,"nilsd001",1,4,2,"nilsd001",9,71
"MIL199606190",9,0,"mercj001",1,0,1,"lloyg001",1,75
"MIL199606190",10,0,"fettm001",1,0,1,"mercj001",1,88
"MIL199606190",10,1,"montj002",0,0,1,"pichh001",1,90
"MIL199606200",4,0,"miraa001",1,0,1,"giveb001",1,37
"MIL199606200",4,0,"mercj001",1,0,1,"miraa001",1,42
"MIL199606200",6,1,"fabrj001",0,6,2,"slaud001",2,56
"MIL199606200",7,1,"snowj001",0,2,3,"hudlr001",3,62
"MIL199606200",8,0,"burrt001",1,0,1,"mercj001",1,65
"MIL199606200",8,1,"montr002",0,0,1,"langm001",1,71
"MIL199606200",9,1,"hancr001",0,0,1,"montr002",1,80
"MIL199606210",3,1,"wills001",0,0,1,"abboj001",1,31
"MIL199606210",3,1,"nilsd001",1,5,11,"miesm001",9,31
"MIL199606210",4,0,"nilsd001",1,5,9,"nilsd001",11,36
"MIL199606210",7,1,"hancr001",0,0,1,"wills001",1,68
"MIL199606210",7,1,"palmo001",0,4,9,"salmt001",9,68
"MIL199606210",8,0,"garcr002",1,0,1,"mcdob001",1,73
"MIL199606210",8,0,"koslk001",1,3,7,"vaugg001",7,73
"MIL199606210",8,1,"jamem001",0,0,1,"hancr001",1,80
"MIL199606220",7,0,"lloyg001",1,0,1,"miraa001",1,53
"MIL199606220",9,1,"perct001",0,0,1,"bosks001",1,73
"MIL199606230",7,0,"pottm001",1,0,1,"karls001",1,57
"MIL199606230",7,0,"davic001",0,2,11,"hudlr001",10,60
"MIL199606230",7,0,"garcr002",1,0,1,"pottm001",1,60
"MIL199606230",7,1,"montr002",0,0,1,"finlc001",1,68
