"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE197404100",9,0,"upshc101",1,0,1,"perrj102",1,68
"CLE197404100",9,0,"shelb101",0,9,11,"younr001",6,70
"CLE197404100",9,1,"johnt102",0,9,6,"shelb101",11,73
"CLE197404100",9,1,"rodre102",0,0,1,"wrigc102",1,74
"CLE197404100",9,1,"lee-l101",1,9,11,"dufff101",6,76
"CLE197404100",9,1,"gambo001",1,1,11,"hermr101",4,78
"CLE197404110",1,1,"bellj101",0,0,1,"colbj101",1,14
"CLE197404110",4,0,"timmt101",1,0,1,"bosmd101",1,39
"CLE197404110",5,0,"wilcm001",1,0,1,"timmt101",1,47
"CLE197404110",7,0,"sandk101",1,0,1,"wilcm001",1,60
"CLE197404110",7,1,"brohj101",1,9,11,"hermr101",4,66
"CLE197404110",8,0,"brohj101",1,9,4,"brohj101",11,69
"CLE197404110",8,1,"heidj101",1,4,12,"ellij101",2,74
"CLE197404110",8,1,"murpt101",0,0,1,"bellj101",1,75
"CLE197404110",8,1,"lee-l101",1,8,11,"dufff101",6,77
"CLE197404110",9,0,"heidj101",1,4,6,"heidj101",12,79
"CLE197404110",9,0,"duncd101",1,8,2,"lee-l101",11,79
"CLE197404110",9,1,"rodre102",0,0,1,"murpt101",1,83
"CLE197404110",9,1,"torrr101",1,4,11,"heidj101",6,85
"CLE197404120",4,1,"wrigk101",0,0,1,"dobsp101",1,40
"CLE197404120",6,1,"mcdos101",0,0,1,"wrigk101",1,55
"CLE197404120",7,0,"clarh101",0,9,11,"masoj101",6,60
"CLE197404120",7,1,"michg101",0,8,6,"michg101",4,61
"CLE197404120",7,1,"clarh101",0,9,4,"clarh101",11,61
"CLE197404120",8,0,"torrr101",1,6,9,"spikc101",9,64
"CLE197404120",8,1,"lyles101",0,0,1,"mcdos101",1,67
"CLE197404130",3,1,"beenf101",0,0,1,"medid101",1,24
"CLE197404130",5,1,"wrigk101",0,0,1,"beenf101",1,47
"CLE197404130",7,0,"upshc101",1,0,1,"tidrd001",1,61
"CLE197404130",8,0,"torrr101",1,6,9,"spikc101",9,68
"CLE197404130",9,0,"willw103",0,8,11,"michg101",4,77
"CLE197404141",8,0,"hilgt101",1,0,1,"johnb103",1,61
"CLE197404141",8,1,"lyles101",0,0,1,"klins101",1,66
"CLE197404141",8,1,"madde101",0,1,9,"whitr101",7,66
