"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193704230","19370423",0,"Friday",0,"F","D","SLA","CLE","CLE06","hogsc101","allej102","summb901","johnc901","(none)","geish901","","",21000,"39","D Lamoureaux","D Lamoureaux","2005/01/29 7:59PM","",0,0,0,0,-1,0,0,0,163,9,2,9,10,12,2,3,11,8,"allej102","hogsc101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"davih103",3,"hemsr101",2,"hogsc101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"allej102",1,"trotb101","","","",,,51,,,,000010100,11050020x,37,3,1,0,2,0,0,0,3,0,5,0,0,1,0,5,7,7,0,0,24,15,0,0,0,35,4,0,0,8,1,0,0,5,1,2,2,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Allen","Chief Hogsett","(none)","trosh101","Hal Trosky","Bill Knickerbocker","Ethan Allen","Joe Vosmik","Beau Bell","Rogers Hornsby","Harlond Clift","Harry Davis","Rollie Hemsley","Chief Hogsett","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Bruce Campbell","Frankie Pytlak","Johnny Allen",,
"CLE193704240","19370424",0,"Saturday",0,"F","D","SLA","CLE","CLE06","walkj102","fellb101","johnc901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:06PM","",0,0,0,0,-1,0,0,0,131,9,4,3,6,8,1,1,8,6,"walkj102","fellb101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"davih103",3,"hemsr101",2,"walkj102",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"fellb101",1,"","andri101","","",,,54,,,,400000000,030000000,32,0,0,0,4,1,0,0,6,0,12,0,1,0,0,1,3,3,0,0,27,15,0,3,0,30,2,1,0,3,0,0,0,6,0,3,1,0,2,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Walkup","Bob Feller","(none)","hornr101","Rogers Hornsby","Bill Knickerbocker","Ethan Allen","Joe Vosmik","Beau Bell","Rogers Hornsby","Harlond Clift","Harry Davis","Rollie Hemsley","Jim Walkup","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Bruce Campbell","Frankie Pytlak","Bob Feller",,
"CLE193704250","19370425",0,"Sunday",0,"F","D","SLA","CLE","CLE06","bonej101","galed101","geish901","summb901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:15PM","",0,0,0,0,-1,0,0,0,160,11,4,5,14,15,0,5,11,13,"hevij101","knotj102","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"davih103",3,"hemsr101",2,"caret102",4,"bonej101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"galed101",1,"knotj102","hevij101","","",,,65,,,,01003000000,00011000201,46,1,0,0,3,1,0,0,1,1,2,0,2,1,0,2,5,5,1,0,32,22,0,1,0,44,2,0,0,5,1,0,0,5,2,3,0,1,1,0,2,3,3,0,0,33,17,0,2,0,,,,,,,,,,,"Joe Heving","Jack Knott","(none)","soltm101","Moose Solters","Bill Knickerbocker","Ethan Allen","Joe Vosmik","Beau Bell","Harlond Clift","Harry Davis","Rollie Hemsley","Tom Carey","Julio Bonetti","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Bruce Campbell","Frankie Pytlak","Denny Galehouse",,
"CLE193704280","19370428",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","lee-t101","hardm101","summb901","johnc901","(none)","geish901","","",0,"39,277","D Lamoureaux","D Lamoureaux","2005/01/29 8:22PM","",0,0,0,0,-1,0,0,0,118,9,2,7,5,12,1,2,4,6,"hardm101","lee-t101","","","radcr101",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"lee-t101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"hardm101",1,"rignj101","","","",,,51,,,,000000002,10510000x,32,3,0,0,2,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,24,5,0,0,0,35,0,0,1,7,1,0,0,1,0,7,2,0,0,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Mel Harder","Thornton Lee","(none)","avere101","Earl Averill","Rip Radcliff","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Luke Sewell","Thornton Lee","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Bruce Campbell","Frankie Pytlak","Mel Harder",,
"CLE193704290","19370429",0,"Thursday",0,"F","D","DET","CLE","CLE06","aukee101","white102","ormsr901","kolll901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:32PM","",0,0,0,0,-1,0,0,0,125,9,3,12,7,13,1,0,3,8,"white102","aukee101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"yorkr101",5,"rogeb102",6,"aukee101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"white102",1,"mclap102","","","",,,51,,,,100000200,24103020x,32,1,1,1,3,0,0,0,1,0,5,0,0,1,0,4,12,12,0,0,24,12,0,1,0,34,2,1,1,12,1,0,0,9,0,5,4,1,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Earl Whitehill","Elden Auker","(none)","trosh101","Hal Trosky","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Pete Fox","Rudy York","Billy Rogell","Elden Auker","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Bruce Campbell","Frankie Pytlak","Earl Whitehill",,
"CLE193704300","19370430",0,"Friday",0,"F","D","DET","CLE","CLE06","wadej101","browl101","kolll901","basis901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/29 8:39PM","",0,0,0,0,-1,0,0,0,160,10,4,2,10,10,1,2,8,15,"wadej101","browl101","russj103","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"yorkr101",5,"haywr101",2,"wadej101",1,"laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"campb102",9,"pytlf101",2,"browl101",1,"russj103","","","",,,60,,,,0002000002,0011000000,39,2,0,0,3,0,0,1,2,0,8,0,0,1,0,2,2,2,0,0,30,17,1,2,0,35,2,0,0,2,2,0,0,10,1,6,0,0,2,0,1,3,3,0,0,30,10,0,2,0,,,,,,,,,,,"Jake Wade","Lloyd Brown","Jack Russell","greeh102","Hank Greenberg","Jo-jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Pete Fox","Rudy York","Ray Hayworth","Jake Wade","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Bruce Campbell","Frankie Pytlak","Lloyd Brown",,
"CLE193705040","19370504",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","newsb101","hardm101","geish901","summb901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:08PM","",0,0,0,0,-1,0,0,0,205,11,12,5,20,12,0,4,12,11,"deshj101","fiscc101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"mihaj101",4,"blueo102",6,"riddj101",2,"newsb101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"hardm101",1,"deshj101","hudlw101","","",,,66,,,,00202010007,31100000000,49,3,0,0,10,1,0,0,7,0,6,4,1,2,0,2,5,5,0,0,33,13,0,1,0,41,3,1,0,5,2,0,0,6,1,9,1,1,1,0,5,10,10,0,0,33,13,0,3,0,,,,,,,,,,,"Jimmie DeShong","Carl Fischer","(none)","","(none)","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","John Mihalic","Ossie Bluege","Johnny Riddle","Bobo Newsom","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","John Kroner","Frankie Pytlak","Mel Harder",,
"CLE193705060","19370506",0,"Thursday",0,"F","D","WS1","CLE","CLE06","weavm101","browl101","summb901","johnc901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:15PM","",0,0,0,0,-1,0,0,0,117,9,2,4,9,5,1,0,6,5,"browl101","weavm101","hevij101","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"mihaj101",4,"blueo102",6,"riddj101",2,"weavm101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"browl101",1,"","hevij101","","",,,51,,,,000011000,00000013x,34,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,4,4,0,0,24,12,0,1,0,27,0,1,1,4,0,0,0,6,0,2,0,0,1,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Lloyd Brown","Monte Weaver","Joe Heving","weatr101","Roy Weatherly","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","John Mihalic","Ossie Bluege","Johnny Riddle","Monte Weaver","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","John Kroner","Frankie Pytlak","Lloyd Brown",,
"CLE193705070","19370507",0,"Friday",0,"F","D","NYA","CLE","CLE06","hadlb101","galed101","johnc901","geish901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:26PM","",0,0,0,0,-1,0,0,0,147,9,6,7,9,13,3,4,9,8,"galed101","hadlb101","white102","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"hadlb101",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"galed101",1,"malop103","white102","","",,,51,,,,000000042,50010001x,35,0,0,1,4,0,0,0,7,0,5,1,0,2,0,3,7,7,0,0,24,16,0,2,0,33,2,2,1,6,2,0,0,4,1,1,3,0,1,0,4,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Denny Galehouse","Bump Hadley","Earl Whitehill","haleo101","Odell Hale","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tony Lazzeri","Roy Johnson","Bump Hadley","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","John Kroner","Frankie Pytlak","Denny Galehouse",,
"CLE193705080","19370508",0,"Saturday",0,"F","D","NYA","CLE","CLE06","gomel102","andri101","geish901","summb901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/30 6:33PM","",0,0,0,0,-1,0,0,0,103,9,0,4,4,10,1,0,2,5,"andri101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"gomel102",1,"laryl101",6,"weatr101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"kronj101",5,"pytlf101",2,"andri101",1,"","","","",,,51,,,,000000000,00001030x,28,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,2,0,0,24,14,0,0,0,32,1,0,0,3,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Ivy Andrews","Lefty Gomez","(none)","pytlf101","Frankie Pytlak","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tony Lazzeri","Roy Johnson","Lefty Gomez","Lyn Lary","Roy Weatherly","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","John Kroner","Frankie Pytlak","Ivy Andrews",,
