"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA197304100","TEX",1,0,0,0,0,"",0,0,"nelsd101","?","nelsd101","?","splip001","?","splip001","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"KCA","TEX","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","harrt001","epstm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"splip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197304100","TEX",1,0,1,0,0,"",0,0,"harrt001","?","harrt001","?","splip001","?","splip001","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"KCA","TEX","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","epstm101","cartr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcrah001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197304100","TEX",1,0,2,0,0,"",0,0,"epstm101","?","epstm101","?","splip001","?","splip001","?","may-j101","maybj101","rojac101","schap101","patef101","pinil001","otisa001","mcrah001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"KCA","TEX","KCA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cartr101","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,0,0,0,"",0,0,"patef101","?","patef101","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","KCA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rojac101","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,0,0,0,"",0,0,"rojac101","?","rojac101","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","patef101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","brobp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","KCA","TEX",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","otisa001","maybj101","T","T",6,1,4,0,0,0,0,0,0,"suark101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,0,0,0,"",0,0,"rojac101","?","rojac101","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","","patef101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brobp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","TEX",1,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","otisa001","maybj101","T","T",0,0,0,6,1,4,0,0,0,"","suark101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,0,0,0,"",0,0,"otisa001","?","otisa001","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","rojac101","patef101","","S5/BG.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brobp101","brobp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","KCA","TEX",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","maybj101","mcrah001","T","T",4,2,6,6,1,4,0,0,0,"suark101","suark101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,0,0,0,"",0,0,"maybj101","?","maybj101","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","otisa001","rojac101","patef101","S9/F9D.3-H;2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","brobp101","brobp101","brobp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","TEX",1,"F","F",0,0,0,3,3,"T","F",7,5,"T","T","mcrah001","pinil001","T","T",8,3,7,4,2,6,6,1,4,"suark101","suark101","suark101",0,0,0,0,0,0,0,0,0,0,0,0,2,"burrj001","F","F","F","F",5,4,4,4,2,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,0,0,0,"",0,2,"mcrah001","?","mcrah001","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","maybj101","","otisa001","5/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","brobp101","","brobp101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"KCA","KCA","TEX",1,"F","F",2,0,2,4,4,"T","F",5,5,"T","T","pinil001","kirke102","T","T",3,4,8,0,0,0,8,3,7,"suark101","","suark101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",0,5,0,4,2,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,1,0,0,"",0,2,"pinil001","?","pinil001","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","maybj101","","otisa001","HP.1-2","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","brobp101","","brobp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","KCA","TEX",1,"F","F",2,0,2,5,5,"T","F",5,7,"T","T","kirke102","schap101","T","T",3,4,8,0,0,0,8,3,7,"suark101","","suark101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,4,2,0,0,0,0,0,F,F
"KCA197304100","TEX",1,1,1,0,0,"",0,2,"kirke102","?","kirke102","?","brobp101","?","brobp101","?","suark101","epstm101","nelsd101","lovij102","harrt001","cartr101","madde101","burrj001","pinil001","maybj101","otisa001","4/P/SF.3-H;2-3","F","F",10,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"4","","","","F","F","F","F","F","F","F","F","F","brobp101","brobp101","brobp101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"KCA","KCA","TEX",1,"F","F",2,0,2,6,6,"T","F",7,5,"T","T","schap101","may-j101","T","T",7,6,10,3,4,8,8,3,7,"suark101","suark101","suark101",0,0,0,0,0,0,0,0,0,0,0,0,1,"nelsd101","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F
