"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT193604190","19360419",0,"Sunday",0,"F","D","SLN","PIT","PIT06","hallb104","lucar102","klemb901","searz901","(none)","goetl901","","",17500,"286","Bob Kapla","Bob Kapla","2015/12/12 3:26PM","",0,0,0,0,-1,0,0,0,153,9,7,3,12,11,1,1,8,13,"hallb104","lucar102","","","moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"morge101",9,"marts103",6,"hallb104",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"lucar102",1,"","hoytw101","","",,,54,,,,030020002,110100000,39,4,0,1,7,1,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,15,0,2,0,37,1,0,0,2,0,0,0,6,0,2,0,0,2,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Hallahan","Red Lucas","(none)","moort102","Terry Moore","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Eddie Morgan","Stu Martin","Bill Hallahan","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Pep Young","Tom Padden","Red Lucas",,
"PIT193604200","19360420",0,"Monday",0,"F","D","CHN","PIT","PIT06","hensr101","blanc101","morac102","mageg901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/24 3:45PM","",0,0,0,0,-1,0,0,0,122,9,8,9,11,14,2,3,8,6,"swifb101","hensr101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"jurgb101",6,"hensr101",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"paddt101",2,"blanc101",1,"","swifb101","","",,,53,,,,123001010,000021024,38,3,1,1,5,2,0,0,3,0,0,3,0,1,0,1,5,5,0,0,26,13,0,1,0,40,1,0,3,9,0,0,1,0,0,4,0,0,1,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Bill Swift","Roy Henshaw","(none)","suhrg101","Gus Suhr","Augie Galan","Billy Herman","Chuck Klein","Gabby Hartnett","Frank Demaree","Phil Cavarretta","Stan Hack","Billy Jurges","Roy Henshaw","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Pep Young","Tom Padden","Cy Blanton",,
"PIT193604280","19360428",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","zacht101","blanc101","morac102","mageg901","(none)","quige901","","",0,"286","Bob Kapla","Bob Kapla","2015/12/14 9:36AM","",0,0,0,0,-1,0,0,0,132,9,9,7,17,12,3,2,6,8,"johns101","browm103","","","chiol101",8,"watkg101",7,"moorj104",9,"camid102",3,"haslm101",5,"norrl101",6,"wilsj105",2,"gomec101",4,"zacht101",1,"jensw102",7,"schuf101",8,"hafeb101",9,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"todda101",2,"blanc101",1,"johns101","browm103","","",,,54,,,,000430002,402001000,40,3,0,1,7,0,0,0,2,0,1,0,1,1,0,3,6,6,0,0,27,7,0,0,0,40,2,2,0,7,0,0,0,2,0,2,0,0,0,0,3,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Syl Johnson","Mace Brown","(none)","haslm101","Mickey Haslin","Lou Chiozza","George Watkins","Johnny Moore","Dolph Camilli","Mickey Haslin","Leo Norris","Jimmy Wilson","Chile Gomez","Tom Zachary","Woody Jensen","Fred Schulte","Bud Hafey","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Pep Young","Al Todd","Cy Blanton",,
"PIT193604290","19360429",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","davic103","birkr101","mageg901","quige901","(none)","morac102","","",0,"286","Bob Kapla","Bob Kapla","2015/12/14 10:08AM","",0,0,0,0,-1,0,0,0,158,11,9,10,15,11,4,0,12,9,"lucar102","waltb102","","","chiol101",8,"watkg101",7,"allee101",9,"haslm101",4,"norrl101",6,"camid102",3,"wilsj105",2,"vergj101",5,"davic103",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"todda101",2,"birkr101",1,"waltb102","lucar102","","",,,64,,,,20040003000,04102002001,46,2,0,0,9,2,0,1,5,1,5,0,0,0,0,2,8,8,1,0,31,14,0,2,0,41,5,1,1,8,2,0,1,6,2,1,0,0,2,0,4,9,9,0,0,33,10,0,0,0,,,,,,,,,,,"Red Lucas","Bucky Walters","(none)","suhrg101","Gus Suhr","Lou Chiozza","George Watkins","Ethan Allen","Mickey Haslin","Leo Norris","Dolph Camilli","Jimmy Wilson","Johnny Vergez","Curt Davis","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Pep Young","Al Todd","Ralph Birkofer",,
"PIT193604300","19360430",0,"Thursday",0,"F","D","PHI","PIT","PIT06","jorgo101","weavj101","quige901","morac102","(none)","mageg901","","",0,"286","Bob Kapla","Bob Kapla","2015/12/14 1:40PM","",0,0,0,0,-1,0,0,0,133,9,5,6,6,11,1,2,7,6,"weavj101","jorgo101","browm103","","chiol101",8,"watkg101",7,"allee101",9,"camid102",3,"haslm101",5,"norrl101",6,"grace101",2,"gomec101",4,"jorgo101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"todda101",2,"weavj101",1,"passc101","browm103","","",,,51,,,,020000012,00001500x,34,0,1,1,5,0,0,0,5,0,4,1,0,1,0,2,6,6,0,0,24,9,0,1,0,33,0,0,1,6,1,0,0,2,0,4,1,1,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Weaver","Orville Jorgens","Mace Brown","younp101","Pep Young","Lou Chiozza","George Watkins","Ethan Allen","Dolph Camilli","Mickey Haslin","Leo Norris","Earl Grace","Chile Gomez","Orville Jorgens","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Al Todd","Jim Weaver",,
"PIT193605010","19360501",0,"Friday",0,"F","D","BSN","PIT","PIT06","osbow101","swifb101","morac102","mageg901","(none)","quige901","","",2000,"115","Unknown","Comly","2000/03/27 5:39PM","",1,0,0,0,-1,0,0,0,140,9,6,4,10,10,1,2,9,11,"osbow101","swifb101","smitb110","","urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"bergw101",8,"lee-h101",7,"coscj101",5,"lopea102",2,"osbow101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"todda101",2,"swifb101",1,"smitb110","browm103","","",,,54,,,,022001100,000000022,35,0,1,2,6,1,0,2,4,0,7,1,0,1,0,2,4,4,0,0,27,9,0,0,0,37,3,1,0,4,0,0,0,5,0,2,0,0,0,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Wayne Osborne","Bill Swift","Bob Smith","lopea102","Al Lopez","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Wally Berger","Hal Lee","Joe Coscarart","Al Lopez","Wayne Osborne","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Al Todd","Bill Swift",,
"PIT193605020","19360502",0,"Saturday",0,"F","D","BSN","PIT","PIT06","chapt101","tisij101","mageg901","quige901","(none)","morac102","","",5000,"115","Unknown","Comly","2000/03/27 5:55PM","",1,0,0,0,-1,0,3,3,125,9,1,6,9,10,3,0,12,5,"tisij101","chapt101","","","urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"bergw101",8,"thomt105",7,"coscj101",5,"lopea102",2,"chapt101",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"paddt101",2,"tisij101",1,"mcclj102","","","",,,51,,,,000001000,30000102x,36,0,1,1,1,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,23,7,0,0,0,34,0,2,0,4,0,0,0,1,0,5,1,2,0,0,1,1,1,0,0,21,3,0,0,0,,,,,,,,,,,"Jack Tising","Tiny Chaplin","(none)","vauga101","Arky Vaughan","Billy Urbanski","Gene Moore","Buck Jordan","Tony Cuccinello","Wally Berger","Tommy Thompson","Joe Coscarart","Al Lopez","Tiny Chaplin","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Tom Padden","Jack Tising",,
"PIT193605030","19360503",0,"Sunday",0,"F","D","BRO","PIT","PIT06","mungv101","birkr101","stewb901","pineb101","(none)","pfirc901","","",10000,"371","Unknown","Comly","2012/04/20 12:32AM","",0,0,0,0,-1,0,0,0,122,9,5,6,11,11,3,2,9,7,"hoytw101","mungv101","","","bordf101",9,"coonj101",8,"hassb101",3,"buchj101",5,"lindf101",7,"freyl101",4,"gerab101",6,"berrr101",2,"mungv101",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"paddt101",2,"birkr101",1,"brane101","hoytw101","","",,,51,,,,000004100,00000204x,35,2,0,0,4,3,0,0,3,0,2,0,1,0,0,2,5,5,0,0,24,8,0,1,0,36,2,1,1,6,0,0,0,1,0,4,0,0,1,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Waite Hoyt","Van Mungo","(none)","paddt101","Tom Padden","Frenchy Bordagaray","Johnny Cooney","Buddy Hassett","Jim Bucher","Freddy Lindstrom","Lonny Frey","Ben Geraghty","Ray Berres","Van Mungo","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Tom Padden","Ralph Birkofer",,
"PIT193605050","19360505",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","clarw101","weavj101","pineb101","pfirc901","(none)","stewb901","","",1600,"371","Unknown","Comly","2012/04/20 1:04AM","",0,0,0,0,-1,0,0,0,100,9,0,4,6,7,1,0,3,4,"weavj101","clarw101","","","coonj101",8,"jordj101",4,"hassb101",3,"buchj101",5,"eckho101",9,"phelb101",2,"freyl101",6,"tayld101",7,"clarw101",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"paddt101",2,"weavj101",1,"leond103","","","",,,51,,,,000000000,00004000x,30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,4,0,0,24,9,0,0,0,31,1,0,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Weaver","Watty Clark","(none)","wanep101","Paul Waner","Johnny Cooney","Jimmy Jordan","Buddy Hassett","Jim Bucher","Ox Eckhardt","Babe Phelps","Lonny Frey","Danny Taylor","Watty Clark","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Tom Padden","Jim Weaver",,
"PIT193605060","19360506",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","smita104","tisij101","pfirc901","stewb901","(none)","pineb101","","",0,"137","Rob Wood","David W. Smith","2018/10/29 10:45AM","",1,0,0,0,-1,0,0,0,153,10,6,5,11,11,2,2,8,8,"gablf101","hoytw101","","","moorj103",7,"whitb101",4,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"jensw102",7,"wanep101",9,"hafeb101",8,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"paddt101",2,"tisij101",1,"gablf101","hoytw101","","",,,60,,,,0002021001,0000011210,38,3,0,0,6,3,0,0,3,1,6,0,2,0,0,4,4,4,2,0,30,19,0,2,0,37,4,0,0,3,2,0,0,4,1,4,0,0,2,0,3,4,4,0,0,30,13,0,0,0,,,,,,,,,,,"Frank Gabler","Waite Hoyt","(none)","mancg101","Gus Mancuso","Jo-Jo Moore","Burgess Whitehead","Jimmy Ripple","Mel Ott","Sam Leslie","Gus Mancuso","Travis Jackson","Dick Bartell","Al Smith","Woody Jensen","Paul Waner","Bud Hafey","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Tom Padden","Jack Tising",,
