"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI200404060","COL",1,0,0,2,2,"BBCFFX",0,0,"gonzl004","?","gonzl004","?","johnr005","?","johnr005","?","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"ARI","COL","ARI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","clayr001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"bautd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200404060","COL",1,0,1,0,0,"X",0,0,"clayr001","?","clayr001","?","johnr005","?","johnr005","?","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","","","","S3/BG","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ARI","COL","ARI",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","heltt001","wilsp002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sexsr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200404060","COL",1,0,1,1,2,"FBSX",0,0,"heltt001","?","heltt001","?","johnr005","?","johnr005","?","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","clayr001","","","S5/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ARI","COL","ARI",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","wilsp002","castv001","T","T",6,2,2,0,0,0,0,0,0,"maynb001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"hills002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200404060","COL",1,0,1,0,0,"X",0,0,"wilsp002","?","wilsp002","?","johnr005","?","johnr005","?","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","heltt001","clayr001","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"ARI","COL","ARI",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","castv001","pellk001","T","T",3,3,3,6,2,2,0,0,0,"maynb001","maynb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200404060","COL",1,0,2,3,2,"FBBBS>B",0,0,"castv001","?","castv001","?","johnr005","?","johnr005","?","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","heltt001","clayr001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ARI","COL","ARI",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","pellk001","burnj001","T","T",3,3,3,6,2,2,0,0,0,"maynb001","maynb001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200404060","COL",1,0,2,0,2,"CCS",0,0,"pellk001","?","pellk001","?","johnr005","?","johnr005","?","maynb001","sexsr001","alomr001","hills002","cinta001","gonzl001","finls001","bautd001","castv001","heltt001","clayr001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","johnr005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ARI","COL","ARI",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","burnj001","johnc002","T","T",5,5,5,3,3,3,6,2,2,"maynb001","maynb001","maynb001",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200404060","COL",1,1,0,0,1,"CX",0,0,"finls001","?","finls001","?","estes001","?","estes001","?","johnc002","heltt001","gonzl004","castv001","clayr001","pellk001","wilsp002","burnj001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"ARI","ARI","COL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alomr001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonzl004","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ARI200404060","COL",1,1,1,0,0,"X",0,0,"alomr001","?","alomr001","?","estes001","?","estes001","?","johnc002","heltt001","gonzl004","castv001","clayr001","pellk001","wilsp002","burnj001","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"ARI","ARI","COL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonzl001","sexsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzl004","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ARI200404060","COL",1,1,2,2,2,"CBBFFFX",0,0,"gonzl001","?","gonzl001","?","estes001","?","estes001","?","johnc002","heltt001","gonzl004","castv001","clayr001","pellk001","wilsp002","burnj001","","","","HR/9/F","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ARI","ARI","COL",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","sexsr001","cinta001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"ARI200404060","COL",1,1,2,2,2,"BSBFT",0,1,"sexsr001","?","sexsr001","?","estes001","?","estes001","?","johnc002","heltt001","gonzl004","castv001","clayr001","pellk001","wilsp002","burnj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ARI","ARI","COL",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","cinta001","hills002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
