"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193705160",8,0,"jurgb101",0,9,12,"rootc101",1,59
"CIN193705160",8,0,"brend101",1,9,1,"holla101",1,62
"CIN193705160",8,1,"carlt101",0,9,1,"jurgb101",12,63
"CIN193705160",8,1,"lombe101",1,8,11,"kampa101",4,66
"CIN193705160",8,1,"dwyej101",1,9,11,"brend101",1,67
"CIN193705160",9,0,"myerb101",1,8,6,"lombe101",11,68
"CIN193705160",9,0,"hallb104",1,9,1,"dwyej101",11,68
"CIN193705160",9,0,"gelbc101",1,7,4,"gelbc101",6,68
"CIN193705160",9,1,"shouc101",0,9,1,"carlt101",1,76
"CIN193705160",9,1,"hafec101",1,4,11,"weinp101",7,76
"CIN193705170",4,0,"davip101",1,9,1,"moorw102",1,34
"CIN193705170",7,1,"scarl101",1,8,11,"kampa101",4,60
"CIN193705170",7,1,"dwyej101",1,9,11,"davip101",1,61
"CIN193705170",8,0,"myerb101",1,8,6,"scarl101",11,63
"CIN193705170",8,0,"grisl101",1,9,1,"dwyej101",11,63
"CIN193705170",8,0,"gelbc101",1,7,4,"gelbc101",6,63
"CIN193705170",9,1,"riggl101",1,7,11,"gelbc101",4,77
"CIN193705170",9,1,"lombe101",1,8,11,"myerb101",6,78
"CIN193705170",9,1,"hafec101",1,9,11,"grisl101",1,79
"CIN193705190",5,0,"reisb102",0,1,11,"garmd101",5,34
"CIN193705190",5,1,"thevt101",0,1,5,"reisb102",11,36
"CIN193705190",8,1,"scarl101",1,7,11,"gelbc101",6,61
"CIN193705190",8,1,"riggl101",1,8,11,"kampa101",4,62
"CIN193705190",9,0,"myerb101",1,7,6,"scarl101",11,63
"CIN193705190",9,0,"riggl101",1,8,4,"riggl101",11,63
"CIN193705190",9,1,"hafec101",1,9,11,"vandj101",1,67
"CIN193705190",9,1,"lombe101",1,2,11,"outlj101",5,69
"CIN193705190",9,1,"walkh101",1,2,12,"lombe101",11,70
"CIN193705200",5,0,"davip101",1,9,1,"hallb104",1,38
"CIN193705200",8,1,"cuylk101",1,9,11,"davip101",1,62
"CIN193705200",9,0,"grisl101",1,9,1,"cuylk101",11,66
"CIN193705200",9,1,"scarl101",1,7,11,"myerb101",6,74
"CIN193705210",7,1,"scarl101",1,9,11,"derrp101",1,58
"CIN193705210",8,0,"brend101",1,9,1,"scarl101",11,63
"CIN193705210",8,0,"moorj104",0,7,11,"yound105",4,66
"CIN193705210",8,1,"norrl101",0,7,4,"moorj104",11,68
"CIN193705210",8,1,"myerb101",1,5,12,"lombe101",2,69
"CIN193705210",8,1,"johns101",0,9,1,"passc101",1,69
"CIN193705210",8,1,"whitp103",0,2,5,"corbg101",5,69
"CIN193705210",8,1,"davis101",1,8,11,"kampa101",4,71
"CIN193705210",9,0,"myerb101",1,5,4,"myerb101",12,73
"CIN193705210",9,0,"davis101",1,8,2,"davis101",11,73
"CIN193705210",9,0,"kleic101",0,9,11,"johns101",1,73
"CIN193705210",9,0,"taubf101",0,2,12,"whitp103",5,76
"CIN193705210",9,0,"grisl101",1,9,1,"brend101",1,79
"CIN193705210",9,0,"wilsj105",0,5,11,"camid102",3,79
"CIN193705220",5,0,"davip101",1,9,1,"holla101",1,51
"CIN193705220",5,1,"schog101",1,9,11,"davip101",1,54
"CIN193705220",5,1,"passc101",0,9,1,"lamaw101",1,59
"CIN193705220",6,0,"moorw102",1,9,1,"schog101",11,61
"CIN193705220",6,0,"wilsj105",0,6,11,"atwob101",2,63
"CIN193705220",6,0,"moorj104",0,7,11,"yound105",4,64
"CIN193705220",6,1,"wilsj105",0,6,2,"wilsj105",11,70
"CIN193705220",6,1,"norrl101",0,7,4,"moorj104",11,70
"CIN193705220",6,1,"weinp101",1,9,11,"moorw102",1,72
"CIN193705220",7,0,"vandj101",1,9,1,"weinp101",11,74
"CIN193705220",8,0,"corbg101",0,2,12,"whitp103",5,85
"CIN193705220",8,1,"corbg101",0,2,5,"corbg101",12,93
"CIN193705220",9,1,"walkh101",1,9,11,"vandj101",1,101
"CIN193705230",3,1,"franf101",0,9,1,"eiseh101",1,23
"CIN193705230",8,0,"strij101",0,9,11,"franf101",1,61
"CIN193705230",8,1,"birkr101",0,9,1,"strij101",11,66
"CIN193705230",9,0,"walkh101",1,4,7,"hafec101",7,69
"CIN193705240",8,1,"scarl101",1,7,11,"gelbc101",6,55
"CIN193705240",8,1,"lombe101",1,8,11,"kampa101",4,56
"CIN193705240",8,1,"hafec101",1,9,11,"moorw102",1,57
"CIN193705240",9,0,"myerb101",1,7,6,"scarl101",11,59
"CIN193705240",9,0,"riggl101",1,8,4,"lombe101",11,59
"CIN193705240",9,0,"derrp101",1,9,1,"hafec101",11,59
"CIN193705250",1,0,"davip101",1,9,1,"hallb104",1,9
"CIN193705250",7,0,"davik101",0,4,12,"rippj101",8,59
"CIN193705250",7,1,"davik101",0,4,8,"davik101",12,60
"CIN193705250",8,1,"scarl101",1,7,11,"gelbc101",6,72
"CIN193705250",8,1,"lombe101",1,8,11,"kampa101",4,73
"CIN193705250",9,0,"myerb101",1,7,6,"scarl101",11,74
"CIN193705250",9,0,"riggl101",1,8,4,"lombe101",11,74
"CIN193705250",9,1,"weinp101",1,9,11,"davip101",1,79
"CIN193705260",7,1,"lombe101",1,9,11,"holla101",1,61
"CIN193705260",7,1,"schog101",1,9,12,"lombe101",11,62
"CIN193705260",7,1,"meltc101",0,9,1,"casts101",1,63
"CIN193705260",8,0,"derrp101",1,9,1,"schog101",12,64
"CIN193705260",9,1,"davik101",0,4,8,"rippj101",8,73
"CIN193705260",9,1,"hafec101",1,9,11,"derrp101",1,76
"CIN193705270",6,1,"coffd101",0,9,1,"schuh103",1,45
"CIN193705270",8,0,"haslm101",0,9,11,"coffd101",1,54
"CIN193705270",8,0,"dannh101",0,2,11,"chiol101",5,56
"CIN193705270",8,1,"hubbc101",0,2,1,"dannh101",11,59
"CIN193705270",8,1,"haslm101",0,9,5,"haslm101",11,59
"CIN193705270",9,1,"davik101",0,4,8,"rippj101",8,67
"CIN193705311",6,0,"grisl101",1,9,1,"davip101",1,53
"CIN193705311",7,1,"browm103",0,9,1,"bowmj101",1,62
"CIN193705311",8,0,"schuf101",0,9,11,"browm103",1,74
"CIN193705311",8,1,"hoytw101",0,9,1,"schuf101",11,75
"CIN193705312",2,0,"derrp101",1,9,1,"moorw102",1,16
"CIN193705312",5,0,"brend101",1,9,1,"derrp101",1,45
"CIN193705312",5,1,"tobij103",0,9,1,"bauer101",1,53
"CIN193705312",6,0,"grisl101",1,9,1,"brend101",1,58
"CIN193705312",6,1,"hafec101",1,9,11,"grisl101",1,66
"CIN193705312",6,1,"vandj101",1,9,12,"hafec101",11,67
"CIN193705312",7,0,"holla101",1,9,1,"vandj101",12,69
"CIN193705312",9,1,"schog101",1,5,12,"davis101",2,91
"CIN193705312",9,1,"hoytw101",0,9,1,"tobij103",1,91
"CIN193705312",9,1,"todda101",0,8,2,"paddt101",2,91
"CIN193705312",9,1,"lombe101",1,7,11,"kampa101",4,92
"CIN193706150",9,0,"malit101",0,9,11,"hoytw101",1,71
"CIN193706150",9,0,"holla101",1,9,1,"vandj101",1,73
"CIN193706180",3,1,"gumbh101",0,9,1,"hubbc101",1,32
"CIN193706180",7,0,"dannh101",0,9,11,"gumbh101",1,56
"CIN193706180",7,1,"coffd101",0,9,1,"dannh101",11,59
"CIN193706180",9,0,"davik101",0,9,11,"coffd101",1,75
"CIN193706190",6,1,"haslm101",0,8,4,"whitb101",4,43
"CIN193706200",3,1,"bergw101",0,3,7,"moorj103",7,22
"CIN193706200",6,1,"mosea101",1,9,11,"davip101",1,54
"CIN193706200",7,0,"holla101",1,9,1,"mosea101",11,55
"CIN193706200",7,1,"davik101",0,3,7,"bergw101",7,59
"CIN193706200",7,1,"schuh103",0,9,1,"meltc101",1,63
"CIN193706200",8,1,"goodi101",1,8,11,"myerb101",6,70
"CIN193706200",8,1,"scarl101",1,9,11,"holla101",1,71
"CIN193706200",9,0,"gelbc101",1,8,6,"goodi101",11,73
"CIN193706200",9,0,"schog101",1,9,1,"scarl101",11,73
"CIN193706220",7,0,"waltb102",0,9,11,"passc101",1,56
"CIN193706220",7,1,"kellh104",0,9,1,"waltb102",11,59
"CIN193706220",9,0,"norrl101",0,8,11,"schag102",6,71
"CIN193706220",9,0,"wilsj105",0,9,11,"kellh104",1,72
"CIN193706230",7,0,"schog101",1,9,1,"vandj101",1,51
"CIN193706230",8,1,"mosea101",1,9,11,"schog101",1,61
"CIN193706230",9,0,"holla101",1,9,1,"mosea101",11,65
"CIN193706240",7,0,"browe104",0,8,11,"schag102",6,47
"CIN193706240",7,0,"arnom101",0,9,11,"johns101",1,48
"CIN193706240",7,1,"norrl101",0,8,6,"browe104",11,50
"CIN193706240",7,1,"passc101",0,9,1,"arnom101",11,50
"CIN193706240",9,0,"grisl101",1,9,1,"derrp101",1,67
"CIN193706240",9,0,"atwob101",0,9,11,"passc101",1,67
"CIN193706240",9,0,"wilsj105",0,2,11,"yound105",4,69
"CIN193706240",9,0,"waltb102",0,3,11,"kleic101",9,70
"CIN193706250",3,1,"gablf101",0,9,1,"lannj101",1,27
"CIN193706250",7,0,"dimav101",0,9,11,"gablf101",1,57
"CIN193706250",7,1,"hutci101",0,9,1,"dimav101",11,58
"CIN193706250",8,0,"davip101",1,9,1,"browj110",1,61
"CIN193706260",8,0,"dimav101",0,9,11,"bushg101",1,55
"CIN193706260",8,1,"smitb110",0,9,1,"dimav101",11,57
"CIN193706260",9,0,"muelr101",0,5,11,"moorg104",9,64
"CIN193706271",5,0,"davip101",1,9,1,"schog101",1,39
"CIN193706271",5,1,"mosea101",1,9,11,"davip101",1,43
"CIN193706271",6,0,"browj110",1,9,1,"mosea101",11,45
"CIN193706271",6,0,"vandj101",1,9,1,"browj110",1,50
"CIN193706271",8,1,"cuylk101",1,9,11,"vandj101",1,71
"CIN193706271",9,0,"hallb104",1,9,1,"cuylk101",11,74
"CIN193706272",1,0,"davip101",1,9,1,"holla101",1,5
"CIN193706272",5,0,"cuylk101",1,4,8,"hafec101",8,44
"CIN193706272",7,1,"outlj101",1,9,11,"davip101",1,65
"CIN193706272",8,0,"schog101",1,9,1,"outlj101",11,71
"CIN193706272",9,1,"scarl101",1,9,11,"schog101",1,80
"CIN193706292",1,0,"holla101",1,9,1,"vandj101",1,4
"CIN193706292",6,1,"hafec101",1,9,11,"holla101",1,57
"CIN193706292",6,1,"schog101",1,9,12,"hafec101",11,58
"CIN193706292",7,0,"browj110",1,9,1,"schog101",12,60
"CIN193706292",8,0,"davip101",1,9,1,"browj110",1,74
"CIN193706292",8,1,"scarl101",1,9,11,"davip101",1,83
"CIN193706292",9,0,"hallb104",1,9,1,"scarl101",11,85
"CIN193706300",6,0,"schog101",1,9,1,"grisl101",1,43
"CIN193706300",7,1,"outlj101",1,7,12,"davis101",2,58
"CIN193706300",7,1,"lombe101",1,8,11,"gelbc101",6,58
"CIN193706300",8,0,"outlj101",1,7,5,"outlj101",12,59
"CIN193706300",8,0,"lombe101",1,8,2,"lombe101",11,59
"CIN193706300",8,0,"riggl101",1,5,6,"riggl101",5,59
"CIN193706300",8,1,"mosea101",1,9,11,"schog101",1,62
"CIN193706300",9,0,"vandj101",1,9,1,"mosea101",11,65
"CIN193707030",8,1,"mosea101",1,9,11,"derrp101",1,56
"CIN193707030",9,0,"holla101",1,9,1,"mosea101",11,60
"CIN193707041",8,1,"scarl101",1,9,11,"grisl101",1,58
"CIN193707041",9,0,"holla101",1,9,1,"scarl101",11,62
"CIN193707041",9,1,"lombe101",1,5,11,"davis101",2,67
"CIN193707042",4,0,"hallb104",1,9,1,"davip101",1,30
"CIN193707042",5,1,"scarl101",1,9,11,"hallb104",1,45
"CIN193707042",6,0,"holla101",1,9,1,"scarl101",11,47
"CIN193707270",9,0,"reisb102",0,9,11,"macfd101",1,62
"CIN193707270",9,1,"smitb110",0,9,1,"reisb102",11,68
"CIN193707270",9,1,"lombe101",1,9,11,"grisl101",1,68
"CIN193707280",5,1,"gablf101",0,9,1,"lannj101",1,42
"CIN193707280",8,0,"johnr102",0,9,11,"gablf101",1,63
"CIN193707280",8,1,"hutci101",0,9,1,"johnr102",11,67
"CIN193707300",8,1,"cuylk101",1,9,11,"holla101",1,59
"CIN193707300",8,1,"lombe101",1,2,11,"goodi101",9,61
"CIN193707300",9,0,"cuylk101",1,9,9,"cuylk101",11,63
"CIN193707300",9,0,"grisl101",1,2,1,"lombe101",11,63
"CIN193707310",3,1,"norrl101",0,2,4,"yound105",4,25
"CIN193707310",4,0,"mootj101",1,9,1,"hallb104",1,35
"CIN193707310",7,1,"walkh101",1,9,11,"mootj101",1,67
"CIN193707310",8,0,"schog101",1,9,1,"walkh101",11,71
"CIN193707310",8,1,"holla101",1,5,12,"lombe101",2,76
"CIN193707310",9,0,"davis101",1,5,2,"holla101",12,79
"CIN193707310",9,1,"cuylk101",1,9,11,"schog101",1,86
"CIN193707310",9,1,"johns101",0,9,1,"waltb102",1,87
"CIN193707310",9,1,"grisl101",1,5,12,"davis101",2,92
"CIN193707310",9,1,"mulch101",0,9,1,"johns101",1,93
"CIN193708011",5,1,"grace101",0,8,2,"atwob101",2,37
"CIN193708011",9,0,"waltb102",0,8,11,"grace101",2,70
"CIN193708012",5,0,"davip101",1,9,1,"derrp101",1,39
"CIN193708012",8,1,"jordb101",1,9,11,"davip101",1,63
"CIN193708012",9,0,"schog101",1,9,1,"jordb101",11,66
"CIN193708030",7,1,"ryanb101",0,1,6,"bartd101",6,55
"CIN193708030",9,1,"goodi101",1,5,12,"lombe101",2,74
"CIN193708030",9,1,"davis101",1,8,11,"myerb101",6,76
"CIN193708030",10,0,"mille104",1,5,6,"goodi101",12,78
"CIN193708030",10,0,"davis101",1,8,2,"davis101",11,78
"CIN193708040",7,0,"derrp101",1,9,1,"schog101",1,53
"CIN193708040",9,1,"jordb101",1,8,11,"myerb101",6,72
"CIN193708040",9,1,"davis101",1,9,11,"derrp101",1,73
"CIN193708050",12,0,"chiol101",0,6,12,"lesls101",3,83
"CIN193708050",12,1,"mccaj104",0,6,3,"chiol101",12,88
"CIN193708050",12,1,"rippj101",0,4,8,"bergw101",8,88
"CIN193708060",7,0,"manuh101",0,4,11,"bracg101",9,48
"CIN193708060",7,1,"manuh101",0,4,9,"manuh101",11,50
"CIN193708060",9,0,"buchj101",0,9,11,"hensr101",1,64
"CIN193708060",9,0,"phelb101",0,2,11,"coonj101",8,66
"CIN193708070",8,0,"buchj101",0,9,11,"butcm101",1,57
"CIN193708070",8,1,"lindj102",0,9,1,"buchj101",11,62
"CIN193708070",9,0,"browl105",0,5,12,"phelb101",2,67
"CIN193708070",9,0,"danij101",0,7,11,"englw101",6,67
"CIN193708070",9,0,"bracg101",0,9,11,"lindj102",1,69
"CIN193708081",7,0,"grisl101",1,9,1,"holla101",1,61
"CIN193708081",7,1,"goodi101",1,5,12,"davis101",2,66
"CIN193708081",8,0,"lombe101",1,5,2,"goodi101",12,67
"CIN193708081",8,0,"browl105",0,7,12,"englw101",6,70
"CIN193708081",8,1,"browl105",0,7,6,"browl105",12,73
"CIN193708081",8,1,"lindj102",0,9,1,"franf101",1,74
"CIN193708081",8,1,"walkh101",1,9,11,"grisl101",1,76
"CIN193708081",8,1,"buchj101",0,8,5,"strij101",5,79
"CIN193708081",9,0,"cascj101",1,9,1,"walkh101",11,82
"CIN193708082",9,0,"phelb101",0,5,11,"bracg101",7,64
"CIN193708082",9,1,"winst101",0,5,7,"phelb101",11,65
"CIN193708082",9,1,"davis101",1,8,11,"myerb101",6,66
"CIN193708082",9,1,"goodi101",1,8,12,"davis101",11,67
"CIN193708082",9,1,"walkh101",1,9,11,"schog101",1,67
"CIN193708082",10,0,"mille104",1,8,6,"goodi101",12,69
"CIN193708082",10,0,"grisl101",1,9,1,"walkh101",11,69
"CIN193708170",5,1,"davis101",1,9,11,"schog101",1,44
"CIN193708170",6,0,"derrp101",1,9,1,"davis101",11,47
"CIN193708170",7,1,"harrr103",0,9,1,"weilb101",1,71
"CIN193708170",7,1,"goodi101",1,8,11,"myerb101",4,71
"CIN193708170",8,0,"goodi101",1,8,9,"goodi101",11,72
"CIN193708170",8,0,"walkh101",1,2,4,"cuylk101",9,72
"CIN193708170",8,1,"holla101",1,9,11,"derrp101",1,75
"CIN193708170",9,0,"grisl101",1,9,1,"holla101",11,79
"CIN193708170",9,1,"mootj101",1,5,12,"lombe101",2,85
"CIN193708191",1,0,"mootj101",1,9,1,"grisl101",1,8
"CIN193708191",8,1,"cuylk101",1,8,11,"myerb101",4,58
"CIN193708191",8,1,"jordb101",1,9,11,"mootj101",1,59
"CIN193708191",9,0,"walkh101",1,8,4,"cuylk101",11,61
"CIN193708191",9,0,"hallb104",1,9,1,"jordb101",11,61
"CIN193708191",9,1,"schog101",1,5,12,"lombe101",2,72
"CIN193708192",8,1,"lombe101",1,5,11,"campg101",2,67
"CIN193708192",9,0,"lombe101",1,5,2,"lombe101",11,68
"CIN193708192",9,1,"jordb101",1,8,11,"myerb101",4,78
"CIN193708192",9,1,"hafec101",1,9,11,"davip101",1,79
"CIN193708200",6,1,"bryac101",0,9,1,"parmr101",1,54
"CIN193708200",9,0,"stait101",0,8,12,"martj102",8,76
"CIN193708200",9,0,"freyl101",0,9,11,"bryac101",1,76
"CIN193708200",9,0,"grisl101",1,9,1,"derrp101",1,77
"CIN193708200",9,0,"hartg103",0,1,11,"hacks101",5,77
"CIN193708210",2,0,"mootj101",1,9,1,"holla101",1,17
"CIN193708210",5,1,"schog101",1,9,11,"mootj101",1,46
"CIN193708210",5,1,"frenl101",0,9,1,"lee-b103",1,52
"CIN193708210",6,0,"davip101",1,9,1,"schog101",11,53
"CIN193708210",9,0,"campg101",1,5,2,"lombe101",2,77
"CIN193708210",9,0,"parmr101",0,5,12,"hartg103",2,78
"CIN193708210",9,0,"freyl101",0,6,11,"jurgb101",6,78
"CIN193708210",9,0,"derrp101",1,9,1,"davip101",1,80
"CIN193708210",9,0,"odeak101",0,9,11,"frenl101",1,81
"CIN193708210",9,1,"freyl101",0,6,6,"freyl101",11,84
"CIN193708210",9,1,"rootc101",0,5,1,"parmr101",12,84
"CIN193708210",9,1,"odeak101",0,9,2,"odeak101",11,84
"CIN193708210",9,1,"jordb101",1,3,11,"cuylk101",7,86
"CIN193708210",9,1,"hafec101",1,5,11,"campg101",2,88
"CIN193708221",6,0,"derrp101",1,9,1,"grisl101",1,48
"CIN193708221",8,1,"jordb101",1,9,11,"derrp101",1,64
"CIN193708221",9,0,"mootj101",1,9,1,"jordb101",11,68
"CIN193708221",9,1,"lombe101",1,7,11,"kampa101",4,74
"CIN193708221",9,1,"schog101",1,7,12,"lombe101",11,75
"CIN193708221",9,1,"cuylk101",1,8,11,"mille104",6,75
"CIN193708222",8,1,"cuylk101",1,8,11,"mille104",6,58
"CIN193708222",8,1,"jordb101",1,9,11,"schog101",1,59
"CIN193708222",9,0,"myerb101",1,8,6,"cuylk101",11,63
"CIN193708222",9,0,"holla101",1,9,1,"jordb101",11,63
"CIN193708222",9,0,"davip101",1,9,1,"holla101",1,68
"CIN193708222",9,1,"campg101",1,8,11,"myerb101",6,76
"CIN193709030",5,1,"hainj101",0,9,1,"harrr103",1,47
"CIN193709030",5,1,"sunkt101",0,9,1,"hainj101",1,53
"CIN193709052",7,1,"jordb101",1,7,11,"kampa101",4,53
"CIN193709052",8,0,"mille104",1,7,6,"jordb101",11,54
"CIN193709052",8,0,"myerb101",1,8,4,"myerb101",6,54
"CIN193709052",8,1,"davis101",1,8,11,"myerb101",4,57
"CIN193709052",8,1,"davik101",1,8,12,"davis101",11,58
"CIN193709052",9,0,"davik101",1,8,8,"davik101",12,61
"CIN193709052",9,0,"walkh101",1,1,4,"walkh101",8,61
"CIN193709141",7,0,"roseg101",0,5,12,"phelb101",2,43
"CIN193709141",7,1,"spenr101",0,5,2,"roseg101",12,45
"CIN193709141",9,0,"bracg101",0,5,11,"spenr101",2,59
"CIN193709141",9,0,"cascj101",1,9,1,"holla101",1,61
"CIN193709141",9,0,"winst101",0,7,11,"cisag101",7,61
"CIN193709141",9,1,"winst101",0,7,7,"winst101",11,65
"CIN193709141",9,1,"cherp101",0,5,2,"bracg101",11,65
"CIN193709141",9,1,"hensr101",0,9,1,"butcm101",1,67
"CIN193709141",9,1,"cuylk101",1,3,11,"meled101",7,67
"CIN193709141",9,1,"hafec101",1,4,11,"scarl101",3,68
"CIN193709142",5,1,"browl105",0,7,6,"englw101",6,43
"CIN193709142",7,1,"walkh101",1,9,11,"kleit101",1,62
"CIN193709142",8,0,"mootj101",1,9,1,"walkh101",11,64
"CIN193709142",9,1,"riggl101",1,7,11,"kampa101",4,84
"CIN193709142",9,1,"scarl101",1,8,11,"mille104",6,85
"CIN193709142",9,1,"jorgp101",1,9,11,"mootj101",1,87
"CIN193709151",3,0,"haasb102",0,9,11,"hamll101",1,22
"CIN193709151",3,1,"cantb102",0,9,1,"haasb102",11,25
"CIN193709151",8,0,"wilse101",0,9,11,"cantb102",1,60
"CIN193709151",8,1,"lindj102",0,9,1,"wilse101",11,64
"CIN193709152",2,0,"barrr101",1,9,1,"gehrp101",1,19
"CIN193709152",6,1,"wilse101",0,4,9,"manuh101",9,57
"CIN193709152",7,1,"haasb102",0,3,3,"hassb101",3,67
"CIN193709152",7,1,"strij101",0,6,5,"lavac101",5,67
"CIN193709152",8,1,"cuylk101",1,9,11,"barrr101",1,76
"CIN193709152",9,0,"mootj101",1,9,1,"cuylk101",11,79
"CIN193709152",9,1,"lombe101",1,4,11,"scarl101",3,86
"CIN193709152",9,1,"riggl101",1,4,12,"lombe101",11,87
"CIN193709152",9,1,"davis101",1,6,11,"britg102",2,88
"CIN193709161",1,0,"bracg101",0,4,12,"manuh101",9,4
"CIN193709161",1,1,"bracg101",0,4,9,"bracg101",12,9
"CIN193709161",2,0,"gehrp101",1,9,1,"hallb104",1,17
"CIN193709161",4,1,"polln101",0,5,5,"lavac101",5,32
"CIN193709161",8,1,"schog101",1,6,12,"lombe101",2,74
"CIN193709161",9,0,"campg101",1,6,2,"schog101",12,75
"CIN193709161",9,1,"walkh101",1,8,11,"mille104",6,78
"CIN193709161",9,1,"riggl101",1,9,11,"gehrp101",1,79
"CIN193709162",4,1,"walkh101",1,3,11,"jorgp101",7,31
"CIN193709162",5,0,"walkh101",1,3,7,"walkh101",11,37
"CIN193709162",9,0,"winst101",0,8,11,"browl105",6,71
"CIN193709162",9,0,"haasb102",0,9,11,"franf101",1,72
"CIN193709170",8,1,"schog101",1,5,12,"lombe101",2,71
"CIN193709170",9,0,"campg101",1,5,2,"schog101",12,72
"CIN193709170",9,1,"jordb101",1,7,11,"kampa101",4,78
"CIN193709170",9,1,"walkh101",1,8,11,"myerb101",6,79
"CIN193709170",9,1,"riggl101",1,9,11,"derrp101",1,80
"CIN193709180",6,0,"chiol101",0,9,11,"hubbc101",1,41
"CIN193709180",6,0,"mille104",1,8,6,"myerb101",6,42
"CIN193709180",6,1,"browj110",0,9,1,"chiol101",11,45
"CIN193709180",9,0,"weinp101",0,9,11,"browj110",1,64
"CIN193709180",9,0,"holla101",1,9,1,"davip101",1,68
"CIN193709191",2,1,"hafec101",1,9,11,"grisl101",1,20
"CIN193709191",3,0,"vandj101",1,9,1,"hafec101",11,23
"CIN193709191",7,1,"hutci101",0,9,1,"shofm101",1,70
"CIN193709191",7,1,"lombe101",1,6,11,"moord101",2,70
"CIN193709191",7,1,"riggl101",1,6,12,"lombe101",11,71
"CIN193709191",7,1,"jordb101",1,8,11,"myerb101",6,72
"CIN193709191",7,1,"bushg101",0,9,1,"hutci101",1,73
"CIN193709191",7,1,"walkh101",1,9,11,"vandj101",1,73
"CIN193709191",8,0,"campg101",1,6,2,"riggl101",12,76
"CIN193709191",8,0,"mille104",1,8,6,"jordb101",11,76
"CIN193709191",8,0,"derrp101",1,9,1,"walkh101",11,76
"CIN193709191",8,1,"scarl101",1,7,11,"joose101",4,86
"CIN193709191",9,0,"kampa101",1,7,4,"scarl101",11,87
"CIN193709191",9,1,"davik101",1,9,11,"derrp101",1,93
"CIN193709191",9,1,"lannj101",0,9,1,"bushg101",1,96
"CIN193709192",4,1,"jordb101",1,7,11,"joose101",4,31
"CIN193709192",5,0,"kampa101",1,7,4,"jordb101",11,32
"CIN193709211",7,1,"burke102",0,9,1,"waltb102",1,60
"CIN193709211",8,0,"mootj101",1,9,1,"kleit101",1,69
"CIN193709211",9,0,"browe104",0,8,11,"atwob101",2,74
"CIN193709211",9,0,"moorj104",0,9,11,"burke102",1,75
"CIN193709212",8,1,"davik101",1,9,11,"cascj101",1,66
"CIN193709212",8,1,"lombe101",1,2,11,"goodi101",9,68
"CIN193709212",9,0,"meled101",1,2,9,"lombe101",11,69
"CIN193709212",9,0,"hallb104",1,9,1,"davik101",11,69
"CIN193709220",9,1,"jordb101",1,7,11,"kampa101",4,71
"CIN193709220",9,1,"riggl101",1,8,11,"myerb101",6,72
"CIN193709220",9,1,"scarl101",1,9,11,"holla101",1,73
"CIN193709230",7,1,"schog101",1,5,12,"lombe101",2,52
