"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI193505090",6,0,"haslm101",1,1,4,"haslm101",11,39
"PHI193505090",7,0,"winst101",0,8,11,"durol101",6,50
"PHI193505090",7,1,"gelbc101",0,8,6,"winst101",11,51
"PHI193505111",2,0,"pezzp101",1,9,1,"moore101",1,15
"PHI193505111",4,0,"bowmj101",1,9,1,"pezzp101",1,36
"PHI193505111",8,1,"wilsc101",0,1,5,"martp103",5,76
"PHI193505111",8,1,"ofarb101",0,6,2,"delab102",2,76
"PHI193505112",7,0,"davis101",0,9,11,"deanp101",1,54
"PHI193505112",7,1,"hainj101",0,9,1,"davis101",11,55
"PHI193505112",8,1,"rothj101",0,2,9,"winst101",9,65
"PHI193505112",9,0,"johns101",1,9,1,"jorgo101",1,69
"PHI193505112",9,0,"wilsc101",0,9,11,"hainj101",1,71
"PHI193505140",3,0,"pezzp101",1,9,1,"waltb102",1,25
"PHI193505140",9,1,"wilsj105",1,9,11,"pezzp101",1,83
"PHI193505150",1,1,"swifb101",0,9,1,"bushg101",1,16
"PHI193505150",2,0,"primr101",1,9,1,"jorgo101",1,23
"PHI193505150",6,1,"bowmj101",1,9,11,"primr101",1,63
"PHI193505150",7,0,"johns101",1,9,1,"bowmj101",11,64
"PHI193505150",7,1,"brubb101",0,5,5,"trayp101",5,71
"PHI193505150",8,0,"pearf101",1,9,1,"johns101",1,75
"PHI193505150",8,0,"jonnb101",1,7,2,"wilsj105",2,75
"PHI193505150",9,1,"watkg101",1,9,11,"pearf101",1,92
"PHI193505290",1,0,"thomt103",1,9,1,"jorgo101",1,5
"PHI193505290",2,0,"moore101",1,9,1,"thomt103",1,15
"PHI193505290",4,0,"johns101",1,9,1,"moore101",1,32
"PHI193505290",5,1,"smitb110",0,9,1,"brane101",1,48
"PHI193505290",5,1,"spoha101",0,8,2,"hogas101",2,48
"PHI193505290",6,1,"lee-h101",0,3,7,"ruthb101",7,55
"PHI193505290",9,1,"bolae101",1,9,11,"johns101",1,81
"PHI193506051",1,1,"chagl101",0,9,1,"fitzf101",1,12
"PHI193506051",8,0,"johns101",1,9,1,"jorgo101",1,62
"PHI193506051",9,0,"myatg101",0,8,11,"mancg101",2,68
"PHI193506051",9,0,"weinp101",0,9,11,"chagl101",1,69
"PHI193506052",6,0,"pezzp101",1,9,1,"waltb102",1,47
"PHI193506052",6,0,"moore101",1,9,1,"pezzp101",1,52
"PHI193506052",9,1,"todda101",1,9,11,"moore101",1,78
"PHI193506070",4,0,"primr101",1,9,1,"bivij101",1,30
"PHI193506070",6,1,"babij101",0,9,1,"clarw101",1,53
"PHI193506070",6,1,"bolae101",1,9,11,"primr101",1,54
"PHI193506070",7,0,"jorgo101",1,9,1,"bolae101",11,55
"PHI193506070",7,1,"vancd101",0,9,1,"babij101",1,64
"PHI193506070",8,0,"davic103",1,9,1,"jorgo101",1,72
"PHI193506070",8,0,"johns101",1,9,1,"davic103",1,74
"PHI193506070",8,1,"todda101",1,9,11,"johns101",1,77
"PHI193506070",9,0,"thomt103",1,9,1,"todda101",11,81
"PHI193506110",2,1,"caseh101",0,9,1,"hensr101",1,23
"PHI193506110",7,0,"stepw101",0,9,11,"caseh101",1,60
"PHI193506110",7,1,"rootc101",0,9,1,"stepw101",11,63
"PHI193506110",9,0,"odeak101",0,9,11,"rootc101",1,82
"PHI193506122",4,1,"odeak101",0,4,2,"hartg103",2,33
"PHI193506122",4,1,"hensr101",0,9,1,"carlt101",1,34
"PHI193506122",8,0,"cuylk101",0,9,11,"hensr101",1,67
"PHI193506122",8,0,"primr101",1,9,1,"waltb102",1,74
"PHI193506122",8,1,"frenl101",0,9,1,"cuylk101",11,75
"PHI193506122",8,1,"todda101",1,9,11,"primr101",1,80
"PHI193506122",9,0,"johns101",1,9,1,"todda101",11,82
"PHI193506122",9,0,"demaf102",0,9,11,"frenl101",1,84
"PHI193506131",1,0,"primr101",1,9,1,"moore101",1,6
"PHI193506131",4,0,"bowmj101",1,9,1,"primr101",1,36
"PHI193506131",8,1,"bolae101",1,9,11,"bowmj101",1,81
"PHI193506131",9,0,"pezzp101",1,9,1,"bolae101",11,84
"PHI193506140",9,0,"odeak101",0,9,11,"kowaf101",1,70
"PHI193506160",4,0,"hafeb101",0,9,11,"birkr101",1,39
"PHI193506160",4,1,"weavj101",0,9,1,"hafeb101",11,41
"PHI193506160",8,0,"lavac101",0,9,11,"weavj101",1,75
"PHI193506160",8,1,"browm103",0,9,1,"lavac101",11,77
"PHI193506200",8,1,"waltb102",1,8,11,"vergj101",5,61
"PHI193506200",9,0,"ryanb101",1,8,5,"waltb102",11,65
"PHI193506210",6,1,"heuse101",0,9,1,"deanp101",1,53
"PHI193506210",8,0,"orsae101",0,9,11,"heuse101",1,62
"PHI193506210",8,1,"harrr103",0,9,1,"orsae101",11,65
"PHI193506221",1,1,"wilsc101",0,1,5,"martp103",5,6
"PHI193506221",3,1,"durol101",0,1,6,"wilsc101",5,23
"PHI193506221",3,1,"gelbc101",0,8,5,"gelbc101",6,23
"PHI193506221",5,0,"bivij101",1,9,1,"waltb102",1,44
"PHI193506221",6,1,"orsae101",0,4,7,"medwj101",7,53
"PHI193506221",8,1,"todda101",1,9,11,"bivij101",1,72
"PHI193506221",9,0,"pezzp101",1,9,1,"todda101",11,78
"PHI193506221",9,1,"davic103",1,9,11,"pezzp101",1,85
"PHI193506222",8,0,"davic103",1,9,1,"jorgo101",1,67
"PHI193506222",8,1,"orsae101",0,4,7,"medwj101",7,73
"PHI193506222",9,1,"ryanb101",1,9,11,"davic103",1,82
"PHI193506222",9,1,"wilsj105",1,6,11,"chiol101",4,88
"PHI193506222",9,1,"deanp101",0,9,1,"hallb104",1,89
"PHI193506231",7,0,"bottj101",0,9,11,"johns103",1,53
"PHI193506231",7,1,"herrl101",0,9,1,"bottj101",11,58
"PHI193506231",9,0,"lombe101",0,9,11,"herrl101",1,71
"PHI193506231",9,0,"comoa101",0,9,12,"lombe101",11,72
"PHI193506231",9,1,"brend101",0,9,1,"comoa101",12,77
"PHI193506231",9,1,"watkg101",1,9,11,"bowmj101",1,78
"PHI193506240",7,0,"bivij101",1,9,1,"davic103",1,61
"PHI193506240",7,1,"bowmj101",1,9,11,"bivij101",1,64
"PHI193506240",7,1,"bolae101",1,9,12,"bowmj101",11,65
"PHI193506240",8,0,"pezzp101",1,9,1,"bolae101",12,70
"PHI193506240",8,1,"waltb102",1,9,11,"pezzp101",1,76
"PHI193506240",9,0,"jorgo101",1,9,1,"waltb102",11,77
"PHI193506240",9,1,"herrl101",0,9,1,"schog101",1,85
"PHI193506240",9,1,"nelse101",0,9,1,"herrl101",1,88
"PHI193506250",7,0,"bottj101",0,9,11,"freit101",1,56
"PHI193506250",7,1,"freyb101",0,9,1,"bottj101",11,57
"PHI193506250",7,1,"holla101",0,9,1,"freyb101",1,64
"PHI193506260",7,0,"bottj101",0,9,11,"brend101",1,56
"PHI193506260",7,0,"pezzp101",1,9,1,"jorgo101",1,58
"PHI193506260",7,1,"derrp101",0,9,1,"bottj101",11,61
"PHI193506260",8,0,"johns101",1,9,1,"pezzp101",1,71
"PHI193506260",8,0,"campg101",0,7,11,"kampa101",4,72
"PHI193506260",8,0,"sladg101",0,9,11,"derrp101",1,74
"PHI193506260",8,1,"sladg101",0,9,4,"sladg101",11,75
"PHI193506260",8,1,"johns103",0,7,1,"campg101",11,75
"PHI193507061",4,0,"bivij101",1,9,1,"bowmj101",1,36
"PHI193507061",4,0,"primr101",1,9,1,"bivij101",1,39
"PHI193507061",8,1,"bolae101",1,8,11,"wilsj105",2,73
"PHI193507061",8,1,"todda101",1,9,11,"primr101",1,74
"PHI193507061",9,0,"pezzp101",1,8,1,"bolae101",11,77
"PHI193507061",9,0,"todda101",1,9,2,"todda101",11,77
"PHI193507061",9,1,"waltb102",1,8,11,"pezzp101",1,90
"PHI193507061",9,1,"smitb110",0,9,1,"macfd101",1,91
"PHI193508020",1,0,"pezzp101",1,9,1,"waltb102",1,7
"PHI193508020",4,0,"bivij101",1,9,1,"pezzp101",1,36
"PHI193508020",7,0,"reisb102",0,9,11,"earng101",1,61
"PHI193508020",7,1,"munnl101",0,9,1,"reisb102",11,68
"PHI193508020",7,1,"bowmj101",1,9,11,"bivij101",1,69
"PHI193508020",8,0,"jorgo101",1,9,1,"bowmj101",11,72
"PHI193508020",8,0,"mulch101",1,9,1,"jorgo101",1,73
"PHI193508020",8,1,"strij101",0,5,5,"cucct101",5,76
"PHI193508020",9,1,"lucaf101",1,9,11,"mulch101",1,86
"PHI193508031",9,0,"koenl101",0,1,11,"bordf101",8,60
"PHI193508032",4,1,"reisb102",0,9,1,"bengr101",1,33
"PHI193508041",9,1,"waltb102",1,8,11,"gomec101",4,75
"PHI193508041",9,1,"lucaf101",1,9,11,"davic103",1,76
"PHI193508050",3,1,"bentl101",0,9,1,"browb106",1,21
"PHI193508050",7,1,"muelr101",0,8,2,"spoha101",2,62
"PHI193508060",3,1,"bowmj101",1,9,11,"bivij101",1,26
"PHI193508060",4,0,"bowmj101",1,9,1,"bowmj101",11,27
"PHI193508081",3,1,"koenm101",0,7,5,"koenm101",4,23
"PHI193508081",3,1,"crith101",0,6,4,"jackt101",5,23
"PHI193508081",5,1,"chagl101",0,9,1,"schuh103",1,48
"PHI193508081",7,0,"dannh101",0,9,11,"chagl101",1,59
"PHI193508081",7,1,"gablf101",0,9,1,"dannh101",11,61
"PHI193508081",9,0,"weinp101",0,9,11,"gablf101",1,75
"PHI193508081",9,0,"jorgo101",1,9,1,"waltb102",1,80
"PHI193508082",9,0,"weinp101",0,9,11,"hubbc101",1,71
"PHI193508090",9,1,"wilsj105",1,8,11,"gomec101",4,72
"PHI193508101",7,1,"lucaf101",1,9,11,"jorgo101",1,64
"PHI193508101",8,0,"pezzp101",1,9,1,"lucaf101",11,68
"PHI193508101",8,0,"bivij101",1,9,1,"pezzp101",1,72
"PHI193508101",9,1,"waltb102",1,9,11,"bivij101",1,83
"PHI193508102",7,0,"koenm101",0,9,11,"parmr101",1,51
"PHI193508102",7,1,"stoua101",0,7,1,"crith101",4,52
"PHI193508102",7,1,"koenm101",0,9,4,"koenm101",11,52
"PHI193508141",7,1,"bowmj101",1,9,11,"davic103",1,60
"PHI193508141",8,0,"mulch101",1,9,1,"bowmj101",11,63
"PHI193508141",9,1,"chiol101",1,9,11,"mulch101",1,78
"PHI193508150",1,1,"browm103",0,9,1,"bushg101",1,10
"PHI193508150",6,1,"hoytw101",0,9,1,"browm103",1,51
"PHI193508172",2,0,"pezzp101",1,9,1,"waltb102",1,12
"PHI193508172",7,1,"lucaf101",1,9,11,"pezzp101",1,58
"PHI193508172",8,0,"primr101",1,9,1,"lucaf101",11,59
"PHI193508181",2,1,"lindf101",0,5,8,"demaf102",8,12
"PHI193508181",8,1,"warnl101",0,9,1,"hensr101",1,70
"PHI193508181",8,1,"bowmj101",1,9,11,"davic103",1,72
"PHI193508181",9,0,"bivij101",1,9,1,"bowmj101",11,74
"PHI193508182",7,0,"jorgo101",1,9,1,"johns101",1,54
"PHI193508182",7,1,"warnl101",0,9,1,"frenl101",1,58
"PHI193508182",7,1,"bowmj101",1,9,11,"jorgo101",1,58
"PHI193508182",7,1,"todda101",1,1,11,"gomec101",4,59
"PHI193508182",8,0,"chiol101",1,1,4,"todda101",11,65
"PHI193508182",8,0,"bivij101",1,9,1,"bowmj101",11,65
"PHI193508182",8,0,"hartg103",0,9,11,"warnl101",1,68
"PHI193508182",8,1,"rootc101",0,9,1,"hartg103",11,69
"PHI193508182",9,0,"pezzp101",1,9,1,"bivij101",1,74
"PHI193508182",9,0,"stait101",0,4,11,"odeak101",2,75
"PHI193508182",9,0,"mulch101",1,9,1,"pezzp101",1,75
"PHI193508190",8,0,"odeak101",0,9,11,"shouc101",1,58
"PHI193508190",8,0,"johns101",1,9,1,"bowmj101",1,60
"PHI193508190",8,1,"frenl101",0,9,1,"odeak101",11,62
"PHI193508190",8,1,"carlt101",0,9,1,"frenl101",1,67
"PHI193508190",8,1,"todda101",1,9,11,"johns101",1,68
"PHI193508190",9,0,"davic103",1,9,1,"todda101",11,69
"PHI193508190",9,1,"chiol101",1,1,11,"gomec101",4,72
"PHI193508190",9,1,"waltb102",1,1,12,"chiol101",11,73
"PHI193508211",1,0,"pezzp101",1,9,1,"jorgo101",1,6
"PHI193508211",5,0,"bivij101",1,9,1,"pezzp101",1,50
"PHI193508211",5,1,"hensr101",0,9,1,"rootc101",1,58
"PHI193508211",5,1,"haslm101",1,1,11,"chiol101",4,59
"PHI193508211",6,0,"haslm101",1,1,6,"haslm101",11,61
"PHI193508211",6,0,"gomec101",1,8,4,"gomec101",6,61
"PHI193508211",6,1,"carlt101",0,9,1,"hensr101",1,67
"PHI193508211",9,0,"odeak101",0,9,11,"carlt101",1,93
"PHI193508211",9,0,"englw101",0,4,12,"hartg103",2,98
"PHI193508211",9,0,"bowmj101",1,9,1,"bivij101",1,98
"PHI193508212",5,1,"chiol101",1,8,11,"gomec101",4,45
"PHI193508212",5,1,"todda101",1,9,11,"mulch101",1,46
"PHI193508212",6,0,"jorgo101",1,9,1,"todda101",11,50
"PHI193508212",6,0,"chiol101",1,8,4,"chiol101",11,50
"PHI193508212",6,0,"primr101",1,9,1,"jorgo101",1,53
"PHI193508212",6,0,"hartg103",0,4,11,"odeak101",2,53
"PHI193508212",6,0,"bivij101",1,9,1,"primr101",1,57
"PHI193508212",6,1,"hartg103",0,4,2,"hartg103",11,67
"PHI193508212",6,1,"englw101",0,8,6,"jurgb101",6,67
"PHI193508212",8,0,"lucaf101",1,5,8,"allee101",8,82
"PHI193508212",8,0,"bowmj101",1,3,9,"moorj104",9,82
"PHI193508220",5,1,"lucaf101",1,9,11,"johns101",1,40
"PHI193508220",6,0,"bowmj101",1,9,1,"lucaf101",11,42
"PHI193508220",7,1,"wilsj105",1,9,11,"bowmj101",1,57
"PHI193508220",8,0,"pezzp101",1,9,1,"wilsj105",11,59
"PHI193508241",7,0,"campg101",0,9,11,"derrp101",1,59
"PHI193508241",7,0,"comoa101",0,9,12,"campg101",11,60
"PHI193508241",7,0,"pezzp101",1,9,1,"davic103",1,64
"PHI193508241",7,1,"freyb101",0,9,1,"comoa101",12,65
"PHI193508241",8,1,"todda101",1,9,11,"pezzp101",1,72
"PHI193508241",8,1,"chiol101",1,1,11,"gomec101",4,73
"PHI193508241",9,0,"chiol101",1,1,4,"chiol101",11,75
"PHI193508241",9,0,"bivij101",1,9,1,"todda101",11,75
"PHI193508241",9,0,"primr101",1,9,1,"bivij101",1,80
"PHI193508241",9,0,"byrds101",0,5,11,"riggl101",5,80
"PHI193508241",9,1,"sullb103",0,5,5,"byrds101",11,83
"PHI193508242",1,0,"mulch101",1,9,1,"bowmj101",1,9
"PHI193508242",2,0,"bivij101",1,9,1,"mulch101",1,21
"PHI193508242",4,1,"chiol101",1,6,11,"vergj101",5,44
"PHI193508242",5,0,"chiol101",1,6,5,"chiol101",11,45
"PHI193508242",5,0,"byrds101",0,4,11,"bottj101",3,45
"PHI193508242",5,1,"byrds101",0,4,7,"byrds101",11,49
"PHI193508242",5,1,"hermb102",0,3,3,"hermb102",7,49
"PHI193508242",7,1,"lucaf101",1,5,11,"allee101",8,67
"PHI193508242",8,0,"lucaf101",1,5,8,"lucaf101",11,73
"PHI193508250",2,0,"pezzp101",1,9,1,"jorgo101",1,19
"PHI193508250",2,0,"bowmj101",1,9,1,"pezzp101",1,25
"PHI193508250",6,1,"holla101",0,9,1,"schog101",1,64
"PHI193508250",7,1,"freyb101",0,9,1,"holla101",1,75
"PHI193508250",7,1,"todda101",1,8,11,"gomec101",6,75
"PHI193508250",8,0,"todda101",1,8,2,"todda101",11,79
"PHI193508250",8,0,"wilsj105",1,7,4,"wilsj105",2,79
"PHI193508250",8,0,"chiol101",1,1,5,"chiol101",4,79
"PHI193508250",8,0,"vergj101",1,6,6,"vergj101",5,79
"PHI193508250",8,0,"lombe101",0,6,11,"erich101",2,79
"PHI193508250",8,1,"lombe101",0,6,2,"lombe101",11,82
"PHI193508250",9,0,"sullb103",0,9,11,"freyb101",1,85
"PHI193508260",7,0,"orsae101",0,9,11,"walkb101",1,56
"PHI193508260",7,1,"hainj101",0,9,1,"orsae101",11,59
"PHI193508260",9,0,"davis101",0,9,11,"hainj101",1,74
"PHI193508281",7,1,"whitb101",0,3,4,"frisf101",4,60
"PHI193508281",9,1,"bowmj101",1,8,11,"gomec101",6,78
"PHI193508282",5,0,"frisf101",0,9,11,"hallb104",1,34
"PHI193508282",5,1,"deanp101",0,9,1,"frisf101",11,38
"PHI193508282",6,0,"davis101",0,9,11,"deanp101",1,46
"PHI193508282",6,0,"kauft101",0,9,12,"davis101",11,47
"PHI193508282",6,0,"bowmj101",1,9,1,"waltb102",1,51
"PHI193508282",6,1,"walkb101",0,9,1,"kauft101",12,53
"PHI193508282",7,0,"todda101",1,7,2,"wilsj105",2,58
"PHI193509211",9,0,"tylej101",0,9,11,"macfd101",1,64
"PHI193509212",6,1,"waltb102",1,9,11,"bivij101",1,43
"PHI193509212",7,0,"primr101",1,9,1,"waltb102",11,46
"PHI193509212",8,1,"todda101",1,9,11,"primr101",1,60
"PHI193509212",9,0,"mulch101",1,9,1,"todda101",11,61
"PHI193509231",8,0,"coonj101",0,6,11,"tayld101",7,58
"PHI193509231",8,1,"coonj101",0,6,8,"coonj101",11,60
"PHI193509231",8,1,"millb108",0,5,7,"millb108",8,60
"PHI193509231",8,1,"sherv101",0,7,4,"jordj101",4,60
"PHI193509231",8,1,"mccaj104",0,4,3,"lesls101",3,60
"PHI193509231",8,1,"holdj102",1,9,11,"mulch101",1,60
"PHI193509231",9,0,"primr101",1,9,1,"holdj102",11,65
"PHI193509231",9,1,"boylb101",0,3,9,"buchj101",9,68
"PHI193509232",7,0,"bordf101",0,6,12,"tayld101",7,56
"PHI193509232",7,0,"buchj101",0,9,11,"bengr101",1,58
"PHI193509232",7,0,"mungv101",0,8,12,"lopea102",2,60
"PHI193509232",7,0,"jorgo101",1,9,1,"bivij101",1,62
"PHI193509232",7,0,"wilsj105",1,6,2,"holdj102",2,62
"PHI193509232",7,0,"primr101",1,9,1,"jorgo101",1,67
"PHI193509232",7,1,"bordf101",0,6,7,"bordf101",12,68
"PHI193509232",7,1,"taylz101",0,8,2,"mungv101",12,68
"PHI193509232",7,1,"zacht101",0,9,1,"buchj101",11,68
"PHI193509232",8,1,"todda101",1,9,11,"primr101",1,78
"PHI193509232",9,0,"mulch101",1,9,1,"todda101",11,82
