"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197504140",9,1,"grabb101",0,9,4,"hopkd101",12,73
"KCA197504140",9,1,"whitf001",1,5,11,"scotr101",10,75
"KCA197504140",9,1,"fingr001",0,0,1,"holtk101",1,78
"KCA197504140",9,1,"pinsv101",1,8,11,"cowea001",9,78
"KCA197504150",8,1,"solat101",1,9,11,"martb001",2,62
"KCA197504150",8,1,"lindp101",0,0,1,"norrm101",1,62
"KCA197504150",8,1,"cowea001",1,9,11,"solat101",11,62
"KCA197504150",8,1,"fingr001",0,0,1,"lindp101",1,64
"KCA197504150",9,0,"stinb101",1,9,2,"cowea001",11,67
"KCA197504150",9,0,"holtj101",0,9,11,"garnp001",4,69
"KCA197504150",9,0,"washh101",0,9,12,"holtj101",11,70
"KCA197504150",9,1,"grabb101",0,9,4,"washh101",12,72
"KCA197504160",4,1,"odomj101",0,0,1,"bluev001",1,37
"KCA197504160",8,0,"manga101",0,9,11,"garnp001",4,66
"KCA197504160",8,1,"grabb101",0,9,4,"manga101",11,70
"KCA197504160",8,1,"fossr101",0,7,2,"tenag101",2,70
"KCA197504160",8,1,"hamid101",0,0,1,"odomj101",1,70
"KCA197504160",9,0,"solat101",1,3,3,"maybj101",3,73
"KCA197504160",9,0,"cowea001",1,8,9,"wohlj001",9,73
"KCA197504160",9,0,"hopkd101",0,6,12,"willb104",10,76
"KCA197504250",5,1,"sharb102",0,3,9,"kellp101",9,45
"KCA197504250",7,0,"mings101",1,0,1,"fitza101",1,60
"KCA197504250",7,1,"gossr001",0,0,1,"ostec103",1,66
"KCA197504250",8,1,"muset101",0,6,3,"may-c101",3,71
"KCA197504250",9,1,"pinsv101",1,9,11,"martb001",2,79
"KCA197504260",5,1,"osboo101",0,0,1,"bahns101",1,41
"KCA197504260",7,0,"cowea001",1,1,9,"pinsv101",9,54
"KCA197504260",8,0,"mings101",1,0,1,"briln101",1,67
"KCA197504260",8,0,"birdd101",1,0,1,"mings101",1,68
"KCA197504260",8,0,"sharb102",0,8,11,"dentb001",6,69
"KCA197504260",8,1,"richl101",0,8,6,"sharb102",11,70
"KCA197504260",9,0,"muset101",0,9,11,"downb001",2,73
"KCA197504270",3,0,"pattm101",1,0,1,"dalcb101",1,26
"KCA197504270",6,1,"sharb102",0,3,9,"kellp101",9,52
"KCA197504270",7,0,"mcdal101",1,0,1,"pattm101",1,58
"KCA197504270",7,1,"muset101",0,6,3,"may-c101",3,62
"KCA197504270",7,1,"gossr001",0,0,1,"kaatj101",1,66
"KCA197504270",8,1,"pinsv101",1,4,12,"killh102",3,73
"KCA197504270",9,0,"pinsv101",1,4,3,"pinsv101",12,74
"KCA197504270",9,1,"solat101",1,8,11,"patef101",6,82
"KCA197504280",7,1,"forst001",0,0,1,"woodw103",1,60
"KCA197504280",7,1,"scotr101",1,5,12,"killh102",10,63
"KCA197504280",9,0,"birdd101",1,0,1,"busbs101",1,74
"KCA197504280",9,0,"sharb102",0,8,11,"dentb001",6,74
"KCA197504290",3,0,"mcdal101",1,0,1,"splip001",1,21
"KCA197504290",5,0,"dalcb101",1,0,1,"mcdal101",1,38
"KCA197504290",6,1,"stanl102",0,3,9,"harpt101",9,52
"KCA197504290",7,1,"smitb101",0,4,3,"bochb001",3,63
"KCA197504290",7,1,"meolr101",0,5,5,"chald101",5,63
"KCA197504290",8,0,"scotr101",1,1,6,"patef101",6,66
"KCA197504290",8,0,"whitf001",1,2,4,"otisa001",8,66
"KCA197504290",8,0,"cowea001",1,7,8,"rojac101",4,66
"KCA197504290",8,1,"stinb101",1,9,11,"martb001",2,69
"KCA197504290",9,0,"stinb101",1,9,2,"stinb101",11,73
"KCA197504290",9,0,"pattm101",1,0,1,"dalcb101",1,73
"KCA197504300",2,1,"dobsc101",0,0,1,"tanaf001",1,18
"KCA197504300",4,1,"penao101",0,0,1,"dobsc101",1,47
"KCA197504300",7,0,"birdd101",1,0,1,"fitza101",1,67
"KCA197504300",8,0,"smitb101",0,7,12,"rodre101",2,78
"KCA197504300",8,0,"sudab101",0,9,11,"ramio101",6,79
"KCA197504300",8,1,"smitb101",0,7,6,"smitb101",12,81
"KCA197504300",8,1,"sudab101",0,9,2,"sudab101",11,81
"KCA197504300",8,1,"scotm101",0,0,1,"penao101",1,85
"KCA197504300",9,0,"mings101",1,0,1,"birdd101",1,90
"KCA197504300",9,0,"llenw101",0,6,11,"lahoj101",9,90
"KCA197504300",9,1,"egant101",0,6,2,"llenw101",11,91
"KCA197504300",9,1,"stanl102",0,9,9,"sudab101",2,91
"KCA197504300",9,1,"scotr101",1,9,12,"martb001",2,92
"KCA197504300",9,1,"singb101",0,0,1,"scotm101",1,94
"KCA197505010",1,1,"dobsc101",0,0,1,"figue101",1,14
"KCA197505010",1,1,"egant101",0,7,2,"rodre101",2,14
"KCA197505010",4,0,"pattm101",1,0,1,"briln101",1,40
"KCA197505010",4,1,"scotm101",0,0,1,"dobsc101",1,51
"KCA197505010",5,0,"mings101",1,0,1,"pattm101",1,56
"KCA197505010",5,0,"stanl102",0,6,11,"lahoj101",9,56
"KCA197505010",5,1,"stanl102",0,6,9,"stanl102",11,60
"KCA197505010",5,1,"wohlj001",1,7,11,"pinsv101",9,60
"KCA197505010",6,0,"wohlj001",1,7,9,"wohlj001",11,63
"KCA197505010",6,0,"birdd101",1,0,1,"mings101",1,67
"KCA197505010",6,1,"doyld102",0,8,4,"remyj001",4,69
"KCA197505010",6,1,"kirkd101",0,0,1,"scotm101",1,71
"KCA197505010",7,1,"solat101",1,8,11,"whitf001",4,79
"KCA197505010",8,0,"rojac101",1,8,4,"solat101",11,81
"KCA197505010",11,1,"scotr101",1,5,12,"maybj101",3,113
"KCA197505010",12,0,"cowea001",1,5,9,"scotr101",12,116
"KCA197505010",12,0,"killh102",1,4,3,"killh102",10,116
"KCA197505010",12,0,"birdd101",1,7,1,"wohlj001",9,116
"KCA197505010",12,1,"penao101",0,0,1,"kirkd101",1,123
"KCA197505010",13,1,"stinb101",1,7,11,"birdd101",1,135
"KCA197505060",6,0,"whitf001",1,7,4,"rojac101",4,45
"KCA197505060",7,0,"lovij102",0,6,12,"spenj101",10,55
"KCA197505060",8,1,"sundj001",0,9,2,"faheb101",2,65
"KCA197505060",8,1,"foucs101",0,0,1,"bibbj001",1,67
"KCA197505070",4,1,"thoms102",0,0,1,"wrigc102",1,40
"KCA197505070",5,0,"griet101",0,2,11,"lovij102",7,46
"KCA197505070",5,1,"griet101",0,2,7,"griet101",11,48
"KCA197505070",5,1,"foucs101",0,0,1,"thoms102",1,51
"KCA197505070",8,1,"scotr101",1,5,12,"killh102",10,79
"KCA197505070",9,0,"birdd101",1,0,1,"busbs101",1,89
"KCA197505080",8,0,"mings101",1,0,1,"leond001",1,62
"KCA197505080",8,0,"fregj101",0,7,11,"hower001",5,62
"KCA197505080",8,0,"lovij102",0,7,12,"fregj101",11,63
"KCA197505080",8,0,"birdd101",1,0,1,"mings101",1,63
"KCA197505080",8,1,"smalr001",0,7,6,"lovij102",12,65
"KCA197505080",8,1,"harrt001",0,8,5,"harrt001",6,65
"KCA197505080",9,0,"splip001",1,0,1,"birdd101",1,73
"KCA197505080",9,0,"griet101",0,5,11,"spenj101",10,73
"KCA197505090",1,1,"johnt102",0,2,6,"younr001",6,6
"KCA197505090",7,0,"pattm101",1,0,1,"fitza101",1,58
"KCA197505090",7,1,"murpt101",0,0,1,"sprae101",1,63
"KCA197505090",7,1,"thomg001",0,8,7,"mitcb102",7,63
"KCA197505100",8,1,"thomg001",0,3,7,"mitcb102",7,58
"KCA197505100",8,1,"murpt101",0,0,1,"brobp101",1,58
"KCA197505100",8,1,"killh102",1,8,11,"patef101",6,59
"KCA197505100",9,0,"whitf001",1,8,6,"killh102",11,61
"KCA197505100",9,0,"splip001",1,0,1,"briln101",1,64
"KCA197505110",5,0,"bevak001",0,9,11,"garcp101",4,37
"KCA197505110",5,1,"bevak001",0,9,4,"bevak001",11,39
"KCA197505110",7,1,"rodre102",0,0,1,"chamb101",1,58
"KCA197505110",8,0,"patef101",1,2,6,"bretg001",5,59
"KCA197505110",8,0,"whitf001",1,8,5,"whitf001",6,59
"KCA197505110",8,1,"hegam101",0,9,3,"bevak001",4,62
"KCA197505110",8,1,"moned101",0,1,6,"moned101",5,62
"KCA197505110",8,1,"scotg102",0,4,5,"scotg102",3,62
"KCA197505110",8,1,"johnt102",0,8,4,"johnt102",6,62
"KCA197505230",3,1,"alexd001",0,0,1,"grimr101",1,28
"KCA197505230",5,0,"martb001",1,9,2,"healf102",2,38
"KCA197505230",7,1,"reynb102",0,0,1,"alexd001",1,68
"KCA197505230",7,1,"cowea001",1,2,11,"otisa001",8,69
"KCA197505230",8,0,"cowea001",1,2,8,"cowea001",11,70
"KCA197505230",8,0,"whitf001",1,6,4,"rojac101",4,70
"KCA197505240",5,0,"pattm101",1,0,1,"briln101",1,36
"KCA197505240",6,1,"belam101",0,7,6,"decid001",6,44
"KCA197505240",7,1,"may-l101",0,1,3,"bumba001",7,51
"KCA197505240",7,1,"blaip101",0,2,8,"nortj101",8,51
"KCA197505240",7,1,"bayld001",0,4,7,"bayld001",3,51
"KCA197505240",8,1,"scotr101",1,4,12,"killh102",10,63
"KCA197505240",9,1,"reynb102",0,0,1,"torrm001",1,70
"KCA197505240",9,1,"pinsv101",1,8,11,"wohlj001",9,70
"KCA197505240",9,1,"solat101",1,1,11,"patef101",6,72
"KCA197505240",9,1,"garlw101",0,0,1,"reynb102",1,73
"KCA197505240",9,1,"whitf001",1,1,12,"solat101",11,73
"KCA197505250",6,1,"jeffj101",0,0,1,"palmj001",1,53
"KCA197505250",8,1,"jackg101",0,0,1,"jeffj101",1,70
"KCA197505250",9,0,"cowea001",1,3,7,"mcrah001",7,77
"KCA197505260",6,0,"splip001",1,0,1,"leond001",1,42
"KCA197505260",6,0,"johna104",0,7,11,"herre102",10,43
"KCA197505260",8,1,"solat101",1,1,11,"patef101",6,65
"KCA197505260",8,1,"tidrd001",0,0,1,"medid101",1,66
"KCA197505260",8,1,"whitf001",1,1,12,"solat101",11,66
"KCA197505260",9,0,"whitf001",1,1,6,"whitf001",12,68
"KCA197505260",9,0,"pattm101",1,0,1,"splip001",1,68
"KCA197505260",9,1,"lyles101",0,0,1,"tidrd001",1,72
"KCA197505260",9,1,"scotr101",1,4,12,"killh102",10,72
"KCA197505260",9,1,"martb001",1,8,11,"pinsv101",9,75
"KCA197505260",9,1,"wohlj001",1,8,12,"martb001",11,76
"KCA197505260",10,0,"wohlj001",1,8,9,"wohlj001",12,78
"KCA197505260",10,1,"cowea001",1,6,11,"rojac101",4,86
"KCA197505260",11,0,"scotr101",1,4,4,"scotr101",10,87
"KCA197505260",11,0,"pattm101",1,6,1,"cowea001",11,87
"KCA197505260",11,0,"pinil001",0,9,11,"aloms101",4,89
"KCA197505260",11,1,"stanf101",0,9,4,"pinil001",11,90
"KCA197505260",11,1,"murrl101",0,3,7,"whitr101",7,90
"KCA197505260",11,1,"pagad101",0,0,1,"lyles101",1,93
"KCA197505270",8,0,"pinil001",0,8,11,"masoj101",6,55
"KCA197505270",8,1,"stanf101",0,8,6,"pinil001",11,56
"KCA197505270",9,0,"cowea001",1,3,7,"mcrah001",7,59
"KCA197505270",9,0,"dempr001",0,9,11,"aloms101",4,59
"KCA197505280",5,0,"splip001",1,0,1,"briln101",1,43
"KCA197505280",5,0,"pattm101",1,0,1,"splip001",1,44
"KCA197505280",8,0,"mings101",1,0,1,"pattm101",1,64
"KCA197505280",9,0,"birdd101",1,0,1,"mings101",1,70
"KCA197505280",9,1,"wohlj001",1,9,11,"whitf001",4,77
"KCA197506090",5,0,"mcdal101",1,0,1,"fitza101",1,36
"KCA197506090",8,1,"hillj101",0,0,1,"walkt103",1,64
"KCA197506090",9,0,"cowea001",1,5,7,"mcrah001",7,69
"KCA197506100",7,1,"reynb102",0,0,1,"ruhlv001",1,58
"KCA197506100",9,0,"mcdal101",1,0,1,"pattm101",1,75
"KCA197506100",9,0,"browg101",0,8,11,"rodra101",5,75
"KCA197506110",8,0,"cowea001",1,4,7,"mcrah001",7,59
"KCA197506120",10,1,"solat101",1,9,11,"patef101",6,72
"KCA197506131",7,0,"coopc001",0,9,11,"grifd101",4,54
"KCA197506131",7,0,"mcdal101",1,0,1,"fitza101",1,55
"KCA197506131",7,1,"coopc001",0,9,3,"coopc001",11,62
"KCA197506131",7,1,"heisb101",0,3,4,"yastc101",3,62
"KCA197506131",8,1,"solat101",1,9,11,"patef101",6,75
"KCA197506131",9,0,"whitf001",1,9,6,"solat101",11,77
"KCA197506132",1,0,"mings101",1,0,1,"splip001",1,6
"KCA197506132",7,0,"birdd101",1,0,1,"mings101",1,48
"KCA197506132",7,1,"rojac101",1,9,11,"patef101",6,56
"KCA197506132",8,0,"rojac101",1,9,4,"rojac101",11,57
"KCA197506132",8,0,"whitf001",1,8,6,"whitf001",4,57
"KCA197506132",8,1,"dragd101",0,0,1,"poled101",1,64
"KCA197506132",9,0,"millr001",0,4,12,"ricej001",7,70
"KCA197506132",9,0,"carbb101",0,6,11,"evand002",10,71
"KCA197506140",6,1,"wohlj001",1,6,12,"killh102",10,50
"KCA197506140",9,1,"solat101",1,9,11,"patef101",6,75
"KCA197506150",6,0,"mcdal101",1,0,1,"leond001",1,49
"KCA197506150",6,1,"cowea001",1,6,11,"killh102",10,51
"KCA197506150",8,0,"mings101",1,0,1,"mcdal101",1,68
"KCA197506150",8,1,"rojac101",1,9,11,"patef101",6,76
"KCA197506150",8,1,"morer101",0,0,1,"lee-b101",1,77
"KCA197506150",9,0,"rojac101",1,9,4,"rojac101",11,78
"KCA197506150",9,0,"whitf001",1,8,6,"whitf001",4,78
"KCA197506170",7,0,"meolr101",0,9,11,"ramio101",6,59
"KCA197506170",7,1,"meolr101",0,9,6,"meolr101",11,60
"KCA197506170",9,0,"cowea001",1,5,7,"mcrah001",7,69
"KCA197506170",9,0,"smitb101",0,4,12,"lahoj101",10,70
"KCA197506170",9,0,"nettm101",0,7,12,"rodre101",2,73
"KCA197506180",3,1,"langd101",0,0,1,"ryann001",1,27
"KCA197506180",5,1,"selld101",0,0,1,"langd101",1,51
"KCA197506180",7,1,"kirkd101",0,0,1,"selld101",1,65
"KCA197506180",8,0,"whitf001",1,8,4,"rojac101",4,69
"KCA197506180",8,1,"scotm101",0,0,1,"kirkd101",1,73
"KCA197507040",6,0,"leond001",1,0,1,"briln101",1,40
"KCA197507040",9,0,"ortaj001",0,8,11,"richl101",4,69
"KCA197507040",9,0,"nyman101",0,8,12,"ortaj001",11,70
"KCA197507040",9,1,"steib001",0,8,4,"nyman101",12,71
"KCA197507050",6,1,"gossr001",0,0,1,"jeffj101",1,54
"KCA197507050",6,1,"rojac101",1,9,11,"patef101",6,54
"KCA197507050",7,0,"rojac101",1,9,4,"rojac101",11,55
"KCA197507050",7,0,"whitf001",1,8,6,"whitf001",4,55
"KCA197507050",7,1,"hamid101",0,0,1,"gossr001",1,61
"KCA197507050",7,1,"pinsv101",1,4,12,"mcrah001",7,63
"KCA197507050",8,0,"pinsv101",1,4,9,"pinsv101",12,66
"KCA197507050",8,0,"wohlj001",1,1,7,"wohlj001",9,66
"KCA197507050",8,0,"birdd101",1,0,1,"busbs101",1,70
"KCA197507050",8,0,"ortaj001",0,8,11,"richl101",4,72
"KCA197507050",8,0,"splip001",1,0,1,"birdd101",1,72
"KCA197507050",8,0,"steib001",0,8,11,"ortaj001",11,72
"KCA197507050",8,1,"steib001",0,8,4,"steib001",11,73
"KCA197507060",2,0,"mings101",1,0,1,"pattm101",1,16
"KCA197507060",7,0,"mcdal101",1,0,1,"mings101",1,58
"KCA197507060",9,0,"birdd101",1,0,1,"mcdal101",1,78
"KCA197507070",6,0,"mcdal101",1,0,1,"fitza101",1,53
"KCA197507070",7,1,"rodre102",0,0,1,"slatj001",1,65
"KCA197507070",8,1,"pinsv101",1,9,11,"patef101",6,73
"KCA197507070",9,0,"wohlj001",1,1,7,"wohlj001",9,78
"KCA197507070",9,0,"whitf001",1,4,6,"mcrah001",7,78
"KCA197507070",9,0,"pinsv101",1,9,9,"pinsv101",11,78
"KCA197507070",9,1,"sharb102",0,5,7,"darwb101",7,82
"KCA197507080",1,1,"brobp101",0,0,1,"travb101",1,10
"KCA197507080",5,1,"bevak001",0,2,6,"younr001",6,44
"KCA197507080",6,1,"chamb101",0,0,1,"brobp101",1,51
"KCA197507080",6,1,"scotr101",1,6,12,"rojac101",4,54
"KCA197507080",7,0,"scotr101",1,6,4,"scotr101",12,55
"KCA197507080",7,0,"hegam101",0,4,11,"aaroh101",10,56
"KCA197507080",7,1,"hegam101",0,4,3,"hegam101",10,60
"KCA197507080",7,1,"sharb102",0,3,7,"scotg102",3,60
"KCA197507080",7,1,"chamb101",0,5,1,"darwb101",7,60
"KCA197507080",8,1,"austr101",0,5,1,"chamb101",1,67
"KCA197507080",8,1,"martg102",1,4,11,"maybj101",3,69
"KCA197507080",9,0,"martg102",1,4,7,"martg102",11,72
"KCA197507080",9,0,"solat101",1,3,3,"mcrah001",7,72
"KCA197507080",9,0,"mitcb102",0,5,11,"austr101",1,74
"KCA197507090",2,0,"splip001",1,0,1,"briln101",1,12
"KCA197507090",6,1,"rodre102",0,0,1,"colbj101",1,58
"KCA197507090",7,0,"mcdal101",1,0,1,"splip001",1,63
"KCA197507100",3,0,"whitf001",1,9,6,"patef101",6,19
"KCA197507100",7,1,"scotr101",1,5,12,"solat101",10,63
"KCA197507100",8,1,"pinsv101",1,8,11,"healf102",2,70
"KCA197507100",9,0,"pinsv101",1,8,9,"pinsv101",11,74
"KCA197507100",9,0,"martb001",1,1,2,"wohlj001",9,74
"KCA197507100",9,1,"reynb102",0,0,1,"ruhlv001",1,81
"KCA197507100",9,1,"killh102",1,5,11,"scotr101",10,81
"KCA197507110",4,1,"walkt103",0,0,1,"lolim101",1,39
"KCA197507110",9,0,"oglib001",0,7,11,"stanm101",7,72
"KCA197507110",9,0,"browg101",0,8,11,"veryt001",6,73
"KCA197507110",9,0,"meyed001",0,9,11,"rodra101",5,74
"KCA197507120",9,1,"scotr101",1,5,12,"solat101",10,70
"KCA197507130",4,0,"mcdal101",1,0,1,"leond001",1,36
"KCA197507130",6,0,"briln101",1,0,1,"mcdal101",1,52
"KCA197507130",7,1,"hillj101",0,0,1,"colej102",1,70
"KCA197507130",7,1,"killh102",1,5,11,"solat101",3,71
"KCA197507130",8,0,"killh102",1,5,3,"killh102",11,73
"KCA197507130",8,1,"cowea001",1,7,11,"pinsv101",8,77
"KCA197507130",9,0,"cowea001",1,7,8,"cowea001",11,81
"KCA197507130",9,0,"birdd101",1,0,1,"briln101",1,81
"KCA197507251",3,1,"perzs101",0,0,1,"wrigc102",1,27
"KCA197507251",6,0,"splip001",1,0,1,"briln101",1,49
"KCA197507251",6,0,"fregj101",0,5,11,"spenj101",3,50
"KCA197507251",6,1,"fregj101",0,5,3,"fregj101",11,54
"KCA197507251",7,0,"cardl101",0,1,11,"moatd101",8,58
"KCA197507251",7,1,"cardl101",0,1,4,"cardl101",11,60
"KCA197507251",7,1,"randl101",0,2,8,"randl101",4,60
"KCA197507251",7,1,"umbaj101",0,0,1,"perzs101",1,64
"KCA197507251",7,1,"cowea001",1,4,12,"mcrah001",7,64
"KCA197507251",8,0,"cowea001",1,4,7,"cowea001",12,65
"KCA197507251",8,0,"birdd101",1,0,1,"splip001",1,66
"KCA197507251",8,1,"scotr101",1,6,12,"killh102",10,70
"KCA197507251",8,1,"moort101",0,0,1,"umbaj101",1,74
"KCA197507252",4,1,"hargs101",0,0,1,"thoms102",1,35
"KCA197507252",7,0,"robst101",0,9,11,"pruir101",2,57
"KCA197507252",7,1,"sundj001",0,9,2,"robst101",11,60
"KCA197507252",8,0,"otisa001",1,3,8,"mcrah001",7,63
"KCA197507252",8,0,"cowea001",1,8,7,"cowea001",8,63
"KCA197507252",8,1,"wrigc102",0,0,1,"hargs101",1,74
"KCA197507260",5,1,"moort101",0,0,1,"jenkf101",1,45
"KCA197507260",8,1,"scotr101",1,2,11,"rojac101",4,68
"KCA197507260",9,0,"scotr101",1,2,4,"scotr101",11,69
"KCA197507270",8,0,"robst101",0,9,11,"sundj001",2,56
"KCA197507270",8,0,"moort101",0,9,12,"robst101",11,57
"KCA197507270",8,1,"pruir101",0,9,2,"moort101",12,60
"KCA197507270",9,0,"birdd101",1,0,1,"busbs101",1,66
"KCA197508010",4,1,"lindp101",0,0,1,"bahns101",1,35
"KCA197508010",4,1,"wohlj001",1,8,11,"pinsv101",9,35
"KCA197508010",5,0,"wohlj001",1,8,9,"wohlj001",11,38
"KCA197508010",7,0,"holtj101",0,9,11,"fossr101",2,54
"KCA197508010",7,1,"holtj101",0,9,3,"holtj101",11,57
"KCA197508010",7,1,"tenag101",0,6,2,"tenag101",3,57
"KCA197508010",7,1,"toddj102",0,0,1,"lindp101",1,59
"KCA197508010",7,1,"whitf001",1,2,12,"rojac101",4,59
"KCA197508010",7,1,"cowea001",1,5,12,"mcrah001",7,62
"KCA197508010",8,0,"whitf001",1,2,4,"whitf001",12,65
"KCA197508010",8,0,"cowea001",1,5,7,"cowea001",12,65
"KCA197508020",5,0,"mings101",1,0,1,"pattm101",1,37
"KCA197508020",6,1,"stinb101",1,9,12,"martb001",2,53
"KCA197508020",6,1,"fingr001",0,0,1,"bluev001",1,54
"KCA197508020",7,0,"stinb101",1,9,2,"stinb101",12,55
"KCA197508020",8,0,"birdd101",1,0,1,"mings101",1,67
"KCA197508020",8,0,"hopkd101",0,6,12,"willb104",10,69
"KCA197508020",8,1,"pinsv101",1,8,11,"wohlj001",9,70
"KCA197508020",9,0,"pinsv101",1,8,9,"pinsv101",11,74
"KCA197508020",9,0,"alexm101",0,8,12,"bands101",5,75
"KCA197508020",9,0,"holtj101",0,9,11,"fossr101",2,75
"KCA197508020",9,1,"hanel101",0,8,2,"alexm101",12,78
"KCA197508020",9,1,"martt102",0,9,5,"holtj101",11,78
"KCA197508020",9,1,"whitf001",1,2,12,"rojac101",4,79
"KCA197508030",8,1,"lindp101",0,0,1,"abbog001",1,61
"KCA197508030",8,1,"scotr101",1,5,12,"solat101",10,61
"KCA197508030",9,0,"manga101",0,9,11,"hanel101",2,63
"KCA197508040",5,1,"rojac101",1,9,11,"whitf001",4,40
"KCA197508040",6,0,"rojac101",1,9,4,"rojac101",11,42
"KCA197508040",7,0,"mcdal101",1,0,1,"leond001",1,55
"KCA197508040",7,0,"mings101",1,0,1,"mcdal101",1,59
"KCA197508040",8,0,"birdd101",1,0,1,"mings101",1,67
"KCA197508040",8,1,"killh102",1,8,11,"stinb101",2,74
"KCA197508040",8,1,"scotr101",1,8,12,"killh102",11,75
"KCA197508040",9,0,"martb001",1,8,2,"scotr101",12,78
"KCA197508040",9,1,"wilem101",0,0,1,"hughj104",1,84
"KCA197508050",5,1,"thomd103",0,5,6,"brigj102",3,38
"KCA197508050",5,1,"terrj101",0,8,3,"terrj101",6,38
"KCA197508050",7,1,"wohlj001",1,2,12,"pinsv101",7,56
"KCA197508050",7,1,"burgt001",0,0,1,"goltd101",1,59
"KCA197508050",8,0,"wohlj001",1,2,7,"wohlj001",12,60
"KCA197508060",6,0,"sodee101",0,9,11,"roofp101",2,48
"KCA197508060",6,1,"borgg101",0,9,2,"sodee101",11,49
"KCA197508060",7,0,"albuv101",0,4,12,"olivt102",10,57
"KCA197508070",3,1,"brigj102",0,6,7,"braus001",7,25
"KCA197508070",4,1,"borgg101",0,9,2,"roofp101",2,34
"KCA197508070",5,1,"scotr101",1,7,12,"killh102",10,45
"KCA197508070",5,1,"johnt103",0,0,1,"albuv101",1,45
"KCA197508070",7,0,"mcdal101",1,0,1,"splip001",1,56
"KCA197508070",7,0,"wohlj001",1,5,7,"mcrah001",7,56
"KCA197508070",7,1,"deckj101",0,0,1,"johnt103",1,59
"KCA197508070",8,0,"whitf001",1,1,6,"patef101",6,64
"KCA197508070",9,0,"briln101",1,0,1,"mcdal101",1,71
"KCA197508150",7,0,"willw103",0,9,11,"stanf101",6,52
"KCA197508150",7,1,"masoj101",0,9,6,"willw103",11,53
"KCA197508150",8,0,"birdd101",1,0,1,"leond001",1,61
"KCA197508150",8,1,"martt001",0,0,1,"dobsp101",1,67
"KCA197508150",8,1,"killh102",1,7,11,"solat101",10,71
"KCA197508150",9,1,"wohlj001",1,9,11,"stinb101",2,77
"KCA197508160",4,0,"briln101",1,0,1,"busbs101",1,26
"KCA197508160",5,1,"guidr001",0,0,1,"medid101",1,46
"KCA197508160",6,1,"wohlj001",1,7,11,"solat101",10,52
"KCA197508160",6,1,"tidrd001",0,0,1,"guidr001",1,55
"KCA197508160",8,0,"willw103",0,9,11,"stanf101",6,65
"KCA197508160",8,0,"birdd101",1,0,1,"briln101",1,69
"KCA197508160",8,0,"mcclb001",1,0,1,"birdd101",1,71
"KCA197508160",8,1,"masoj101",0,9,6,"willw103",11,72
"KCA197508160",9,0,"dempr001",0,8,11,"herre102",10,78
"KCA197508170",6,0,"rojac101",1,9,4,"whitf001",4,46
"KCA197508170",7,1,"bladr101",0,1,8,"bondb101",8,60
"KCA197508190",7,0,"pattm101",1,0,1,"fitza101",1,54
"KCA197508190",9,0,"mcdal101",1,0,1,"pattm101",1,64
"KCA197508200",7,0,"millr001",0,9,11,"heisb101",5,53
"KCA197508200",7,1,"doyld102",0,2,5,"doyld102",4,54
"KCA197508200",7,1,"grifd101",0,9,4,"millr001",11,54
"KCA197508200",9,0,"wohlj001",1,5,7,"mcrah001",7,64
