"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200504050",7,0,"shies002",1,0,1,"colob001",1,50
"ANA200504050",7,1,"iztum001",1,6,12,"quinr002",5,55
"ANA200504050",8,0,"iztum001",1,6,5,"iztum001",12,58
"ANA200504050",8,1,"mahar001",0,0,1,"dresr001",1,63
"ANA200504050",9,0,"rodrf003",1,0,1,"shies002",1,66
"ANA200504060",7,0,"shies002",1,0,1,"washj001",1,47
"ANA200504060",7,1,"brocd001",0,0,1,"rogek001",1,50
"ANA200504060",8,0,"iztum001",1,9,5,"quinr002",5,56
"ANA200504060",8,0,"donnb001",1,0,1,"shies002",1,56
"ANA200504060",8,1,"mahar001",0,0,1,"brocd001",1,65
"ANA200504060",8,1,"cordf002",0,0,1,"mahar001",1,67
"ANA200504060",9,0,"yan-e001",1,0,1,"donnb001",1,68
"ANA200504060",9,1,"paulj001",1,8,12,"molib001",2,74
"ANA200504060",9,1,"davaj001",1,9,11,"iztum001",5,74
"ANA200504060",10,0,"paulj001",1,8,2,"paulj001",12,77
"ANA200504060",10,0,"merll001",1,9,5,"davaj001",11,77
"ANA200504060",10,0,"rodrf003",1,0,1,"yan-e001",1,77
"ANA200504060",10,1,"bukvr001",0,0,1,"cordf002",1,80
"ANA200504060",11,1,"dickr001",0,0,1,"bukvr001",1,89
"ANA200504060",11,1,"shoub001",0,0,1,"dickr001",1,91
"ANA200504060",12,0,"prinb001",1,0,1,"rodrf003",1,92
"ANA200504070",5,0,"yan-e001",1,0,1,"lackj001",1,44
"ANA200504070",5,1,"dickr001",0,0,1,"younc003",1,45
"ANA200504070",7,0,"donnb001",1,0,1,"yan-e001",1,58
"ANA200504070",7,1,"rilem001",0,0,1,"dickr001",1,64
"ANA200504070",7,1,"bukvr001",0,0,1,"rilem001",1,66
"ANA200504070",8,0,"iztum001",1,8,5,"quinr002",5,68
"ANA200504070",8,1,"shoub001",0,0,1,"bukvr001",1,71
"ANA200504070",9,0,"shies002",1,0,1,"donnb001",1,74
"ANA200504070",9,0,"allec001",0,9,12,"barar001",2,79
"ANA200504070",9,1,"aloms001",0,9,2,"allec001",12,82
"ANA200504080",8,0,"woodj002",1,0,1,"byrdp001",1,59
"ANA200504080",9,1,"affej001",0,0,1,"bautd002",1,70
"ANA200504080",9,1,"rivej001",1,2,11,"davaj001",10,71
"ANA200504090",4,1,"sisca001",0,0,1,"limaj001",1,40
"ANA200504090",6,0,"yan-e001",1,0,1,"gregk001",1,49
"ANA200504090",7,1,"camps002",0,0,1,"sisca001",1,62
"ANA200504090",9,0,"prinb001",1,0,1,"yan-e001",1,72
"ANA200504100",4,1,"browe001",0,6,7,"longt002",7,32
"ANA200504100",7,0,"woodj002",1,0,1,"colob001",1,51
"ANA200504100",7,1,"fieln001",0,0,1,"andeb002",1,58
"ANA200504100",7,1,"davaj001",1,9,11,"molij001",2,60
"ANA200504100",7,1,"cerdj001",0,0,1,"fieln001",1,60
"ANA200504100",7,1,"molib001",1,9,11,"davaj001",11,60
"ANA200504100",8,0,"molib001",1,9,2,"molib001",11,61
"ANA200504100",8,0,"prinb001",1,0,1,"woodj002",1,64
"ANA200504100",8,1,"marre001",0,4,9,"staim001",9,69
"ANA200504100",8,1,"macdm001",0,0,1,"cerdj001",1,71
"ANA200504100",9,0,"donnb001",1,0,1,"prinb001",1,75
"ANA200504180",5,1,"thorm001",0,0,1,"selea001",1,42
"ANA200504180",7,1,"hases001",0,0,1,"thorm001",1,62
"ANA200504180",8,1,"matej001",0,0,1,"hases001",1,71
"ANA200504180",9,0,"donnb001",1,0,1,"byrdp001",1,74
"ANA200504180",9,0,"dobbg001",0,8,11,"olivm001",2,74
"ANA200504180",9,0,"spies001",0,9,11,"valdw001",6,75
"ANA200504190",3,0,"bootc001",1,0,1,"gregk001",1,27
"ANA200504190",6,0,"yan-e001",1,0,1,"bootc001",1,54
"ANA200504190",7,1,"putzj001",0,0,1,"moyej001",1,64
"ANA200504190",7,1,"villr001",0,0,1,"putzj001",1,67
"ANA200504190",9,0,"shies002",1,0,1,"yan-e001",1,79
"ANA200504190",9,1,"guare001",0,0,1,"villr001",1,82
"ANA200504200",8,0,"iztum001",1,7,5,"mcphd001",5,51
"ANA200504200",9,0,"rodrf003",1,0,1,"colob001",1,60
"ANA200504210",6,0,"yan-e001",1,0,1,"washj001",1,51
"ANA200504210",6,0,"sizeg001",0,8,11,"ludwr001",7,51
"ANA200504210",6,1,"crisc001",0,1,7,"crisc001",8,55
"ANA200504210",6,1,"sizeg001",0,8,8,"sizeg001",11,55
"ANA200504210",6,1,"saues001",0,0,1,"millk004",1,57
"ANA200504210",6,1,"rivej001",1,2,11,"davaj001",10,58
"ANA200504210",6,1,"betar001",0,0,1,"saues001",1,58
"ANA200504210",7,1,"broub001",0,6,3,"hernj001",3,64
"ANA200504210",7,1,"rhoda001",0,0,1,"betar001",1,65
"ANA200504210",8,0,"donnb001",1,0,1,"yan-e001",1,67
"ANA200504210",8,1,"iztum001",1,7,11,"mcphd001",5,71
"ANA200504210",8,1,"howrb001",0,0,1,"rhoda001",1,72
"ANA200504210",8,1,"paulj001",1,8,12,"molij001",2,74
"ANA200504210",9,0,"iztum001",1,7,5,"iztum001",11,75
"ANA200504210",9,0,"paulj001",1,8,2,"paulj001",12,75
"ANA200504210",9,0,"woodj002",1,0,1,"donnb001",1,75
"ANA200504210",9,1,"coraa001",0,1,7,"crisc001",7,79
"ANA200504210",9,1,"wickb001",0,0,1,"howrb001",1,79
"ANA200504210",10,0,"rodrf003",1,0,1,"woodj002",1,84
"ANA200504210",10,1,"davij005",0,0,1,"wickb001",1,87
"ANA200504220",6,0,"gregk001",1,0,1,"lackj001",1,44
"ANA200504220",6,1,"rincr001",0,0,1,"saark001",1,51
"ANA200504220",7,0,"shies002",1,0,1,"gregk001",1,54
"ANA200504220",7,1,"yabuk001",0,0,1,"rincr001",1,60
"ANA200504220",8,0,"byrne001",0,8,12,"kielb001",7,66
"ANA200504220",8,1,"byrne001",0,8,7,"byrne001",12,68
"ANA200504220",9,0,"iztum001",1,7,5,"mcphd001",5,71
"ANA200504220",9,0,"rodrf003",1,0,1,"shies002",1,71
"ANA200504220",9,1,"doteo001",0,0,1,"yabuk001",1,77
"ANA200504220",9,1,"rivej001",1,8,11,"molij001",2,79
"ANA200504230",5,0,"woodj002",1,0,1,"byrdp001",1,41
"ANA200504230",5,1,"duchj001",0,0,1,"hared001",1,51
"ANA200504230",6,0,"byrne001",0,8,11,"thomc001",7,57
"ANA200504230",6,0,"yan-e001",1,0,1,"woodj002",1,57
"ANA200504230",6,1,"byrne001",0,8,7,"byrne001",11,59
"ANA200504230",7,1,"streh001",0,0,1,"duchj001",1,66
"ANA200504230",8,0,"iztum001",1,7,5,"mcphd001",5,71
"ANA200504230",8,0,"donnb001",1,0,1,"yan-e001",1,71
"ANA200504230",8,1,"cruzj005",0,0,1,"streh001",1,74
"ANA200504240",7,0,"shies002",1,0,1,"escok001",1,46
"ANA200504240",8,0,"iztum001",1,7,5,"mcphd001",5,55
"ANA200504240",8,0,"rodrf003",1,0,1,"shies002",1,58
"ANA200504240",9,0,"melha001",0,7,11,"byrne001",7,65
"ANA200505060",6,1,"walkj001",0,0,1,"ledew001",1,50
"ANA200505060",7,1,"germf001",0,0,1,"walkj001",1,58
"ANA200505060",8,0,"shies002",1,0,1,"escok001",1,62
"ANA200505060",9,0,"rodrf003",1,0,1,"shies002",1,69
"ANA200505060",9,0,"penac001",0,8,11,"infao001",4,69
"ANA200505070",5,1,"thamm001",0,6,9,"monrc001",9,33
"ANA200505070",8,1,"davaj001",1,8,11,"molij001",2,57
"ANA200505070",9,0,"paulj001",1,8,2,"davaj001",11,60
"ANA200505070",9,1,"perct001",0,0,1,"bondj001",1,63
"ANA200505080",3,0,"gregk001",1,0,1,"washj001",1,22
"ANA200505080",7,0,"yan-e001",1,0,1,"gregk001",1,55
"ANA200505080",8,0,"mcphd001",1,1,5,"erstd001",3,60
"ANA200505080",8,0,"figgc001",1,2,6,"figgc001",4,60
"ANA200505080",8,0,"matrd001",1,4,4,"andeg001",7,60
"ANA200505080",8,0,"paulj001",1,6,7,"cabro001",6,60
"ANA200505080",8,0,"davaj001",1,7,8,"finls001",8,60
"ANA200505080",8,0,"quinr002",1,8,3,"quinr002",5,60
"ANA200505080",8,0,"wilsv001",0,2,11,"rodri001",2,62
"ANA200505080",8,1,"wilsv001",0,2,2,"wilsv001",11,63
"ANA200505080",8,1,"thamm001",0,4,7,"whitr001",7,63
"ANA200505080",9,0,"woodj002",1,0,1,"yan-e001",1,67
"ANA200505080",9,0,"smitj001",0,3,11,"guilc001",10,67
"ANA200505080",9,1,"gintm001",0,0,1,"marom001",1,71
"ANA200505090",8,0,"woodj002",1,0,1,"lackj001",1,55
"ANA200505090",9,0,"donnb001",1,0,1,"woodj002",1,61
"ANA200505090",9,1,"wickb001",0,0,1,"millk004",1,66
"ANA200505100",7,0,"figgc001",1,1,5,"figgc001",4,53
"ANA200505100",7,0,"kenna001",1,8,4,"quinr002",5,53
"ANA200505100",7,0,"shies002",1,0,1,"byrdp001",1,53
"ANA200505100",7,1,"riskd001",0,0,1,"sabac001",1,59
"ANA200505100",7,1,"davaj001",1,9,11,"paulj001",2,59
"ANA200505100",7,1,"saues001",0,0,1,"riskd001",1,62
"ANA200505100",8,0,"molij001",1,9,2,"davaj001",11,63
"ANA200505100",8,1,"betar001",0,0,1,"saues001",1,66
"ANA200505100",9,0,"rodrf003",1,0,1,"shies002",1,74
"ANA200505110",6,0,"yan-e001",1,0,1,"escok001",1,47
"ANA200505110",7,0,"davaj001",1,2,8,"finls001",8,57
"ANA200505110",7,1,"rhoda001",0,0,1,"lee-c003",1,62
"ANA200505110",8,0,"woodj002",1,0,1,"yan-e001",1,66
"ANA200505110",8,1,"howrb001",0,0,1,"rhoda001",1,74
"ANA200505110",9,1,"rivej001",1,8,11,"molij001",2,80
"ANA200505230",8,1,"vizcl001",0,0,1,"garlj001",1,60
"ANA200505230",8,1,"cottn001",0,0,1,"vizcl001",1,64
"ANA200505240",8,0,"donnb001",1,0,1,"colob001",1,49
"ANA200505240",9,0,"shies002",1,0,1,"donnb001",1,55
"ANA200505240",10,1,"martd004",0,0,1,"buehm001",1,68
"ANA200505240",11,0,"yan-e001",1,0,1,"shies002",1,71
"ANA200505240",11,1,"quinr002",1,9,11,"kenna001",4,77
"ANA200505250",7,0,"peraj002",1,0,1,"washj001",1,50
"ANA200505250",8,1,"peret004",0,1,7,"ozunp001",7,58
"ANA200505250",9,1,"martd004",0,0,1,"garcf002",1,67
"ANA200505250",9,1,"molib001",1,6,11,"mcphd001",5,69
"ANA200505250",9,1,"hermd001",0,0,1,"martd004",1,69
"ANA200505250",9,1,"pridc001",1,7,11,"molij001",2,70
"ANA200505260",8,0,"donnb001",1,0,1,"lackj001",1,59
"ANA200505260",8,0,"shies002",1,0,1,"donnb001",1,63
"ANA200505260",8,0,"uribj002",0,4,12,"konep001",3,63
"ANA200505260",8,1,"uribj002",0,4,6,"uribj002",12,64
"ANA200505260",8,1,"ozunp001",0,9,3,"ozunp001",6,64
"ANA200505260",8,1,"cottn001",0,0,1,"contj002",1,64
"ANA200505260",9,0,"harrw001",0,8,11,"credj001",5,69
"ANA200505260",9,0,"peret004",0,9,11,"ozunp001",3,70
"ANA200505270",7,1,"burga001",0,0,1,"carrd001",1,54
"ANA200505270",8,0,"woodj002",1,0,1,"byrdp001",1,58
"ANA200505270",8,1,"sisca001",0,0,1,"burga001",1,63
"ANA200505270",9,0,"yan-e001",1,0,1,"woodj002",1,68
"ANA200505270",9,1,"woodm002",0,0,1,"sisca001",1,74
"ANA200505270",9,1,"macdm001",0,0,1,"woodm002",1,81
"ANA200505270",10,0,"shies002",1,0,1,"yan-e001",1,84
"ANA200505280",4,1,"nunel001",0,0,1,"jensr001",1,39
"ANA200505280",5,1,"stems001",0,0,1,"nunel001",1,55
"ANA200505280",6,0,"figgc001",1,1,7,"figgc001",9,57
"ANA200505280",6,0,"quinr002",1,2,3,"erstd001",3,57
"ANA200505280",6,0,"davaj001",1,3,8,"finls001",8,57
"ANA200505280",6,0,"rivej001",1,4,9,"andeg001",7,57
"ANA200505280",6,0,"bootc001",1,0,1,"escok001",1,57
"ANA200505280",6,1,"diazm003",0,1,9,"berra001",6,61
"ANA200505280",6,1,"mcewj001",0,3,6,"sweem002",3,61
"ANA200505280",6,1,"staim001",0,4,3,"staim001",9,61
"ANA200505280",6,1,"molij001",1,7,11,"pridc001",10,61
"ANA200505280",7,0,"marre001",0,2,11,"dejed001",8,66
"ANA200505280",7,1,"marre001",0,2,8,"marre001",11,68
"ANA200505280",8,1,"burga001",0,0,1,"stems001",1,75
"ANA200505290",6,0,"diazm003",0,6,11,"longt002",7,49
"ANA200505290",6,1,"diazm003",0,6,7,"diazm003",11,52
"ANA200505290",6,1,"sisca001",0,0,1,"hernr003",1,52
"ANA200505290",7,1,"macdm001",0,0,1,"sisca001",1,60
"ANA200505290",8,0,"gotar001",0,8,11,"casta001",2,66
"ANA200505290",8,0,"donnb001",1,0,1,"colob001",1,67
"ANA200505290",8,1,"buckj001",0,1,2,"berra001",6,69
"ANA200505290",8,1,"graft001",0,7,6,"graft001",4,69
"ANA200505290",8,1,"gotar001",0,8,4,"gotar001",11,69
"ANA200505290",9,0,"shies002",1,0,1,"donnb001",1,72
"ANA200505290",9,0,"mcewj001",0,6,12,"diazm003",7,78
"ANA200506130",4,1,"kim-s001",0,0,1,"loaie001",1,33
"ANA200506130",6,1,"cordw001",0,4,3,"johnn001",3,50
"ANA200506130",6,1,"baerc001",0,5,5,"castv001",5,50
"ANA200506130",6,1,"tuckt001",0,0,1,"kim-s001",1,50
"ANA200506130",7,0,"rivej001",1,2,9,"erstd001",3,56
"ANA200506130",7,0,"davaj001",1,3,8,"guerv001",9,56
"ANA200506130",7,0,"kotcc001",1,5,3,"finls001",8,56
"ANA200506130",7,0,"yan-e001",1,0,1,"byrdp001",1,56
"ANA200506130",7,1,"blant001",0,1,7,"wilkb002",8,60
"ANA200506130",7,1,"churr001",0,2,8,"churr001",7,60
"ANA200506130",8,0,"figgc001",1,1,6,"figgc001",7,64
"ANA200506130",8,0,"quinr002",1,8,7,"cabro001",6,64
"ANA200506130",9,0,"woodj002",1,0,1,"yan-e001",1,72
"ANA200506130",9,0,"paulj001",1,6,2,"molib001",2,72
"ANA200506140",6,1,"majeg001",0,0,1,"hernl003",1,56
"ANA200506140",7,0,"baerc001",0,9,11,"guzmc001",6,59
"ANA200506140",7,0,"donnb001",1,0,1,"sante001",1,59
"ANA200506140",7,0,"shies002",1,0,1,"donnb001",1,59
"ANA200506140",7,1,"carrj001",0,9,6,"baerc001",11,61
"ANA200506140",8,1,"ayall001",0,0,1,"majeg001",1,74
"ANA200506140",9,0,"woodj002",1,0,1,"shies002",1,78
"ANA200506140",9,0,"peraj002",1,0,1,"woodj002",1,80
"ANA200506140",9,1,"cordc001",0,0,1,"ayall001",1,84
"ANA200506150",9,0,"blant001",0,6,12,"baerc001",10,63
"ANA200506150",9,1,"cordc001",0,0,1,"dresr001",1,64
"ANA200506170",7,0,"peraj002",1,0,1,"washj001",1,53
"ANA200506170",9,0,"donnb001",1,0,1,"peraj002",1,68
"ANA200506170",9,1,"davaj001",1,6,12,"molib001",2,74
"ANA200506170",9,1,"delov001",0,0,1,"moehb001",1,74
"ANA200506170",9,1,"quinr002",1,7,11,"mcphd001",5,74
"ANA200506170",9,1,"jonet003",0,0,1,"delov001",1,75
"ANA200506170",10,0,"figgc001",1,1,5,"figgc001",7,76
"ANA200506170",10,0,"davaj001",1,6,7,"davaj001",12,76
"ANA200506170",10,0,"molij001",1,7,2,"quinr002",11,76
"ANA200506170",10,0,"rodrf003",1,0,1,"donnb001",1,76
"ANA200506170",11,0,"shies002",1,0,1,"rodrf003",1,84
"ANA200506170",11,1,"mecij001",0,0,1,"jonet003",1,88
"ANA200506180",7,0,"yan-e001",1,0,1,"lackj001",1,58
"ANA200506180",8,1,"mecij001",0,0,1,"willd003",1,67
"ANA200506180",9,0,"rodrf003",1,0,1,"yan-e001",1,71
"ANA200506180",9,1,"riedj001",0,0,1,"mecij001",1,74
"ANA200506180",9,1,"davaj001",1,7,11,"molij001",2,74
"ANA200506180",9,1,"delov001",0,0,1,"riedj001",1,76
"ANA200506180",9,1,"molib001",1,9,11,"kenna001",4,76
"ANA200506180",10,0,"figgc001",1,1,4,"figgc001",8,79
"ANA200506180",10,0,"davaj001",1,7,8,"davaj001",11,79
"ANA200506180",10,0,"molib001",1,9,2,"molib001",11,79
"ANA200506180",10,1,"jonet003",0,0,1,"delov001",1,82
"ANA200506190",3,0,"woodj002",1,0,1,"sante001",1,31
"ANA200506190",7,0,"yan-e001",1,0,1,"woodj002",1,64
"ANA200506190",7,1,"bumpn001",0,0,1,"leita001",1,69
"ANA200506190",8,1,"delov001",0,0,1,"bumpn001",1,77
"ANA200506190",8,1,"molij001",1,9,11,"mcphd001",5,79
"ANA200506190",8,1,"motag001",0,0,1,"delov001",1,79
"ANA200506190",8,1,"kenna001",1,9,11,"molij001",11,79
"ANA200506190",9,0,"figgc001",1,1,5,"figgc001",4,85
"ANA200506190",9,0,"kenna001",1,9,4,"kenna001",11,85
"ANA200506190",9,0,"donnb001",1,0,1,"yan-e001",1,85
"ANA200506190",9,1,"jonet003",0,0,1,"motag001",1,89
"ANA200506190",9,1,"davaj001",1,8,11,"rivej001",7,92
"ANA200506200",6,1,"stanj001",0,0,1,"younc003",1,49
"ANA200506200",7,1,"domij001",0,0,1,"stanj001",1,63
"ANA200506210",2,1,"wasdj001",0,0,1,"parkc002",1,22
"ANA200506210",7,0,"donnb001",1,0,1,"colob001",1,59
"ANA200506210",7,1,"shoub001",0,0,1,"wasdj001",1,65
"ANA200506210",8,0,"shies002",1,0,1,"donnb001",1,68
"ANA200506210",8,1,"loe-k001",0,0,1,"shoub001",1,71
"ANA200506210",9,0,"rodrf003",1,0,1,"shies002",1,74
"ANA200506210",9,0,"mattg002",0,4,12,"blalh001",5,80
"ANA200506220",4,1,"brocd001",0,0,1,"rogek001",1,39
"ANA200506220",7,1,"domij001",0,0,1,"brocd001",1,59
"ANA200506220",8,0,"peraj002",1,0,1,"washj001",1,63
"ANA200506220",8,1,"cordf002",0,0,1,"domij001",1,67
"ANA200506220",9,0,"yan-e001",1,0,1,"peraj002",1,70
"ANA200506240",8,0,"shies002",1,0,1,"lackj001",1,54
"ANA200506240",8,0,"grabj001",0,9,11,"repkj001",8,55
"ANA200506240",8,1,"wertj001",0,3,8,"wertj001",7,58
"ANA200506240",8,1,"grabj001",0,9,7,"grabj001",11,58
"ANA200506240",8,1,"osorf001",0,0,1,"weavj002",1,58
"ANA200506240",9,0,"rivej001",1,3,9,"guerv001",9,66
"ANA200506240",9,0,"pridc001",1,4,7,"andeg001",7,66
"ANA200506240",9,0,"donnb001",1,0,1,"shies002",1,66
"ANA200506240",9,0,"roblo001",0,4,11,"kentj001",4,67
"ANA200506240",9,0,"edwam001",0,5,11,"saeno001",10,68
"ANA200506250",7,0,"iztum001",1,6,5,"mcphd001",5,50
"ANA200506250",7,0,"shies002",1,0,1,"sante001",1,53
"ANA200506250",8,0,"repkj001",0,4,12,"saeno001",10,60
"ANA200506250",8,1,"wunsk001",0,0,1,"pennb002",1,61
"ANA200506250",9,0,"rodrf003",1,0,1,"shies002",1,64
"ANA200506250",9,0,"philj003",0,8,11,"rossc001",9,66
"ANA200506260",8,0,"donnb001",1,0,1,"byrdp001",1,58
"ANA200506260",8,1,"wunsk001",0,0,1,"lowed001",1,61
"ANA200506260",8,1,"sancd001",0,0,1,"wunsk001",1,62
"ANA200506260",9,0,"rodrf003",1,0,1,"donnb001",1,68
"ANA200506260",9,0,"roblo001",0,3,12,"saeno001",10,69
"ANA200506260",9,0,"kentj001",0,5,11,"choih001",3,70
