"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA192205110",3,0,"jamic101",0,1,11,"evanj101",7,18
"PHA192205110",3,1,"jamic101",0,1,7,"jamic101",11,24
"PHA192205110",7,0,"guisl101",0,9,11,"lindj102",1,57
"PHA192205110",7,1,"mortg101",0,9,1,"guisl101",11,61
"PHA192205110",8,0,"romme101",1,9,1,"eckec101",1,67
"PHA192205110",9,1,"hausj101",1,9,11,"romme101",1,80
"PHA192205120",7,1,"hausj101",1,9,11,"harrs101",1,59
"PHA192205120",8,0,"moorr102",1,9,1,"hausj101",11,61
"PHA192205120",8,0,"fuhro101",1,4,2,"perkc101",2,61
"PHA192205120",8,1,"robeg101",0,2,6,"gerbw101",6,72
"PHA192205120",9,0,"yarrr101",1,9,1,"moorr102",1,76
"PHA192205120",9,1,"mcgob101",1,9,11,"yarrr101",1,82
"PHA192205130",9,0,"collp101",0,9,11,"vange101",1,68
"PHA192205150",8,0,"jacow101",0,7,11,"ellef101",5,71
"PHA192205150",8,0,"collp101",0,9,11,"david102",1,73
"PHA192205150",8,1,"robeg101",0,7,5,"jacow101",11,74
"PHA192205150",8,1,"prueh101",0,9,1,"collp101",11,74
"PHA192205160",4,0,"yarrr101",1,9,1,"harrs101",1,28
"PHA192205160",6,1,"hodgs101",0,9,1,"robec101",1,50
"PHA192205160",7,0,"naylr101",1,9,1,"yarrr101",1,56
"PHA192205160",7,0,"romme101",1,9,1,"naylr101",1,58
"PHA192205160",9,0,"mullj103",0,9,11,"hodgs101",1,76
"PHA192205190",6,0,"moorr102",1,9,1,"romme101",1,44
"PHA192205190",6,0,"mostj101",0,6,11,"falkb101",7,44
"PHA192205190",6,1,"mostj101",0,6,7,"mostj101",11,49
"PHA192205190",9,1,"hausj101",1,9,11,"moorr102",1,78
"PHA192205200",8,0,"fothb101",0,9,11,"ehmkh101",1,63
"PHA192205200",8,1,"olseo101",0,9,1,"fothb101",11,68
"PHA192205230",5,0,"flagi101",0,9,11,"stonl101",1,35
"PHA192205230",5,1,"oldhr101",0,9,1,"flagi101",11,40
"PHA192205230",5,1,"callf101",1,9,12,"moorr102",1,41
"PHA192205230",5,1,"welcf101",1,6,11,"mcgob101",9,46
"PHA192205230",5,1,"olseo101",0,9,1,"oldhr101",1,47
"PHA192205230",6,0,"welcf101",1,6,9,"welcf101",11,48
"PHA192205230",6,0,"sullj108",1,9,1,"callf101",12,48
"PHA192205230",8,0,"clard101",0,7,11,"rignt101",6,67
"PHA192205230",8,1,"hanef101",0,7,6,"clard101",11,69
"PHA192205230",9,0,"veacb101",0,9,11,"olseo101",1,73
"PHA192205230",9,0,"harrs101",1,9,1,"sullj108",1,74
"PHA192205230",9,1,"daush101",0,9,1,"veacb101",11,80
"PHA192205240",2,1,"welcf101",1,9,11,"harrs101",1,19
"PHA192205240",3,0,"heimf101",1,9,1,"welcf101",11,22
"PHA192205240",8,0,"flagi101",0,6,11,"joneb103",5,68
"PHA192205240",8,0,"eckec101",1,9,1,"heimf101",1,71
"PHA192205240",8,0,"clard101",0,9,11,"ehmkh101",1,71
"PHA192205240",8,1,"hanef101",0,6,5,"flagi101",11,74
"PHA192205240",8,1,"olseo101",0,9,1,"clard101",11,74
"PHA192205240",9,1,"callf101",1,4,12,"perkc101",2,84
"PHA192206271",8,0,"leibn101",0,8,11,"pittp101",6,57
"PHA192206271",8,0,"karrb101",0,9,11,"pennh101",1,58
"PHA192206271",8,1,"maync101",0,8,6,"leibn101",11,62
"PHA192206271",8,1,"fullc102",0,9,1,"karrb101",11,62
"PHA192206271",9,0,"foste103",0,8,11,"maync101",6,71
"PHA192206272",6,0,"naylr101",1,9,1,"heimf101",1,49
"PHA192206272",6,1,"hausj101",1,9,11,"naylr101",1,53
"PHA192206272",7,0,"romme101",1,9,1,"hausj101",11,55
"PHA192206272",8,0,"leibn101",0,8,11,"pittp101",6,71
"PHA192206272",8,1,"maync101",0,8,6,"leibn101",11,72
"PHA192206272",9,0,"karrb101",0,9,11,"ferga101",1,75
"PHA192206280",7,1,"hausj101",1,9,11,"hastb101",1,60
"PHA192206280",8,0,"yarrr101",1,9,1,"hausj101",11,63
"PHA192206290",5,0,"karrb101",0,9,11,"collr104",1,36
"PHA192206290",5,1,"fullc102",0,9,1,"karrb101",11,37
"PHA192206290",6,1,"maync101",0,8,6,"pittp101",6,51
"PHA192206290",6,1,"chape102",0,7,2,"ruelm101",2,51
"PHA192206290",9,0,"foste103",0,9,11,"fullc102",1,78
"PHA192206300",4,0,"eckec101",1,9,1,"moorr102",1,31
"PHA192206300",5,1,"scheh101",1,9,11,"eckec101",1,41
"PHA192206300",6,0,"yarrr101",1,9,1,"scheh101",11,44
"PHA192206300",9,1,"johnd107",1,9,11,"yarrr101",1,72
"PHA192207012",7,1,"scheh101",1,9,11,"heimf101",1,62
"PHA192207012",8,0,"eckec101",1,9,1,"scheh101",11,68
"PHA192207012",8,1,"johnd107",1,9,11,"eckec101",1,76
"PHA192207012",9,0,"yarrr101",1,9,1,"johnd107",11,77
"PHA192207030",5,1,"scheh101",1,9,11,"sullj108",1,43
"PHA192207030",6,0,"eckec101",1,9,1,"scheh101",11,44
"PHA192207030",8,1,"callf101",1,9,11,"eckec101",1,70
"PHA192207030",9,0,"heimf101",1,9,1,"callf101",11,75
"PHA192207041",8,0,"skinc102",0,9,11,"murrg101",1,57
"PHA192207041",8,0,"fewsc101",0,9,12,"skinc102",11,58
"PHA192207041",8,1,"shawb102",0,9,1,"fewsc101",12,60
"PHA192207042",7,1,"mille102",0,3,7,"ruthb101",7,51
"PHA192207042",8,1,"scheh101",1,9,11,"naylr101",1,62
"PHA192207042",9,0,"harrs101",1,9,1,"scheh101",11,65
"PHA192207060",6,1,"hodgs101",0,9,1,"schuf102",1,55
"PHA192207060",6,1,"mcgob101",1,9,11,"heimf101",1,55
"PHA192207060",7,0,"yarrr101",1,9,1,"mcgob101",11,59
"PHA192207070",5,0,"strua102",0,9,11,"blant101",1,37
"PHA192207070",5,1,"courh101",0,9,1,"strua102",11,40
"PHA192207070",5,1,"schar103",0,8,2,"yaryy101",2,40
"PHA192207081",5,0,"sullj108",1,9,1,"hastb101",1,36
"PHA192207082",7,1,"mcgob101",1,9,11,"naylr101",1,57
"PHA192207082",8,0,"harrs101",1,9,1,"mcgob101",11,60
"PHA192207120",9,1,"mcgob101",1,9,11,"naylr101",1,84
"PHA192207150",8,1,"perkc101",1,9,11,"romme101",1,60
"PHA192207150",9,0,"sullj108",1,9,1,"perkc101",11,63
"PHA192207180",7,1,"brugf101",1,9,11,"hastb101",1,54
"PHA192207180",8,0,"ogdec101",1,9,1,"brugf101",11,55
"PHA192207180",9,1,"callf101",1,6,12,"perkc101",2,71
"PHA192207190",4,0,"bronh101",0,8,11,"ellef101",5,27
"PHA192207190",4,1,"bronh101",0,8,5,"bronh101",11,33
"PHA192207200",9,1,"perkc101",1,9,11,"romme101",1,63
"PHA192207210",5,1,"brugf101",1,9,11,"harrs101",1,45
"PHA192207210",6,0,"sullj108",1,9,1,"brugf101",11,49
"PHA192207210",8,0,"ogdec101",1,9,1,"sullj108",1,73
"PHA192207210",9,0,"bergj102",1,6,2,"perkc101",2,81
"PHA192207220",5,1,"millb110",1,9,11,"hastb101",1,44
"PHA192207220",6,0,"harrs101",1,9,1,"millb110",11,47
"PHA192207220",7,0,"yarrr101",1,9,1,"harrs101",1,59
"PHA192207220",7,1,"perkc101",1,9,11,"yarrr101",1,69
"PHA192207220",8,0,"johnd107",1,4,3,"hausj101",3,70
"PHA192207220",8,0,"ogdec101",1,9,1,"perkc101",11,70
"PHA192207220",8,0,"scheh101",1,1,4,"younr103",4,70
"PHA192207220",9,0,"callf101",1,5,6,"gallc101",6,76
"PHA192207240",3,1,"brilj101",0,9,1,"erice101",1,28
"PHA192208151",3,1,"heimf101",1,9,11,"naylr101",1,24
"PHA192208151",4,0,"heimf101",1,9,1,"heimf101",11,25
"PHA192208151",4,0,"evanj101",0,1,11,"jamic101",7,27
"PHA192208151",4,1,"evanj101",0,1,7,"evanj101",11,29
"PHA192208151",8,0,"sullj108",1,9,1,"heimf101",1,65
"PHA192208151",8,1,"brugf101",1,9,11,"sullj108",1,72
"PHA192208151",9,0,"eckec101",1,9,1,"brugf101",11,81
"PHA192208151",9,1,"mcgob101",1,9,11,"eckec101",1,88
"PHA192208152",4,1,"lindj102",0,9,1,"boond102",1,39
"PHA192208152",7,1,"mcgob101",1,5,11,"brugf101",2,71
"PHA192208152",8,0,"perkc101",1,5,2,"mcgob101",11,76
"PHA192208152",8,0,"gardl101",0,9,11,"lindj102",1,76
"PHA192208152",8,1,"edmog101",0,9,1,"gardl101",11,79
"PHA192208160",7,1,"edmog101",0,9,1,"coves101",1,58
"PHA192208160",8,0,"gardl101",0,9,11,"edmog101",1,66
"PHA192208160",8,0,"romme101",1,9,1,"harrs101",1,71
"PHA192208160",8,1,"boond102",0,9,1,"gardl101",11,76
"PHA192208160",9,1,"mcgob101",1,5,12,"perkc101",2,89
"PHA192208170",7,1,"bagbj101",0,9,1,"uhleg101",1,59
"PHA192208170",9,0,"gardl101",0,9,11,"bagbj101",1,78
"PHA192208180",2,1,"kolpr101",0,9,1,"vange101",1,20
"PHA192208180",9,0,"collp101",0,9,11,"kolpr101",1,76
"PHA192208191",4,0,"harrs101",1,9,1,"heimf101",1,26
"PHA192208191",5,1,"scheh101",1,9,11,"harrs101",1,44
"PHA192208191",6,0,"ketcg101",1,9,1,"scheh101",11,48
"PHA192208191",6,0,"brugf101",1,5,2,"perkc101",2,48
"PHA192208191",9,1,"callf101",1,9,11,"ketcg101",1,80
"PHA192208192",9,0,"collp101",0,9,11,"wrigr104",1,71
"PHA192208210",1,1,"kolpr101",0,9,1,"david102",1,8
"PHA192208210",8,0,"harrs101",1,9,1,"heimf101",1,70
"PHA192208210",8,0,"collp101",0,9,11,"kolpr101",1,71
"PHA192208210",8,1,"vange101",0,9,1,"collp101",11,74
"PHA192208210",9,0,"mcgob101",1,3,9,"welcf101",9,78
"PHA192208221",3,0,"brugf101",1,5,2,"perkc101",2,18
"PHA192208222",5,0,"callf101",1,6,6,"gallc101",6,37
"PHA192208222",5,0,"ketcg101",1,9,1,"naylr101",1,37
"PHA192208222",7,1,"scheh101",1,9,11,"ketcg101",1,66
"PHA192208222",8,0,"ogdec101",1,9,1,"scheh101",11,70
"PHA192208222",8,1,"clard101",0,2,4,"cutsg101",4,74
"PHA192208222",8,1,"hanef101",0,6,5,"joneb103",5,74
"PHA192208222",9,1,"flagi101",0,3,8,"cobbt101",8,88
"PHA192208222",9,1,"manic101",0,1,3,"bluel101",3,88
"PHA192208222",9,1,"moorr102",0,9,1,"pillh101",1,88
"PHA192208230",8,0,"clard101",0,9,11,"ehmkh101",1,62
"PHA192208230",8,1,"olseo101",0,9,1,"clard101",11,65
"PHA192208260",2,0,"harrs101",1,9,1,"heimf101",1,13
"PHA192208260",4,0,"callf101",1,8,5,"dykej101",5,31
"PHA192208260",5,1,"johnd107",1,9,11,"harrs101",1,45
"PHA192208260",6,0,"eckec101",1,9,1,"johnd107",11,48
"PHA192208260",9,1,"brugf101",1,9,11,"eckec101",1,83
"PHA192208281",9,1,"brugf101",1,9,11,"hastb101",1,73
"PHA192208282",7,0,"strua102",0,9,11,"mackf101",1,54
"PHA192208282",7,1,"courh101",0,9,1,"strua102",11,58
"PHA192208300",4,0,"ogdec101",1,9,1,"heimf101",1,31
"PHA192208300",8,1,"brugf101",1,9,11,"ogdec101",1,71
"PHA192208300",9,0,"naylr101",1,9,1,"brugf101",11,73
"PHA192209010",8,0,"menom101",0,9,11,"quinj102",1,55
"PHA192209010",8,1,"karrb101",0,9,1,"menom101",11,58
"PHA192209021",3,0,"heimf101",1,9,1,"naylr101",1,23
"PHA192209021",3,0,"brugf101",1,5,2,"perkc101",2,23
"PHA192209021",6,1,"jones104",0,9,1,"maysc101",1,58
"PHA192209021",8,1,"ogdec101",1,8,11,"scheh101",5,75
"PHA192209021",9,0,"callf101",1,8,5,"ogdec101",11,76
"PHA192209022",7,1,"murrg101",0,9,1,"shawb102",1,57
"PHA192209022",7,1,"hofmf101",0,5,2,"schaw101",2,57
"PHA192209110",4,1,"millb110",1,9,11,"hastb101",1,36
"PHA192209110",5,0,"naylr101",1,9,1,"millb110",11,37
"PHA192209110",6,0,"schir101",1,9,1,"naylr101",1,51
"PHA192209110",8,0,"hofmf101",0,5,11,"schaw101",2,69
"PHA192209110",8,1,"hofmf101",0,5,2,"hofmf101",11,72
"PHA192209110",8,1,"brugf101",1,9,11,"schir101",1,78
"PHA192209110",9,0,"ketcg101",1,9,1,"brugf101",11,79
"PHA192209281",2,0,"ketcg101",1,9,1,"romme101",1,12
"PHA192209281",2,0,"brugf101",1,2,2,"perkc101",2,12
"PHA192209281",4,1,"ogdec101",1,9,11,"ketcg101",1,41
"PHA192209281",5,0,"schir101",1,9,1,"ogdec101",11,42
"PHA192209281",7,0,"eckec101",1,9,1,"schir101",1,68
"PHA192209281",8,1,"younr103",1,9,11,"eckec101",1,83
"PHA192209281",9,0,"heimf101",1,9,1,"younr103",11,85
"PHA192209282",2,1,"warmc101",0,9,1,"franr101",1,26
"PHA192209282",3,0,"bushd102",0,2,11,"harrb106",4,30
"PHA192209282",3,1,"bushd102",0,2,4,"bushd102",11,34
"PHA192209291",9,1,"younr103",1,2,12,"brugf101",2,66
"PHA192209291",10,0,"perkc101",1,2,2,"younr103",12,69
"PHA192209291",11,1,"welcf101",1,9,11,"ogdec101",1,79
"PHA192209291",12,0,"romme101",1,9,1,"welcf101",11,82
"PHA192209292",3,1,"bushd102",0,2,4,"harrb106",4,23
"PHA192209292",3,1,"turkl101",0,9,1,"brilj101",1,31
"PHA192209292",9,0,"browf102",0,9,11,"turkl101",1,77
"PHA192209301",9,1,"perkc101",1,9,11,"harrs101",1,79
