"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA198805030","19880503",0,"Tuesday",708,"T","N","TOR","SEA","SEA02","stott001","campm001","reilm901","shulj901","kaisk901","mckej901","","",9970,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,166,9,9,2,11,4,2,1,6,6,"stott001","campm001","wardd001","mosel001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"bordp001",4,"leacr001",9,"mullr001",10,"grubk001",5,"branm001",7,"quinr001",6,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"wilsg001",9,"valld001",2,"reynh001",4,"wardd001","wilkb001","","",,,54,,,,001110024,000000110,37,1,0,4,9,1,0,0,4,0,6,3,0,1,0,3,2,2,1,0,27,8,0,0,0,32,1,0,0,2,0,0,1,2,0,8,0,0,0,0,2,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Mike Campbell","Duane Ward","mosel001","Lloyd Moseby","Tony Fernandez","Lloyd Moseby","Ernie Whitt","George Bell","Fred McGriff","Pat Borders","Rick Leach","Rance Mulliniks","Kelly Gruber","Mickey Brantley","Rey Quinones","Henry Cotto","Alvin Davis","Ken Phelps","Jim Presley","Glenn Wilson","Dave Valle","Harold Reynolds",,
"SEA198805040","19880504",0,"Wednesday",735,"T","N","CLE","SEA","SEA02","bails001","langm001","koscg901","barnl901","cousd901","roe-r901","","",7213,"Jeff Bower","","Bill Disney","","",1,1,0,0,0,4,1,5,144,9,4,5,7,9,1,1,5,8,"langm001","bails001","solaj001","valld001","franj002",4,"tablp001",3,"cartj001",8,"jacob001",5,"castc001",9,"kittr001",10,"hallm001",7,"allaa001",2,"bellj001",6,"rentr001",4,"brads001",2,"cotth001",8,"davia002",3,"branm001",7,"presj001",5,"valld001",10,"hengd001",9,"diazm002",6,"laskb001","solaj001","","",,,51,,,,020000020,00000410x,35,0,1,2,4,0,0,0,1,0,12,0,0,0,0,2,5,5,1,2,24,13,0,0,0,34,2,1,1,5,0,0,0,3,0,3,0,0,0,0,2,3,3,1,1,27,4,0,0,0,,,,,,,,,,,"Mark Langston","Scott Bailes","Julio Solano","valld001","Dave Valle","Julio Franco","Pat Tabler","Joe Carter","Brook Jacoby","Carmelo Castillo","Ron Kittle","Mel Hall","Andy Allanson","Jay Bell","Rich Renteria","Scott Bradley","Henry Cotto","Alvin Davis","Mickey Brantley","Jim Presley","Dave Valle","Dave Hengel","Mario Diaz",,
"SEA198805050","19880505",0,"Thursday",706,"T","N","CLE","SEA","SEA02","yettr001","swifb001","barnl901","cousd901","roe-r901","koscg901","","",6590,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,158,9,2,7,10,12,0,1,10,7,"swifb001","yettr001","","brads001","washr001",5,"upshw001",3,"franj002",4,"cartj001",8,"hallm001",7,"kittr001",10,"clard001",9,"allaa001",2,"bellj001",6,"kingm001",9,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"rentr001",4,"diazm002",6,"joned001","jackm001","","",,,51,,,,000100010,00200500x,34,2,0,0,2,0,0,0,5,0,3,1,1,2,0,4,7,7,0,0,24,11,0,1,0,35,4,1,1,7,0,0,0,3,1,3,0,0,1,0,2,2,2,0,0,27,16,1,2,0,,,,,,,,,,,"Bill Swift","Rich Yett","(none)","brads001","Scott Bradley","Ron Washington","Willie Upshaw","Julio Franco","Joe Carter","Mel Hall","Ron Kittle","Dave Clark","Andy Allanson","Jay Bell","Mike Kingery","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Rich Renteria","Mario Diaz",,
"SEA198805060","19880506",0,"Friday",705,"T","N","DET","SEA","SEA02","robij002","moorm001","cousd901","roe-r901","koscg901","barnl901","","",16667,"Paul Below","","Bill Disney","","",1,1,0,0,0,4,1,5,188,9,8,4,10,6,0,0,6,5,"robij002","powed001","hennm001","sherp001","pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",7,"morrj002",10,"lemoc001",9,"broot001",5,"kingm001",9,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"rentr001",6,"reynh001",4,"hennm001","jackm001","","",,,54,,,,100200041,020002000,36,1,0,3,8,0,0,0,5,0,5,0,0,1,0,3,4,4,0,0,27,7,0,0,0,33,1,0,2,4,0,0,0,3,0,5,0,0,0,0,5,8,8,0,1,27,9,0,1,0,,,,,,,,,,,"Jeff Robinson","Dennis Powell","Mike Henneman","sherp001","Pat Sheridan","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Dave Bergman","Jim Morrison","Chet Lemon","Tom Brookens","Mike Kingery","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Rich Renteria","Harold Reynolds",,
"SEA198805070","19880507",0,"Saturday",705,"T","N","DET","SEA","SEA02","alexd001","trous001","roe-r901","koscg901","barnl901","cousd901","","",27019,"Paul Below","","Bill Disney","","",1,1,0,0,0,4,1,5,208,9,6,7,8,10,1,1,10,6,"powed001","gibsp001","wilkb001","branm001","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"broot001",5,"heatm001",2,"kingm001",9,"brads001",2,"cotth001",8,"davia002",3,"valld001",10,"branm001",7,"presj001",5,"rentr001",6,"reynh001",4,"heind001","wilkb001","","",,,51,,,,302000001,30001030x,32,3,0,0,3,0,1,1,9,1,5,2,2,1,0,3,6,6,0,0,24,8,0,0,0,33,4,0,2,7,1,1,0,2,0,2,1,0,0,0,5,3,3,0,3,27,13,1,1,0,,,,,,,,,,,"Dennis Powell","Paul Gibson","Bill Wilkinson","branm001","Mickey Brantley","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Larry Herndon","Chet Lemon","Ray Knight","Tom Brookens","Mike Heath","Mike Kingery","Scott Bradley","Henry Cotto","Alvin Davis","Dave Valle","Mickey Brantley","Jim Presley","Rich Renteria","Harold Reynolds",,
"SEA198805080","19880508",0,"Sunday",135,"T","D","DET","SEA","SEA02","tanaf001","campm001","koscg901","barnl901","cousd901","roe-r901","","",12695,"Paul Below","","Bill Disney","","",1,1,0,0,0,4,1,5,170,9,9,3,11,10,2,1,5,11,"tanaf001","campm001","","trama001","pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"sherp001",7,"lemoc001",9,"bergd001",10,"salal001",5,"reynh001",4,"wilsg001",9,"cotth001",8,"davia002",3,"branm001",7,"valld001",2,"presj001",5,"hengd001",10,"rentr001",6,"hernw001","solaj001","","",,,54,,,,220311000,000001020,36,2,1,1,9,0,0,0,5,1,4,1,0,1,0,2,2,2,1,0,27,12,0,2,0,37,1,0,1,2,0,0,0,4,0,1,0,0,1,0,4,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Frank Tanana","Mike Campbell","(none)","trama001","Alan Trammell","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Pat Sheridan","Chet Lemon","Dave Bergman","Luis Salazar","Harold Reynolds","Glenn Wilson","Henry Cotto","Alvin Davis","Mickey Brantley","Dave Valle","Jim Presley","Dave Hengel","Rich Renteria",,
"SEA198805230","19880523",0,"Monday",708,"T","N","BOS","SEA","SEA02","boydo001","swifb001","joycj901","garcr901","fordd901","bremn901","","",15511,"J. Beretta","","J. McBride","","",1,1,0,0,-1,4,1,5,148,9,3,14,8,18,0,1,7,8,"swifb001","boydo001","","presj001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"ceror001",2,"romee001",6,"andeb001",9,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"wilsg001",9,"presj001",5,"quinr001",6,"reynh001",4,"lampd001","","","",,,51,,,,100200000,06030500x,34,2,0,0,3,0,0,1,2,0,2,0,0,1,0,3,13,13,1,1,24,3,1,1,0,41,2,1,4,13,0,0,0,5,0,4,0,0,1,0,1,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Bill Swift","Oil Can Boyd","(none)","presj001","Jim Presley","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Ed Romero","Brady Anderson","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Glenn Wilson","Jim Presley","Rey Quinones","Harold Reynolds",,
"SEA198805240","19880524",0,"Tuesday",707,"T","N","BOS","SEA","SEA02","smitm002","campm001","garcr901","fordd901","bremn901","joycj901","","",9473,"Mary Klein","","Jana McBride","","",1,1,0,0,-1,4,1,5,169,9,1,14,7,14,1,0,6,8,"campm001","smitm002","","cotth001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"gedmr001",2,"romee001",6,"andeb001",9,"cotth001",8,"wilsg001",9,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"gardw001","scurr001","","",,,51,,,,100000000,01602230x,34,1,1,0,1,0,0,0,0,0,7,1,0,0,0,4,14,14,1,0,24,8,0,1,0,37,2,0,4,13,0,0,2,7,0,7,1,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Campbell","Mike Smithson","(none)","cotth001","Henry Cotto","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rich Gedman","Ed Romero","Brady Anderson","Henry Cotto","Glenn Wilson","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198805250","19880525",0,"Wednesday",705,"T","N","BOS","SEA","SEA02","clemr001","langm001","fordd901","bremn901","joycj901","garcr901","","",17968,"Mary Klein","","Jana McBride","","",1,1,0,0,-1,4,1,5,167,9,4,0,11,4,0,1,10,5,"clemr001","langm001","","owens001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"benzt001",10,"ceror001",2,"owens001",6,"andeb001",9,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"","scurr001","","",,,54,,,,000000121,000000000,35,2,0,2,3,1,0,0,5,1,6,2,1,1,0,1,0,0,0,0,27,5,0,1,0,30,0,0,0,0,0,0,0,2,0,5,2,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Clemens","Mark Langston","(none)","owens001","Spike Owen","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Todd Benzinger","Rick Cerone","Spike Owen","Brady Anderson","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Glenn Wilson","Rey Quinones","Harold Reynolds",,
"SEA198805270","19880527",0,"Friday",705,"T","N","NYA","SEA","SEA02","johnt001","banks001","voltv901","joycj901","clara901","phild901","","",19933,"Paul Below","","Jana McBride","","",1,1,72,0,-1,4,1,5,160,9,5,1,12,7,0,1,11,3,"johnt001","banks001","guanc001","","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"cotth001",8,"wilsg001",9,"davia002",3,"branm001",7,"phelk001",10,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"guanc001","powed001","","",,,54,,,,000110300,010000000,37,2,0,0,4,0,2,0,4,0,6,0,0,1,0,2,1,1,0,0,27,12,0,3,0,30,1,0,0,1,0,0,0,1,0,4,0,1,2,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Tommy John","Scott Bankhead","Cecilio Guante","","(none)","Rickey Henderson","Willie Randolph","Claudell Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Gary Ward","Rafael Santana","Joel Skinner","Henry Cotto","Glenn Wilson","Alvin Davis","Mickey Brantley","Ken Phelps","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198805280","19880528",0,"Saturday",706,"T","N","NYA","SEA","SEA02","rhodr001","swifb001","joycj901","clara901","phild901","voltv901","","",33449,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,134,9,1,6,5,11,3,0,3,5,"swifb001","rhodr001","","branm001","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"shies001","","","",,,51,,,,000010000,40010010x,30,1,0,0,1,0,0,0,1,0,2,0,0,2,0,2,5,5,0,0,24,7,0,0,0,34,1,0,2,5,0,0,0,1,0,4,1,2,0,0,1,1,1,0,0,27,22,0,2,0,,,,,,,,,,,"Bill Swift","Rick Rhoden","(none)","branm001","Mickey Brantley","Rickey Henderson","Willie Randolph","Claudell Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Gary Ward","Rafael Santana","Joel Skinner","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Glenn Wilson","Rey Quinones","Harold Reynolds",,
"SEA198805290","19880529",0,"Sunday",538,"T","N","NYA","SEA","SEA02","candj001","campm001","clara901","voltv901","(none)","joycj901","","",26931,"Mary Klein","","Jana McBride","","",1,1,72,0,-1,4,1,5,160,9,7,3,11,6,0,3,6,4,"candj001","campm001","guanc001","randw001","hendr001",7,"randw001",4,"washc001",8,"clarj001",10,"paglm001",5,"winfd001",9,"wardg001",3,"santr001",6,"skinj001",2,"cotth001",8,"wilsg001",9,"davia002",3,"branm001",7,"presj001",5,"valld001",2,"hengd001",10,"quinr001",6,"reynh001",4,"guanc001","reedj002","","",,,54,,,,201120010,000300000,36,2,0,1,6,1,0,0,3,0,3,5,0,1,0,3,3,3,0,0,27,8,0,0,0,32,2,0,0,3,0,1,0,1,0,5,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"John Candelaria","Mike Campbell","Cecilio Guante","randw001","Willie Randolph","Rickey Henderson","Willie Randolph","Claudell Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Gary Ward","Rafael Santana","Joel Skinner","Henry Cotto","Glenn Wilson","Alvin Davis","Mickey Brantley","Jim Presley","Dave Valle","Dave Hengel","Rey Quinones","Harold Reynolds",,
"SEA198805300","19880530",0,"Monday",535,"T","N","BAL","SEA","SEA02","tibbj001","langm001","tscht901","hendt901","younl901","evanj901","","",9309,"J. Beretta","","Bill Disney","","",1,1,0,0,0,4,1,5,153,9,1,4,6,7,0,0,6,6,"langm001","tibbj001","scurr001","rentr001","gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"schur001",10,"sheel001",9,"tettm001",2,"rowdw001",5,"gonzr001",4,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"kingm001",9,"rentr001",6,"reynh001",4,"siskd001","scurr001","","",,,51,,,,100000000,00002110x,30,1,1,0,1,0,0,0,4,0,8,0,2,1,0,2,4,4,0,0,24,14,0,0,0,28,0,0,0,4,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Mark Langston","Jay Tibbs","Rod Scurry","rentr001","Rich Renteria","Ken Gerhart","Fred Lynn","Cal Ripken","Eddie Murray","Rich Schu","Larry Sheets","Mickey Tettleton","Wade Rowdon","Rene Gonzales","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Mike Kingery","Rich Renteria","Harold Reynolds",,
"SEA198805310","19880531",0,"Tuesday",705,"T","N","BAL","SEA","SEA02","morgm001","nunee001","hendt901","younl901","evanj901","tscht901","","",7371,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,172,9,12,5,16,7,0,0,7,3,"schmd001","nunee001","","murre001","orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"dwyej001",10,"tettm001",2,"rowdw001",5,"gonzr001",4,"cotth001",8,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"kingm001",9,"rentr001",5,"quinr001",6,"reynh001",4,"aased001","solaj001","","",,,54,,,,100313400,000301100,38,3,0,3,12,0,1,2,5,0,3,1,0,3,0,3,5,5,0,0,27,11,0,2,0,32,1,0,1,4,0,0,0,3,0,5,0,0,2,0,3,12,12,0,0,27,18,0,3,0,,,,,,,,,,,"Dave Schmidt","Ed Nunez","(none)","murre001","Eddie Murray","Joe Orsulak","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Jim Dwyer","Mickey Tettleton","Wade Rowdon","Rene Gonzales","Henry Cotto","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Mike Kingery","Rich Renteria","Rey Quinones","Harold Reynolds",,
"SEA198806010","19880601",0,"Wednesday",135,"T","D","BAL","SEA","SEA02","ballj002","banks001","younl901","evanj901","tscht901","hendt901","","",8137,"Mary Klein","","Bill Disney","","",1,1,0,0,0,4,1,5,152,9,3,4,5,7,2,0,4,6,"jackm001","ballj002","scurr001","quinr001","orsuj001",8,"dwyej001",10,"ripkc001",6,"murre001",3,"sheel001",7,"tettm001",2,"hughk001",9,"rowdw001",5,"gonzr001",4,"cotth001",8,"wilsg001",9,"davia002",3,"branm001",7,"presj001",5,"balbs001",10,"valld001",2,"quinr001",6,"reynh001",4,"niedt001","scurr001","","",,,51,,,,000201000,10100020x,31,3,0,0,2,0,0,0,3,1,7,0,0,1,0,3,4,4,0,0,24,8,0,0,0,32,2,1,1,3,0,0,0,2,0,4,1,0,0,0,3,3,3,0,1,27,6,0,1,0,,,,,,,,,,,"Michael Jackson","Jeff Ballard","Rod Scurry","quinr001","Rey Quinones","Joe Orsulak","Jim Dwyer","Cal Ripken","Eddie Murray","Larry Sheets","Mickey Tettleton","Keith Hughes","Wade Rowdon","Rene Gonzales","Henry Cotto","Glenn Wilson","Alvin Davis","Mickey Brantley","Jim Presley","Steve Balboni","Dave Valle","Rey Quinones","Harold Reynolds",,
"SEA198806060","19880606",0,"Monday",705,"T","N","MIL","SEA","SEA02","augud001","banks001","welkt901","coont901","merrd901","brinj901","","",13867,"BERETTA","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,143,9,0,2,4,7,1,0,4,9,"banks001","augud001","moorm001","brads001","molip001",5,"surhb001",2,"younr001",10,"deerr001",7,"bragg001",9,"hamid001",8,"meyej001",3,"rilee001",6,"gantj001",4,"reynh001",4,"cotth001",8,"branm001",7,"davia002",3,"presj001",5,"phelk001",10,"wilsg001",9,"brads001",2,"quinr001",6,"plesd001","moorm001","","",,,51,,,,000000000,01010000x,30,1,0,0,0,0,0,0,1,0,8,1,0,1,0,2,1,1,0,0,24,8,0,1,0,31,0,0,0,2,0,0,0,4,1,6,1,0,1,0,3,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Scott Bankhead","Don August","Mike Moore","brads001","Scott Bradley","Paul Molitor","B.J. Surhoff","Robin Yount","Rob Deer","Glenn Braggs","Darryl Hamilton","Joey Meyer","Ernie Riles","Jim Gantner","Harold Reynolds","Henry Cotto","Mickey Brantley","Alvin Davis","Jim Presley","Ken Phelps","Glenn Wilson","Scott Bradley","Rey Quinones",,
"SEA198806070","19880607",0,"Tuesday",705,"T","N","MIL","SEA","SEA02","wegmb001","swifb001","coont901","merrd901","brinj901","welkt901","","",7209,"BOWER/KLEIN","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,151,9,4,5,9,9,2,0,4,8,"moorm001","mirap001","","branm001","molip001",5,"gantj001",4,"younr001",8,"deerr001",7,"bragg001",10,"adduj001",9,"meyej001",3,"schrb001",2,"castj002",6,"reynh001",4,"kingm001",8,"branm001",7,"davia002",3,"presj001",5,"phelk001",10,"wilsg001",9,"brads001",2,"quinr001",6,"cleam001","moorm001","","",,,53,,,,000200002,020000021,31,2,1,1,4,1,0,1,2,0,3,0,1,3,0,4,2,2,0,0,26,8,0,2,0,34,0,0,0,3,0,1,0,4,1,3,0,0,2,0,2,4,4,0,0,27,20,0,3,0,,,,,,,,,,,"Mike Moore","Paul Mirabella","(none)","branm001","Mickey Brantley","Paul Molitor","Jim Gantner","Robin Yount","Rob Deer","Glenn Braggs","Jim Adduci","Joey Meyer","Bill Schroeder","Juan Castillo","Harold Reynolds","Mike Kingery","Mickey Brantley","Alvin Davis","Jim Presley","Ken Phelps","Glenn Wilson","Scott Bradley","Rey Quinones",,
"SEA198806080","19880608",0,"Wednesday",706,"T","N","MIL","SEA","SEA02","filet001","campm001","merrd901","brinj901","welkt901","coont901","","",7477,"MARY KLEIN","","JOHN R. WIEBE","","",1,1,0,0,-1,0,0,5,184,9,8,7,13,11,0,1,7,5,"cleam001","jackm001","plesd001","bragg001","molip001",5,"surhb001",2,"younr001",8,"deerr001",7,"bragg001",10,"hamid001",9,"meyej001",3,"gantj001",4,"castj002",6,"reynh001",4,"cotth001",8,"kingm001",7,"davia002",3,"presj001",5,"phelk001",10,"wilsg001",9,"brads001",2,"rentr001",6,"plesd001","jackm001","","",,,54,,,,011030102,301110010,39,4,0,2,8,0,0,0,3,0,8,0,0,1,0,5,6,6,1,0,27,15,1,1,0,34,6,1,1,7,1,1,0,3,1,3,2,1,0,0,3,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Mark Clear","Michael Jackson","Dan Plesac","bragg001","Glenn Braggs","Paul Molitor","B.J. Surhoff","Robin Yount","Rob Deer","Glenn Braggs","Darryl Hamilton","Joey Meyer","Jim Gantner","Juan Castillo","Harold Reynolds","Henry Cotto","Mike Kingery","Alvin Davis","Jim Presley","Ken Phelps","Glenn Wilson","Scott Bradley","Rich Renteria",,
