"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198605020","19860502",0,"Friday",0,"T","N","CAL","MIL","MIL05","suttd001","nievj001","garcr901","koscg901","reedr901","fordd901","","",9476,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,182,9,4,5,13,9,0,0,10,5,"nievj001","suttd001","plesd001","rilee001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"milld001",2,"pettg001",8,"molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"deerr001",9,"feldm001",7,"castj002",4,"moorc001",2,"brydt001","plesd001","","",,,51,,,,110000002,10002020x,38,2,1,0,4,0,0,0,3,0,4,0,0,2,0,2,5,5,0,0,24,5,0,0,0,32,0,1,1,4,0,1,0,1,0,4,3,0,0,0,2,4,4,0,0,27,10,1,2,0,,,,,,,,,,,"Juan Nieves","Don Sutton","Dan Plesac","rilee001","Ernie Riles","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Darrell Miller","Gary Pettis","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Rob Deer","Mike Felder","Juan Castillo","Charlie Moore",,
"MIL198605030","19860503",0,"Saturday",0,"T","D","CAL","MIL","MIL05","romar001","wegmb001","koscg901","reedr901","fordd901","garcr901","","",11674,"Dennis Bretz","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,177,10,3,4,11,9,0,3,7,13,"cleam001","moord001","","molip001","pettg001",8,"wilfr001",4,"joynw001",3,"jackr001",10,"downb001",7,"decid001",5,"joner002",9,"schod001",6,"boonb001",2,"molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"readr001",4,"ceror001",2,"moord001","cleam001","","",,,59,,,,0000110010,0001000021,37,2,0,1,2,1,0,0,2,0,5,0,2,2,0,2,4,4,1,0,29,12,0,1,0,35,1,0,0,4,2,1,0,8,1,4,0,0,1,0,2,2,2,0,0,30,17,0,2,0,,,,,,,,,,,"Mark Clear","Donnie Moore","(none)","molip001","Paul Molitor","Gary Pettis","Rob Wilfong","Wally Joyner","Reggie Jackson","Brian Downing","Doug DeCinces","Ruppert Jones","Dick Schofield","Bob Boone","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Rob Deer","Randy Ready","Rick Cerone",,
"MIL198605040","19860504",0,"Sunday",0,"T","D","CAL","MIL","MIL05","mccak001","higut001","reedr901","fordd901","garcr901","koscg901","","",12432,"L. James","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,140,9,3,5,6,8,1,0,6,4,"higut001","mccak001","cleam001","robib001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"readr001",4,"moorc001",2,"corbd001","cleam001","","",,,51,,,,001100010,00002300x,33,0,0,2,3,0,0,0,3,0,7,1,0,0,0,2,5,5,0,0,24,11,0,0,0,33,3,0,0,5,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Teddy Higuera","Kirk McCaskill","Mark Clear","robib001","Billy Robidoux","Rick Burleson","Wally Joyner","Brian Downing","Doug DeCinces","George Hendrick","Bobby Grich","Dick Schofield","Bob Boone","Gary Pettis","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Rob Deer","Randy Ready","Charlie Moore",,
"MIL198605050","19860505",0,"Monday",0,"T","N","SEA","MIL","MIL05","langm001","leart001","fordd901","garcr901","koscg901","reedr901","","",6846,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,137,9,1,3,5,3,1,0,6,4,"leart001","langm001","plesd001","molip001","owens001",6,"bradp001",8,"davia002",3,"thomg001",10,"caldi001",9,"tartd001",4,"bonnb001",7,"ramod001",5,"kearb001",2,"molip001",5,"readr001",4,"robib001",3,"younr001",8,"schrb001",10,"rilee001",6,"deerr001",9,"housp001",7,"ceror001",2,"","plesd001","","",,,51,,,,000000100,00002001x,31,0,0,1,1,1,0,0,2,0,9,2,0,0,0,1,3,3,0,0,24,8,0,0,0,28,0,0,1,3,0,0,0,3,0,8,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Leary","Mark Langston","Dan Plesac","molip001","Paul Molitor","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dan Tartabull","Barry Bonnell","Domingo Ramos","Bob Kearney","Paul Molitor","Randy Ready","Billy Robidoux","Robin Yount","Bill Schroeder","Ernie Riles","Rob Deer","Paul Householder","Rick Cerone",,
"MIL198605060","19860506",0,"Tuesday",0,"T","D","SEA","MIL","MIL05","swifb001","nievj001","garcr901","koscg901","reedr901","fordd901","","",8947,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,166,9,0,10,6,15,1,0,10,9,"nievj001","swifb001","","","owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"tartd001",4,"presj001",5,"hendd001",8,"yeags001",2,"molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"gantj001",4,"moorc001",2,"bestk001","","","",,,51,,,,000000000,30022030x,32,0,0,0,0,0,0,0,5,0,4,0,0,1,0,4,9,9,0,0,24,10,1,3,0,37,4,0,1,9,0,0,0,6,1,4,0,0,3,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Juan Nieves","Bill Swift","(none)","","(none)","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dan Tartabull","Jim Presley","Dave Henderson","Steve Yeager","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Rob Deer","Jim Gantner","Charlie Moore",,
"MIL198605160","19860516",0,"Friday",0,"T","N","MIN","MIL","MIL05","smitm002","wegmb001","hendt901","cousd901","johnm901","merrd901","","",11077,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,200,9,6,7,9,15,0,2,7,19,"cleam001","davir001","","schrb001","smalr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"bushr001",7,"lombs001",4,"salam001",2,"gagng001",6,"gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"schrb001",3,"rilee001",6,"mannr001",9,"sveud001",5,"ceror001",2,"davir001","cleam001","","",,,51,,,,004020000,110121001,35,3,0,1,6,0,0,1,4,1,6,0,1,1,0,3,7,7,2,0,24,10,0,0,0,36,4,1,1,7,2,1,2,9,2,1,0,0,0,0,3,6,6,1,0,27,12,1,1,0,,,,,,,,,,,"Mark Clear","Ron Davis","(none)","schrb001","Bill Schroeder","Roy Smalley","Kirby Puckett","Kent Hrbek","Tom Brunansky","Gary Gaetti","Randy Bush","Steve Lombardozzi","Mark Salas","Greg Gagne","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Bill Schroeder","Ernie Riles","Rick Manning","Dale Sveum","Rick Cerone",,
"MIL198605170","19860517",0,"Saturday",0,"T","D","MIN","MIL","MIL05","portm001","higut001","cousd901","johnm901","merrd901","hendt901","","",16301,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,134,7,1,4,7,9,0,0,8,7,"higut001","portm001","","oglib001","washr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"gaetg001",5,"laudt001",2,"lombs001",4,"beanb001",7,"gagng001",6,"gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"schrb001",3,"rilee001",6,"mannr001",9,"sveud001",5,"moorc001",2,"","","","",,,42,,,,0000010,2011000,28,3,0,0,1,0,0,0,2,0,8,0,0,0,0,1,4,4,1,0,21,6,0,0,0,29,2,0,1,4,0,1,0,2,0,3,0,0,0,0,1,1,1,0,0,21,4,0,0,0,,,,,,,,,,,"Teddy Higuera","Mark Portugal","(none)","oglib001","Ben Oglivie","Ron Washington","Kirby Puckett","Kent Hrbek","Tom Brunansky","Gary Gaetti","Tim Laudner","Steve Lombardozzi","Billy Beane","Greg Gagne","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Bill Schroeder","Ernie Riles","Rick Manning","Dale Sveum","Charlie Moore",,
"MIL198605180","19860518",0,"Sunday",0,"T","D","MIN","MIL","MIL05","blylb001","leart001","johnm901","merrd901","hendt901","cousd901","","",30062,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,149,9,5,3,9,4,0,0,8,1,"blylb001","leart001","","laudt001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"laudt001",2,"gagng001",6,"gantj001",4,"younr001",8,"coopc001",10,"oglib001",7,"schrb001",3,"rilee001",6,"mannr001",9,"sveud001",5,"ceror001",2,"","mcclb001","","",,,54,,,,000004010,000003000,34,2,0,1,5,1,1,0,4,1,7,0,0,0,0,1,3,3,0,0,27,8,0,0,0,31,1,0,2,3,0,0,0,0,0,7,1,0,0,0,3,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Bert Blyleven","Tim Leary","(none)","laudt001","Tim Laudner","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Steve Lombardozzi","Tim Laudner","Greg Gagne","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Bill Schroeder","Ernie Riles","Rick Manning","Dale Sveum","Rick Cerone",,
"MIL198605200","19860520",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","schrk001","nievj001","hirsj901","roe-r901","barnl901","bremn901","","",15933,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,209,9,9,12,14,15,1,2,10,5,"plesd001","eastj001","","rilee001","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"tablp001",3,"jacob001",5,"castc001",9,"bernt001",4,"allaa001",2,"gantj001",4,"moorc001",2,"coopc001",10,"oglib001",7,"schrb001",3,"rilee001",6,"deerr001",9,"housp001",8,"sveud001",5,"rittr001","plesd001","","",,,51,,,,800000001,14210040x,42,2,1,0,8,0,0,0,4,0,5,0,0,0,0,4,12,12,0,0,24,6,0,0,0,37,4,0,4,12,1,1,0,2,0,6,1,0,0,0,3,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Dan Plesac","Jamie Easterly","(none)","rilee001","Ernie Riles","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Carmelo Castillo","Tony Bernazard","Andy Allanson","Jim Gantner","Charlie Moore","Cecil Cooper","Ben Oglivie","Bill Schroeder","Ernie Riles","Rob Deer","Paul Householder","Dale Sveum",,
"MIL198605210","19860521",0,"Wednesday",0,"T","N","CLE","MIL","MIL05","candt001","wegmb001","roe-r901","barnl901","bremn901","hirsj901","","",8351,"Mark J. Blume","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,158,9,4,2,9,4,1,1,5,4,"candt001","wegmb001","","rohnd001","butlb001",8,"bernt001",4,"cartj001",9,"thora001",10,"hallm001",7,"jacob001",5,"tablp001",3,"rohnd001",6,"allaa001",2,"gantj001",4,"moorc001",2,"coopc001",10,"oglib001",7,"schrb001",3,"rilee001",6,"deerr001",9,"housp001",8,"sveud001",5,"","cleam001","","",,,54,,,,040000000,110000000,34,3,0,0,4,0,0,0,2,0,4,1,2,0,0,1,1,1,0,0,27,10,0,0,0,31,0,0,0,1,0,0,0,2,0,7,2,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Candiotti","Bill Wegman","(none)","rohnd001","Dan Rohn","Brett Butler","Tony Bernazard","Joe Carter","Andy Thornton","Mel Hall","Brook Jacoby","Pat Tabler","Dan Rohn","Andy Allanson","Jim Gantner","Charlie Moore","Cecil Cooper","Ben Oglivie","Bill Schroeder","Ernie Riles","Rob Deer","Paul Householder","Dale Sveum",,
"MIL198605220","19860522",0,"Thursday",0,"T","D","CLE","MIL","MIL05","heatn001","higut001","barnl901","bremn901","hirsj901","roe-r901","","",11644,"Jeff Blume?","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,183,9,5,4,5,10,1,3,7,11,"heatn001","higut001","bails001","butlb001","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"tablp001",3,"jacob001",5,"castc001",9,"bernt001",4,"allaa001",2,"readr001",7,"moorc001",2,"coopc001",10,"schrb001",3,"sveud001",5,"gantj001",4,"deerr001",9,"housp001",8,"castj002",6,"bails001","cleam001","","",,,54,,,,001004000,020001100,35,1,1,1,4,0,0,0,4,1,9,2,0,0,0,3,4,4,1,0,27,13,0,0,0,35,1,0,0,4,1,0,0,6,0,4,1,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Neal Heaton","Teddy Higuera","Scott Bailes","butlb001","Brett Butler","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Carmelo Castillo","Tony Bernazard","Andy Allanson","Randy Ready","Charlie Moore","Cecil Cooper","Bill Schroeder","Dale Sveum","Jim Gantner","Rob Deer","Paul Householder","Juan Castillo",,
"MIL198606020","19860602",0,"Monday",0,"T","N","KCA","MIL","MIL05","jackd001","higut001","coont901","pales901","brinj901","kaisk901","","",7714,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,159,9,2,7,9,12,1,0,6,8,"higut001","jackd001","","readr001","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"sundj001",2,"balbs001",3,"motld001",9,"salaa001",6,"readr001",7,"moorc001",2,"oglib001",10,"deerr001",9,"schrb001",3,"sveud001",5,"rilee001",6,"housp001",8,"gantj001",4,"quisd001","","","",,,51,,,,000020000,00312010x,31,1,0,1,2,0,1,0,3,0,5,0,0,4,0,3,7,7,2,0,24,6,0,1,0,34,2,0,1,7,0,2,0,3,1,4,0,0,1,0,1,2,2,0,0,27,10,0,4,0,,,,,,,,,,,"Teddy Higuera","Danny Jackson","(none)","readr001","Randy Ready","Willie Wilson","Lonnie Smith","George Brett","Frank White","Hal McRae","Jim Sundberg","Steve Balboni","Darryl Motley","Angel Salazar","Randy Ready","Charlie Moore","Ben Oglivie","Rob Deer","Bill Schroeder","Dale Sveum","Ernie Riles","Paul Householder","Jim Gantner",,
"MIL198606030","19860603",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","sabeb001","leart001","pales901","brinj901","kaisk901","coont901","","",9815,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,132,9,4,1,8,7,0,1,5,6,"sabeb001","leart001","","balbs001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"whitf001",4,"ortaj001",10,"quirj001",2,"balbs001",3,"salaa001",6,"gantj001",4,"moorc001",2,"younr001",8,"oglib001",10,"sveud001",5,"rilee001",6,"schrb001",3,"housp001",7,"mannr001",9,"","","","",,,54,,,,001010101,010000000,35,2,0,1,4,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,8,0,1,0,33,0,0,0,1,0,0,0,1,0,5,1,0,1,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Bret Saberhagen","Tim Leary","(none)","balbs001","Steve Balboni","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Frank White","Jorge Orta","Jamie Quirk","Steve Balboni","Angel Salazar","Jim Gantner","Charlie Moore","Robin Yount","Ben Oglivie","Dale Sveum","Ernie Riles","Bill Schroeder","Paul Householder","Rick Manning",,
"MIL198606040","19860604",0,"Wednesday",0,"T","N","KCA","MIL","MIL05","leond001","nievj001","brinj901","coont901","(none)","pales901","","",11913,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,186,9,8,6,11,11,2,2,9,9,"leond001","nievj001","quisd001","smitl002","wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"gantj001",4,"younr001",8,"oglib001",10,"deerr001",9,"schrb001",3,"sveud001",5,"housp001",7,"castj002",6,"ceror001",2,"quisd001","mcclb001","","",,,54,,,,022100021,100012002,36,2,0,2,8,1,0,1,6,0,7,2,1,1,0,4,6,6,1,0,27,10,0,1,0,39,2,2,1,6,0,0,0,3,0,8,1,1,0,0,4,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Dennis Leonard","Juan Nieves","Dan Quisenberry","smitl002","Lonnie Smith","Willie Wilson","Lonnie Smith","George Brett","Frank White","Hal McRae","Steve Balboni","Jim Sundberg","Darryl Motley","Angel Salazar","Jim Gantner","Robin Yount","Ben Oglivie","Rob Deer","Bill Schroeder","Dale Sveum","Paul Householder","Juan Castillo","Rick Cerone",,
"MIL198606050","19860605",0,"Thursday",0,"T","N","BOS","MIL","MIL05","sellj001","wegmb001","evanj901","merrd901","hendt901","cousd901","","",8706,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,156,9,5,7,8,6,3,1,5,5,"wegmb001","sellj001","cleam001","","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"evand002",9,"lyons001",8,"quinr001",6,"feldm001",7,"rilee001",6,"younr001",8,"oglib001",10,"sveud001",5,"deerr001",9,"gantj001",4,"schrb001",3,"ceror001",2,"lollt001","cleam001","","",,,51,,,,000101012,00410002x,31,0,0,2,5,0,2,0,4,0,5,0,1,1,0,2,2,2,1,0,24,9,0,0,0,29,1,0,1,6,0,0,1,6,0,6,1,1,0,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Bill Wegman","Jeff Sellers","Mark Clear","","(none)","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Dwight Evans","Steve Lyons","Rey Quinones","Mike Felder","Ernie Riles","Robin Yount","Ben Oglivie","Dale Sveum","Rob Deer","Jim Gantner","Bill Schroeder","Rick Cerone",,
"MIL198606060","19860606",0,"Friday",0,"T","N","BOS","MIL","MIL05","clemr001","darwd001","merrd901","hendt901","cousd901","evanj901","","",15807,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,149,9,3,0,6,4,3,0,4,7,"clemr001","darwd001","","boggw001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"sveud001",5,"rilee001",6,"deerr001",9,"gantj001",4,"schrb001",2,"","","","",,,54,,,,001000020,000000000,31,1,0,0,3,0,0,0,3,0,5,0,1,1,0,1,0,0,1,0,27,5,0,1,0,32,1,0,0,0,0,0,0,2,0,8,0,1,0,0,1,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Roger Clemens","Danny Darwin","(none)","boggw001","Wade Boggs","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Rey Quinones","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Dale Sveum","Ernie Riles","Rob Deer","Jim Gantner","Bill Schroeder",,
"MIL198606070","19860607",0,"Saturday",0,"T","N","BOS","MIL","MIL05","boydo001","higut001","hendt901","cousd901","evanj901","merrd901","","",37134,"Fred Percival","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,136,9,0,3,4,5,1,0,5,3,"higut001","boydo001","","oglib001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"romee001",6,"sullm001",2,"feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"sveud001",5,"deerr001",9,"rilee001",6,"gantj001",4,"moorc001",2,"","","","",,,51,,,,000000000,00011010x,31,1,0,0,0,0,0,0,1,0,6,1,0,0,0,1,3,3,0,0,24,17,0,1,0,28,1,0,2,3,0,0,0,2,0,3,0,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Teddy Higuera","Oil Can Boyd","(none)","oglib001","Ben Oglivie","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Ed Romero","Marc Sullivan","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Dale Sveum","Rob Deer","Ernie Riles","Jim Gantner","Charlie Moore",,
"MIL198606080","19860608",0,"Sunday",0,"T","D","BOS","MIL","MIL05","browm003","leart001","cousd901","evanj901","merrd901","hendt901","","",34546,"Scott Segrin","","Steve Hamburg","","",0,0,0,0,-1,0,0,0,172,9,3,7,8,10,2,1,9,6,"leart001","browm003","plesd001","oglib001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"lyons001",8,"sullm001",2,"quinr001",6,"feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"sveud001",5,"deerr001",9,"rilee001",6,"gantj001",4,"moorc001",2,"craws001","plesd001","","",,,51,,,,000000003,00051010x,34,1,0,0,3,0,0,1,4,0,6,0,0,2,0,4,7,7,2,0,24,7,0,1,0,32,2,1,0,7,0,1,0,4,0,1,2,0,1,0,3,3,3,2,0,27,12,0,2,0,,,,,,,,,,,"Tim Leary","Mike Brown","Dan Plesac","oglib001","Ben Oglivie","Marty Barrett","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Steve Lyons","Marc Sullivan","Rey Quinones","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Dale Sveum","Rob Deer","Ernie Riles","Jim Gantner","Charlie Moore",,
