"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199604020","COL",1,0,0,0,0,"",0,0,"weisw001","?","weisw001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"PHI","COL","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","burke001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zeilt001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI199604020","COL",1,0,1,0,0,"",0,0,"burke001","?","burke001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"PHI","COL","PHI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bichd001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dauld001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI199604020","COL",1,0,2,0,0,"",0,0,"bichd001","?","bichd001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","COL","PHI",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","walkl001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI199604020","COL",1,0,2,0,0,"",0,0,"walkl001","?","walkl001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","bichd001","","","HR/9.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PHI","COL","PHI",0,"F","F",0,0,0,3,3,"T","F",1,0,"T","T","galaa001","castv001","T","T",9,3,3,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",1,0,2,0,0,"",2,0,"galaa001","?","galaa001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PHI","COL","PHI",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","castv001","batej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",1,1,0,0,0,"",2,0,"dyksl001","?","dyksl001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","PHI","COL",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","moram001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",1,1,1,0,0,"",2,0,"moram001","?","moram001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"PHI","PHI","COL",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","jeffg001","dauld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",1,1,2,0,0,"",2,0,"jeffg001","?","jeffg001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","3/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"PHI","PHI","COL",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","dauld001","whitm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,0,0,0,0,"",2,0,"castv001","?","castv001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","COL","PHI",0,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","batej001","britj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,0,1,0,0,"",2,0,"batej001","?","batej001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"PHI","COL","PHI",0,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","britj001","ritzk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moram001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,0,2,0,0,"",2,0,"britj001","?","britj001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"PHI","COL","PHI",0,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","ritzk001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,1,0,0,0,"",2,0,"dauld001","?","dauld001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","PHI","COL",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","whitm001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,1,0,0,0,"",2,0,"whitm001","?","whitm001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","dauld001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","COL",1,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","zeilt001","santb001","T","T",7,4,12,0,0,0,0,0,0,"britj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,1,0,0,0,"",2,0,"zeilt001","?","zeilt001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","whitm001","dauld001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","PHI","COL",1,"F","F",0,2,0,5,2,"T","F",3,3,"T","T","santb001","stock001","T","T",9,5,13,7,4,12,0,0,0,"britj001","britj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,1,1,0,0,"",2,0,"santb001","?","santb001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","whitm001","dauld001","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"PHI","PHI","COL",1,"F","F",0,2,0,6,3,"T","F",3,3,"T","T","stock001","ferns001","T","T",9,5,13,7,4,12,0,0,0,"britj001","britj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",2,1,2,0,0,"",2,0,"stock001","?","stock001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","whitm001","dauld001","","8/L8S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"PHI","PHI","COL",1,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","ferns001","dyksl001","T","T",9,5,13,7,4,12,0,0,0,"britj001","britj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,0,0,0,0,"",2,0,"ritzk001","?","ritzk001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","COL","PHI",0,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","weisw001","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,0,1,0,0,"",2,0,"weisw001","?","weisw001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","COL","PHI",0,"F","F",2,0,0,9,1,"T","F",0,1,"T","T","burke001","bichd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,0,1,0,0,"",2,0,"burke001","?","burke001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","weisw001","","","9/F9D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ferns001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHI","COL","PHI",0,"F","F",2,0,0,10,2,"T","F",1,1,"T","T","bichd001","walkl001","T","T",6,1,18,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,0,2,0,0,"",2,0,"bichd001","?","bichd001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","weisw001","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ferns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","COL","PHI",0,"F","T",2,0,0,11,3,"T","F",1,1,"T","T","walkl001","galaa001","T","T",6,1,18,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,1,0,0,0,"",2,0,"ferns001","?","ferns001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","","D9/9L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","COL",1,"T","F",0,2,0,8,0,"T","F",0,2,"T","T","dyksl001","moram001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,1,0,0,0,"",2,0,"dyksl001","?","dyksl001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","ferns001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PHI","PHI","COL",1,"F","F",0,2,0,9,1,"T","F",2,4,"T","T","moram001","jeffg001","T","T",0,0,0,1,9,21,0,0,0,"","britj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"batej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,1,1,0,0,"",2,0,"moram001","?","moram001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","ferns001","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","ritzk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PHI","PHI","COL",1,"F","F",0,2,0,10,2,"T","F",4,4,"T","T","jeffg001","dauld001","T","T",0,0,0,0,0,0,1,9,21,"","","britj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"batej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",3,1,2,0,0,"",2,0,"jeffg001","?","jeffg001","?","ritzk001","?","ritzk001","?","britj001","galaa001","batej001","castv001","weisw001","burke001","walkl001","bichd001","","","ferns001","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ritzk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PHI","COL",1,"F","T",0,2,0,11,3,"T","F",4,4,"T","T","dauld001","whitm001","T","T",0,0,0,0,0,0,1,9,21,"","","britj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199604020","COL",4,0,0,0,0,"",2,0,"walkl001","?","walkl001","?","ferns001","?","ferns001","?","santb001","jeffg001","moram001","zeilt001","stock001","dauld001","dyksl001","whitm001","","","","S/89","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","COL","PHI",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","galaa001","castv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
