"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198504120",4,0,"brent001",1,9,1,"honer001",1,30
"LAN198504120",7,1,"whitt001",1,9,11,"brent001",1,55
"LAN198504120",8,0,"niedt001",1,2,1,"landk001",8,58
"LAN198504120",8,0,"whitt001",1,9,8,"whitt001",11,58
"LAN198504130",7,1,"davim001",0,8,1,"lemaj001",6,53
"LAN198504130",7,1,"uribj001",0,9,6,"laskb001",1,53
"LAN198504130",8,0,"wellb001",0,2,12,"trilm001",4,58
"LAN198504130",8,1,"maldc001",1,2,11,"landk001",8,59
"LAN198504130",8,1,"wellb001",0,2,4,"wellb001",12,59
"LAN198504130",9,0,"maldc001",1,2,8,"maldc001",11,63
"LAN198504130",9,0,"whitt001",1,3,7,"oliva001",7,63
"LAN198504140",6,0,"niedt001",1,9,1,"reusj001",1,46
"LAN198504140",6,0,"davic001",0,8,11,"uribj001",6,47
"LAN198504140",6,0,"thoms001",0,9,11,"gottj001",1,48
"LAN198504140",6,1,"lemaj001",0,8,6,"davic001",11,53
"LAN198504140",6,1,"bluev001",0,9,1,"thoms001",11,53
"LAN198504140",6,1,"yeags001",1,6,11,"sciom001",2,56
"LAN198504140",7,0,"yeags001",1,6,2,"yeags001",11,59
"LAN198504140",7,1,"russb001",1,9,11,"niedt001",1,63
"LAN198504140",7,1,"maldc001",1,2,11,"landk001",8,65
"LAN198504140",7,1,"davim001",0,9,1,"bluev001",1,66
"LAN198504140",8,0,"maldc001",1,2,8,"maldc001",11,67
"LAN198504140",8,0,"diazc001",1,9,1,"russb001",11,67
"LAN198504140",8,0,"deerr001",0,9,11,"davim001",1,70
"LAN198504140",8,1,"willf001",0,9,1,"deerr001",11,72
"LAN198504140",8,1,"whitt001",1,8,11,"anded001",6,76
"LAN198504140",8,1,"johnj002",1,9,11,"diazc001",1,77
"LAN198504140",8,1,"garrs001",0,9,1,"willf001",1,79
"LAN198504140",9,0,"duncm001",1,1,6,"duncm001",4,81
"LAN198504140",9,0,"sax-s001",1,8,4,"whitt001",11,81
"LAN198504140",9,0,"howek001",1,9,1,"johnj002",11,81
"LAN198504150",1,1,"duncm001",1,1,11,"sax-s001",4,3
"LAN198504150",2,0,"duncm001",1,1,4,"duncm001",11,10
"LAN198504150",4,1,"whitt001",1,9,11,"herso001",1,39
"LAN198504150",5,0,"diazc001",1,9,1,"whitt001",11,41
"LAN198504150",6,0,"cabee001",0,6,11,"spilh001",3,47
"LAN198504150",6,1,"cabee001",0,6,3,"cabee001",11,52
"LAN198504150",7,1,"johnj002",1,9,11,"diazc001",1,61
"LAN198504150",7,1,"calhj001",0,9,1,"niekj001",1,64
"LAN198504150",8,0,"howek001",1,3,1,"oliva001",7,65
"LAN198504150",8,0,"maldc001",1,9,7,"johnj002",11,65
"LAN198504150",8,1,"dawlb001",0,8,1,"dorab001",4,68
"LAN198504150",8,1,"pankj001",0,9,4,"calhj001",1,68
"LAN198504160",6,0,"niedt001",1,9,1,"brent001",1,41
"LAN198504160",7,1,"walld001",0,3,3,"walld001",5,53
"LAN198504160",7,1,"smitd001",0,6,1,"spilh001",3,53
"LAN198504160",7,1,"garnp001",0,9,5,"knepb001",1,53
"LAN198504160",9,0,"pankj001",0,3,11,"walld001",3,67
"LAN198504160",9,0,"howes001",1,9,1,"niedt001",1,67
"LAN198504160",9,0,"cabee001",0,6,11,"smitd001",1,70
"LAN198504160",9,0,"howek001",1,9,1,"howes001",1,70
"LAN198504160",9,0,"reync001",0,1,11,"thond001",6,74
"LAN198504160",9,1,"reync001",0,1,6,"reync001",11,76
"LAN198504160",9,1,"dipif001",0,3,1,"pankj001",11,76
"LAN198504160",9,1,"cabee001",0,6,3,"cabee001",11,76
"LAN198504170",7,0,"landk001",1,3,7,"oliva001",7,40
"LAN198504170",8,1,"whitt001",1,9,11,"honer001",1,52
"LAN198504170",9,0,"walld001",0,9,11,"scotm001",1,54
"LAN198504170",9,0,"herso001",1,9,1,"whitt001",11,54
"LAN198504170",9,1,"calhj001",0,9,1,"walld001",11,57
"LAN198504170",9,1,"smitd001",0,9,1,"calhj001",1,60
"LAN198504170",11,1,"dipif001",0,8,1,"dorab001",4,71
"LAN198504170",11,1,"pankj001",0,9,4,"smitd001",1,71
"LAN198504250",6,1,"maldc001",1,3,12,"oliva001",7,46
"LAN198504250",6,1,"delel001",0,9,1,"showe001",1,50
"LAN198504250",7,0,"maldc001",1,3,7,"maldc001",12,52
"LAN198504250",8,0,"davig002",0,9,11,"delel001",1,64
"LAN198504250",8,1,"reynr001",1,9,11,"honer001",1,66
"LAN198504250",8,1,"stodt001",0,9,1,"davig002",11,66
"LAN198504250",9,0,"niedt001",1,9,1,"reynr001",11,71
"LAN198504250",9,0,"browb001",0,3,12,"garvs001",3,73
"LAN198504250",9,0,"nettg001",0,7,11,"roysj001",5,76
