"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192506210","19250621",0,"Sunday",0,"F","D","CLE","WS1","WAS09","smits102","johnw102","ormsr901","nalld901","(none)","morig101","","",22000,"39","DWV","DWV","1996/11/25 10:36PM","",1,0,0,0,-1,0,0,0,113,9,7,5,10,12,2,2,4,10,"smits102","johnw102","","","summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"scote101",6,"ruelm101",2,"johnw102",1,"","russa101","","",,,54,,,,300010300,010003100,37,3,0,0,7,0,0,0,1,0,1,0,0,0,0,1,5,5,0,0,27,12,0,2,0,39,2,2,0,5,0,0,2,1,0,0,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Sherry Smith","Walter Johnson","(none)","speat101","Tris Speaker","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Roxy Walters","Sherry Smith","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Everett Scott","Muddy Ruel","Walter Johnson",,
"WS1192506220","19250622",0,"Monday",0,"F","D","CLE","WS1","WAS09","uhleg101","zacht101","morig101","ormsr901","(none)","(none)","","",0,"39","DWV","DWV","1996/11/25 11:06PM","",1,0,0,0,-1,0,0,0,111,9,2,7,11,8,5,2,9,7,"zacht101","uhleg101","","","summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"shauj101","","","",,,51,,,,001000010,00013300x,37,0,0,0,2,0,1,0,0,0,2,0,0,1,0,3,4,4,0,0,24,15,0,3,0,33,1,1,0,5,1,1,0,3,0,0,0,0,3,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Zachary","George Uhle","(none)","harrb106","Bucky Harris","Homer Summa","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Roxy Walters","George Uhle","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Tom Zachary",,
"WS1192506230","19250623",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","shocu101","ruetd101","connt901","mcgob901","(none)","(none)","","",5000,"65","Wayne Townsend","Wayne Townsend","1996/06/25 2:24PM","",1,0,0,0,-1,2,0,0,133,9,1,8,6,14,0,0,5,8,"ruetd101","ferga101","marbf101","","dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"shocu101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"ferga101","marbf101","","",,,51,,,,000100000,00100025x,29,1,0,0,1,0,1,0,3,0,6,0,3,0,0,2,8,8,0,0,24,7,0,0,0,35,1,1,1,8,1,1,0,3,0,5,2,1,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Dutch Ruether","Alex Ferguson","Firpo Marberry","harrb106","Bucky Harris","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Benny Bengough","Aaron Ward","Pee-Wee Wanninger","Urban Shocker","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether",,
"WS1192506240","19250624",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","jones104","ogdec101","mcgob901","connt901","(none)","(none)","","",0,"65,73","DWV","DWV","1996/06/27 8:43AM","",1,0,0,0,-1,2,4,3,148,9,5,3,9,8,0,2,11,12,"jones104","ogdec101","","","dugaj101",5,"combe101",8,"veacb101",9,"meusb101",7,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"jones104",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ogdec101",1,"","marbf101","","",,,54,,,,000000500,100000011,36,1,0,0,3,1,0,0,6,0,3,2,1,0,0,1,3,3,0,0,27,14,0,1,0,33,0,2,0,3,0,0,0,9,0,5,2,1,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Sam Jones","Curly Ogden","(none)","","(none)","Joe Dugan","Earle Combs","Bobby Veach","Bob Meusel","Lou Gehrig","Wally Schang","Aaron Ward","Pee-Wee Wanninger","Sam Jones","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Curly Ogden",,
"WS1192506280","19250628",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","ruetd101","connt901","nalld901","(none)","mcgob901","","",30000,"453","Wayne Townsend","Wayne Townsend","2014/05/24 9:01PM","",1,0,0,0,-1,0,0,0,115,9,1,6,5,12,3,1,7,8,"ruetd101","walbr101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"heimf101","","","",,,51,,,,000000010,10130100x,32,1,0,0,1,0,0,0,3,0,1,0,0,1,0,3,3,3,0,0,24,14,0,2,0,34,1,0,0,6,0,0,0,4,0,2,3,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Dutch Ruether","Rube Walberg","(none)","judgj101","Joe Judge","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether",,
"WS1192506290","19250629",0,"Monday",0,"F","D","PHA","WS1","WAS09","grays102","coves101","nalld901","mcgob901","(none)","connt901","","",0,"453,349","Wayne Townsend","Wayne Townsend","2014/05/25 12:27AM","",1,0,0,0,-1,2,2,3,104,9,1,4,7,6,1,0,3,2,"coves101","grays102","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"walbr101","","","",,,51,,,,000000001,00020002x,30,2,0,0,1,0,0,0,1,0,2,0,0,4,0,2,3,3,0,0,24,12,0,2,0,25,1,0,0,4,2,0,0,3,0,1,0,1,1,0,1,1,1,0,0,27,18,0,4,0,,,,,,,,,,,"Stan Coveleski","Sam Gray","(none)","judgj101","Joe Judge","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Sam Gray","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski",,
"WS1192506300","19250630",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","mcgob901","connt901","(none)","nalld901","","",22000,"128,453","DWV","DWV","1997/01/08 7:39PM","",1,0,0,0,-1,0,0,0,120,9,0,7,2,12,3,0,2,8,"johnw102","harrs101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"baums101","","","",,,51,,,,000000000,01100050x,29,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,3,3,0,0,24,13,0,1,0,32,1,1,0,5,2,1,0,4,1,2,2,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Walter Johnson","Slim Harriss","(none)","mcnee101","Earl McNeely","Jimmy Dykes","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Slim Harriss","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,
"WS1192507281","19250728",1,"Tuesday",0,"F","D","CHA","WS1","WAS09","lyont102","johnw102","hildg101","geish901","(none)","morig101","","",22000,"109","DWV","DWV","1997/04/16 5:57PM","",1,0,0,0,-1,0,4,0,170,9,10,5,11,11,2,1,11,11,"lyont102","johnw102","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"conns101","ogdec101","","",,,54,,,,002011006,001020002,31,2,0,1,10,5,0,1,11,1,4,2,0,0,0,2,2,2,0,0,27,10,0,1,0,34,0,0,0,4,3,1,0,5,0,4,0,3,0,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Lyons","Walter Johnson","Sarge Connally","harrs102","Spencer Harris","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,
"WS1192507290","19250729",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","blant101","zacht101","morig101","hildg101","(none)","geish901","","",0,"109","DWV","DWV","1997/04/16 7:28PM","",1,0,0,0,-1,0,0,0,130,9,6,8,11,13,2,0,9,9,"johnw102","faber101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"blant101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"faber101","johnw102","","",,,51,,,,200102100,02000204x,34,4,1,0,6,4,0,0,4,0,2,0,0,0,0,2,5,5,0,0,24,10,0,0,0,36,1,1,0,7,0,0,0,5,0,3,0,1,0,0,3,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Walter Johnson","Red Faber","(none)","rices101","Sam Rice","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Ray Schalk","Ted Blankenship","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Tom Zachary",,
"WS1192507300","19250730",0,"Thursday",0,"F","D","CHA","WS1","WAS09","thurs101","coves101","hildg101","geish901","(none)","morig101","","",0,"109","DWV","DWV","1997/04/16 7:59PM","",1,0,0,0,-1,0,0,0,120,9,11,1,18,10,0,1,7,5,"thurs101","coves101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"","russa101","","",,,54,,,,410200400,000000001,42,4,0,0,9,1,0,0,2,0,1,2,1,0,0,1,1,1,0,0,27,14,0,3,0,32,1,0,0,1,0,1,0,0,0,1,0,0,3,0,4,9,9,2,0,27,13,0,1,0,,,,,,,,,,,"Sloppy Thurston","Stan Coveleski","(none)","sheee101","Earl Sheely","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Sloppy Thurston","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski",,
"WS1192508061","19250806",1,"Thursday",0,"F","D","SLA","WS1","WAS09","bushj102","ruetd101","connt901","evanb901","(none)","(none)","","",8000,"128","DWV","DWV","1997/02/03 8:25AM","",1,0,0,0,-1,0,0,0,120,9,4,5,8,8,0,0,8,4,"ruetd101","bushj102","marbf101","","riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"bushj102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"ruetd101",1,"winge102","marbf101","","",,,51,,,,020001100,11120000x,33,2,0,0,4,1,0,0,5,0,4,0,0,0,0,2,5,5,0,0,24,14,0,1,0,27,2,1,0,5,0,2,0,4,0,1,0,2,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dutch Ruether","Joe Bush","Firpo Marberry","goslg101","Goose Goslin","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Gene Robertson","Joe Bush","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Dutch Ruether",,
"WS1192508090","19250809",0,"Sunday",0,"F","D","CLE","WS1","WAS09","smits102","johnw102","connt901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/28 10:20AM","",1,0,0,0,-1,0,0,0,165,12,7,6,17,16,0,1,9,13,"smits102","marbf101","","","jamic101",7,"summh101",9,"lee-c101",8,"sewej101",6,"burng102",3,"spurf101",4,"lutzr101",5,"myatg101",2,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"","marbf101","","",,,72,,,,203010000001,101040000000,48,4,0,0,6,0,1,1,2,0,5,1,2,0,0,1,6,6,0,0,36,16,0,1,0,49,3,0,0,6,1,1,0,4,1,0,0,0,0,0,2,5,5,0,0,36,20,0,1,0,,,,,,,,,,,"Sherry Smith","Firpo Marberry","(none)","spurf101","Freddy Spurgeon","Charlie Jamieson","Homer Summa","Cliff Lee","Joe Sewell","George Burns","Freddy Spurgeon","Rube Lutzke","Glenn Myatt","Sherry Smith","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,
"WS1192508100","19250810",0,"Monday",0,"F","D","CLE","WS1","WAS09","millj109","ruetd101","evanb901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 11:19AM","",1,0,0,0,-1,0,0,0,98,9,2,3,7,6,4,2,9,7,"ruetd101","millj109","","","mcnup101",7,"summh101",9,"lee-c101",8,"sewej101",6,"burng102",3,"spurf101",4,"lutzr101",5,"sewel101",2,"millj109",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"ruetd101",1,"","","","",,,51,,,,000000002,10100001x,36,0,0,0,2,0,0,1,1,0,4,0,0,0,0,1,1,1,0,0,24,12,0,0,0,31,0,0,0,2,0,0,0,3,0,3,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dutch Ruether","Jake Miller","(none)","","(none)","Pat McNulty","Homer Summa","Cliff Lee","Joe Sewell","George Burns","Freddy Spurgeon","Rube Lutzke","Luke Sewell","Jake Miller","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Dutch Ruether",,
"WS1192508110","19250811",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","buckg101","coves101","connt901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 8:08PM","",1,0,0,0,-1,0,0,0,87,9,1,3,11,8,1,1,8,5,"coves101","buckg101","","","mcnup101",7,"summh101",9,"lee-c101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"buckg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"","","","",,,51,,,,100000000,00100200x,35,2,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,2,0,0,24,14,0,1,0,29,1,0,0,3,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Stan Coveleski","Garland Buckeye","(none)","goslg101","Goose Goslin","Pat McNulty","Homer Summa","Cliff Lee","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Glenn Myatt","Garland Buckeye","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski",,
"WS1192508131","19250813",1,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","zacht101","evanb901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 8:24PM","",1,0,0,0,-1,0,0,0,101,9,2,0,10,6,0,1,9,5,"uhleg101","zacht101","","","summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"sewel101",2,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"","russa101","","",,,54,,,,000001100,000000000,35,1,0,0,2,0,0,0,3,0,1,1,0,2,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"George Uhle","Tom Zachary","(none)","burng102","George Burns","Homer Summa","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Luke Sewell","George Uhle","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Tom Zachary",,
"WS1192508132","19250813",2,"Thursday",0,"F","D","CLE","WS1","WAS09","karrb101","johnw102","connt901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1997/06/01 9:07PM","",1,0,0,0,-1,0,0,0,130,9,4,5,9,14,0,0,7,10,"marbf101","karrb101","","","summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"karrb101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"millj109","marbf101","","",,,53,,,,001020100,021000101,32,2,1,0,4,2,1,0,3,0,4,0,1,0,0,2,5,5,0,0,26,14,0,2,0,35,2,2,0,5,1,1,1,3,1,2,1,1,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Firpo Marberry","Benn Karr","(none)","judgj101","Joe Judge","Homer Summa","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Glenn Myatt","Benn Karr","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,
"WS1192508140","19250814",0,"Friday",0,"F","D","NYA","WS1","WAS09","jones104","ruetd101","geish901","connt901","(none)","nalld901","","",18000,"65,73","DWV","DWV","1996/09/01 12:58PM","",1,0,0,0,-1,0,0,0,120,9,0,2,8,7,1,0,9,8,"ruetd101","jones104","","","combe101",8,"shanh101",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"dugaj101",5,"bengb101",2,"wannp101",6,"jones104",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"ruetd101",1,"","","","",,,51,,,,000000000,00000002x,35,0,2,0,0,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,24,8,0,1,0,30,3,0,0,2,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Dutch Ruether","Sam Jones","(none)","blueo102","Ossie Bluege","Earle Combs","Howie Shanks","Babe Ruth","Bob Meusel","Lou Gehrig","Joe Dugan","Benny Bengough","Pee-Wee Wanninger","Sam Jones","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Dutch Ruether",,
"WS1192508160","19250816",0,"Sunday",0,"F","D","NYA","WS1","WAS09","shocu101","zacht101","nalld901","geish901","(none)","connt901","","",30000,"96,222","Wayne Townsend","Wayne Townsend","2014/06/19 10:50AM","",1,0,0,0,-1,0,0,0,130,9,3,2,9,7,1,2,11,6,"shocu101","zacht101","","","combe101",8,"johne102",4,"ruthb101",9,"meusb101",7,"gehrl101",3,"dugaj101",5,"bengb101",2,"wannp101",6,"shocu101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"","russa101","","",,,54,,,,010101000,000010010,32,1,0,1,2,3,0,0,6,0,6,0,0,1,0,1,2,2,0,0,8,4,0,0,0,34,3,0,0,2,0,0,0,1,0,1,0,0,0,0,4,2,2,0,0,13,4,0,1,0,,,,,,,,,,,"Urban Shocker","Tom Zachary","(none)","gehrl101","Lou Gehrig","Earle Combs","Ernie Johnson","Babe Ruth","Bob Meusel","Lou Gehrig","Joe Dugan","Benny Bengough","Pee-Wee Wanninger","Urban Shocker","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Tom Zachary",,
