"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN201005080",8,0,"felip002",1,9,1,"nievf001",1,66
"NYN201005080",8,0,"mejij001",1,9,1,"felip002",1,67
"NYN201005080",8,1,"affej001",0,2,1,"torra001",9,68
"NYN201005080",8,1,"schin001",0,9,9,"schin001",11,68
"NYN201005080",8,1,"tatif001",1,9,11,"mejij001",1,71
"NYN201005080",9,0,"rodrf003",1,9,1,"tatif001",11,73
"NYN201005080",10,0,"bowkj001",0,2,11,"affej001",1,80
"NYN201005080",10,1,"motag001",0,2,1,"bowkj001",11,84
"NYN201005080",11,0,"takah001",1,7,1,"franj004",9,87
"NYN201005080",11,0,"mattg002",1,9,9,"rodrf003",1,87
"NYN201005090",4,0,"valdr002",1,9,1,"pereo002",1,34
"NYN201005090",7,1,"mattg002",1,9,11,"valdr002",1,64
"NYN201005090",7,1,"runzd001",0,9,1,"linct001",1,64
"NYN201005090",7,1,"tatif001",1,2,11,"coraa001",4,66
"NYN201005090",7,1,"romos001",0,9,1,"runzd001",1,68
"NYN201005090",8,0,"mejij001",1,2,1,"tatif001",11,73
"NYN201005090",8,0,"castl001",1,9,4,"mattg002",11,73
"NYN201005090",8,0,"huffa001",0,8,11,"rohlr001",5,73
"NYN201005090",8,0,"bowkj001",0,9,11,"romos001",1,74
"NYN201005090",8,0,"nievf001",1,2,1,"mejij001",1,77
"NYN201005090",8,1,"sandp001",0,3,5,"sandp001",3,81
"NYN201005090",8,1,"huffa001",0,8,3,"huffa001",11,81
"NYN201005090",8,1,"affej001",0,9,1,"bowkj001",11,81
"NYN201005090",8,1,"blanh001",1,2,11,"nievf001",1,83
"NYN201005090",8,1,"wilsb001",0,9,1,"affej001",1,83
"NYN201005090",8,1,"cataf001",1,2,11,"blanh001",11,83
"NYN201005090",9,0,"felip002",1,2,1,"cataf001",11,85
"NYN201005100",6,1,"slatd001",0,9,1,"atill001",1,53
"NYN201005100",7,0,"takah001",1,9,1,"mainj001",1,54
"NYN201005100",7,1,"mattg002",1,9,11,"takah001",1,59
"NYN201005100",7,1,"walkt003",0,9,1,"slatd001",1,62
"NYN201005100",8,0,"coraa001",1,3,6,"reyej001",6,63
"NYN201005100",8,0,"felip002",1,9,1,"mattg002",11,63
"NYN201005100",8,0,"tavew001",0,4,12,"dunna001",3,64
"NYN201005100",8,0,"mejij001",1,9,1,"felip002",1,67
"NYN201005100",8,1,"kenna001",0,2,3,"kenna001",4,68
"NYN201005100",8,1,"tavew001",0,4,7,"tavew001",12,68
"NYN201005100",8,1,"gonza005",0,5,4,"willj004",7,68
"NYN201005100",8,1,"burns001",0,9,1,"walkt003",1,70
"NYN201005100",8,1,"tavew001",0,4,9,"tavew001",7,71
"NYN201005100",8,1,"brunb001",0,7,1,"bernr001",9,71
"NYN201005100",8,1,"harrw001",0,9,7,"burns001",1,71
"NYN201005100",9,1,"batim001",0,7,1,"brunb001",1,80
"NYN201005100",9,1,"cataf001",1,9,11,"mejij001",1,80
"NYN201005110",5,0,"acosm001",1,9,1,"niesj001",1,42
"NYN201005110",5,1,"mattg002",1,9,11,"acosm001",1,47
"NYN201005110",6,0,"takah001",1,9,1,"mattg002",11,52
"NYN201005110",6,1,"walkt003",0,9,1,"olses001",1,58
"NYN201005110",7,1,"coraa001",1,9,11,"takah001",1,63
"NYN201005110",7,1,"slatd001",0,9,1,"walkt003",1,63
"NYN201005110",8,0,"valdr002",1,2,1,"castl001",4,67
"NYN201005110",8,0,"coraa001",1,9,4,"coraa001",11,67
"NYN201005110",8,0,"gonza005",0,9,11,"slatd001",1,67
"NYN201005110",8,1,"brunb001",0,2,1,"guzmc001",4,73
"NYN201005110",8,1,"gonza005",0,9,4,"gonza005",11,73
"NYN201005110",8,1,"clipt001",0,2,1,"brunb001",1,76
"NYN201005110",8,1,"cartc001",1,2,11,"valdr002",1,80
"NYN201005110",8,1,"batim001",0,2,1,"clipt001",1,81
"NYN201005110",9,0,"rodrf003",1,2,1,"cartc001",11,85
"NYN201005120",6,0,"gonza005",0,9,11,"stamc001",1,51
"NYN201005120",6,0,"takah001",1,9,1,"pelfm001",1,53
"NYN201005120",6,1,"burns001",0,9,1,"gonza005",11,55
"NYN201005120",6,1,"mattg002",1,9,11,"takah001",1,56
"NYN201005120",7,0,"felip002",1,9,1,"mattg002",11,58
"NYN201005120",7,1,"walkt003",0,6,1,"harrw001",7,62
"NYN201005120",7,1,"tavew001",0,9,7,"burns001",1,62
"NYN201005120",8,0,"nievf001",1,9,1,"felip002",1,66
"NYN201005120",8,0,"willj004",0,9,11,"tavew001",7,67
"NYN201005120",8,1,"clipt001",0,6,1,"walkt003",1,71
"NYN201005120",8,1,"willj004",0,9,7,"willj004",11,71
"NYN201005120",8,1,"cartc001",1,9,11,"nievf001",1,74
"NYN201005120",9,0,"rodrf003",1,9,1,"cartc001",11,75
"NYN201005120",9,0,"desmi001",0,6,11,"clipt001",1,77
"NYN201005120",9,1,"kenna001",0,2,3,"kenna001",4,80
"NYN201005120",9,1,"cappm001",0,4,1,"dunna001",3,80
"NYN201005120",9,1,"guzmc001",0,5,4,"guzmc001",6,80
"NYN201005120",9,1,"desmi001",0,6,6,"desmi001",11,80
"NYN201005210",6,1,"mattg002",1,9,11,"takah001",1,41
"NYN201005210",7,0,"desse001",1,9,1,"mattg002",11,43
"NYN201005210",7,0,"pereo002",1,9,1,"desse001",1,48
"NYN201005210",7,1,"winnr001",0,8,7,"russk001",7,50
"NYN201005210",7,1,"robed002",0,9,1,"vazqj001",1,50
"NYN201005210",7,1,"martd004",0,9,1,"robed002",1,52
"NYN201005210",7,1,"chamj002",0,9,1,"martd004",1,53
"NYN201005210",8,0,"nievf001",1,9,1,"pereo002",1,55
"NYN201005210",8,0,"felip002",1,9,1,"nievf001",1,56
"NYN201005210",8,1,"cartc001",1,9,11,"felip002",1,61
"NYN201005210",9,0,"acosm001",1,9,1,"cartc001",11,62
"NYN201005210",9,0,"miraj001",0,9,11,"chamj002",1,63
"NYN201005210",9,1,"rivem002",0,9,1,"miraj001",11,65
"NYN201005210",9,1,"castl001",1,4,12,"davii001",3,69
"NYN201005220",6,1,"coraa001",1,9,11,"pelfm001",1,52
"NYN201005220",6,1,"parkc002",0,8,1,"winnr001",7,53
"NYN201005220",6,1,"russk001",0,9,7,"hughp001",1,53
"NYN201005220",7,0,"mejij001",1,9,1,"coraa001",11,55
"NYN201005220",8,0,"felip002",1,9,1,"mejij001",1,66
"NYN201005220",8,0,"thamm001",0,8,11,"parkc002",1,69
"NYN201005220",8,0,"nievf001",1,9,1,"felip002",1,69
"NYN201005220",8,0,"miraj001",0,8,11,"thamm001",11,69
"NYN201005220",8,0,"rodrf003",1,6,1,"pagaa001",8,71
"NYN201005220",8,0,"mattg002",1,9,8,"nievf001",1,71
"NYN201005220",8,1,"mitrs001",0,8,1,"miraj001",11,73
"NYN201005230",6,1,"mitrs001",0,9,1,"sabac001",1,50
"NYN201005230",8,0,"thamm001",0,9,11,"mitrs001",1,62
"NYN201005230",8,0,"felip002",1,9,1,"santj003",1,67
"NYN201005230",8,1,"logab001",0,9,1,"thamm001",11,68
"NYN201005230",8,1,"tatif001",1,9,11,"felip002",1,69
"NYN201005230",9,0,"igarr001",1,9,1,"tatif001",11,71
"NYN201005230",9,0,"miraj001",0,9,11,"logab001",1,74
"NYN201005230",9,0,"rodrf003",1,9,1,"igarr001",1,75
"NYN201005230",9,0,"penar002",0,3,12,"teixm001",3,78
"NYN201005250",6,0,"dobbg001",0,9,11,"moyej001",1,53
"NYN201005250",6,1,"hernd003",0,9,1,"dobbg001",11,54
"NYN201005250",6,1,"cartc001",1,9,11,"dickr001",1,56
"NYN201005250",7,0,"valdr002",1,9,1,"cartc001",11,59
"NYN201005250",8,0,"franb001",0,9,11,"hernd003",1,70
"NYN201005250",8,1,"figun001",0,9,1,"franb001",11,71
"NYN201005260",6,1,"coraa001",1,9,11,"takah001",1,53
"NYN201005260",6,1,"durbc001",0,9,1,"blanj001",1,54
"NYN201005260",7,0,"mejij001",1,2,1,"castl001",4,57
"NYN201005260",7,0,"coraa001",1,9,4,"coraa001",11,57
"NYN201005260",7,0,"ibanr001",0,9,11,"durbc001",1,61
"NYN201005260",7,1,"basta001",0,9,1,"ibanr001",11,62
"NYN201005260",8,0,"igarr001",1,2,1,"mejij001",1,65
"NYN201005260",8,1,"figun001",0,9,1,"basta001",1,69
"NYN201005260",9,0,"nievf001",1,2,1,"igarr001",1,72
"NYN201005260",9,0,"dobbg001",0,7,11,"valdw001",6,74
"NYN201005270",7,1,"tatif001",1,9,11,"pelfm001",1,55
"NYN201005270",7,1,"durbc001",0,9,1,"hamec001",1,57
"NYN201005270",7,1,"basta001",0,9,1,"durbc001",1,59
"NYN201005270",7,1,"baezd001",0,6,1,"ibanr001",7,60
"NYN201005270",7,1,"gloar001",0,9,7,"basta001",1,60
"NYN201005270",8,0,"felip002",1,9,1,"tatif001",11,61
"NYN201005270",8,0,"franb001",0,9,11,"gloar001",7,62
"NYN201005270",8,1,"franb001",0,9,7,"franb001",11,65
"NYN201005270",9,0,"rodrf003",1,9,1,"felip002",1,68
"NYN201006040",6,1,"tankt001",0,9,1,"sanca004",1,57
"NYN201006040",7,0,"lambm001",0,9,11,"tankt001",1,59
"NYN201006040",7,0,"felip002",1,9,1,"dickr001",1,60
"NYN201006040",7,0,"desse001",1,9,1,"felip002",1,62
"NYN201006040",7,1,"woodt003",0,9,1,"lambm001",11,63
"NYN201006040",8,1,"cartc001",1,9,11,"desse001",1,73
"NYN201006040",9,0,"rodrf003",1,9,1,"cartc001",11,74
"NYN201006040",9,0,"helmw001",0,8,11,"hayeb001",2,74
"NYN201006040",9,0,"paulr001",0,9,11,"woodt003",1,75
"NYN201006040",9,0,"bardb001",0,2,12,"sancg001",3,79
"NYN201006050",5,1,"sancb001",0,9,1,"roben001",1,39
"NYN201006050",6,0,"carrb001",0,9,11,"sancb001",1,41
"NYN201006050",6,1,"sosaj002",0,9,1,"carrb001",11,45
"NYN201006050",7,0,"helmw001",0,9,11,"sosaj002",1,54
"NYN201006050",7,1,"buenj001",0,9,1,"helmw001",11,55
"NYN201006050",8,0,"mejij001",1,9,1,"niesj001",1,58
"NYN201006050",9,0,"nievf001",1,9,1,"mejij001",1,66
"NYN201006060",6,0,"mejij001",1,9,1,"takah001",1,47
"NYN201006060",6,1,"cartc001",1,9,11,"mejij001",1,54
"NYN201006060",6,1,"woodt003",0,9,1,"nolar001",1,55
"NYN201006060",7,0,"igarr001",1,9,1,"cartc001",11,58
"NYN201006060",7,1,"tatif001",1,9,11,"igarr001",1,69
"NYN201006060",8,0,"desse001",1,9,1,"tatif001",11,71
"NYN201006060",8,0,"lambm001",0,9,11,"woodt003",1,73
"NYN201006060",8,0,"bardb001",0,7,12,"sancg001",3,73
"NYN201006060",8,0,"felip002",1,9,1,"desse001",1,75
"NYN201006060",8,1,"cantj001",0,4,3,"cantj001",5,76
"NYN201006060",8,1,"bardb001",0,7,5,"bardb001",12,76
"NYN201006060",8,1,"hensc002",0,9,1,"lambm001",11,76
"NYN201006060",9,0,"rodrf003",1,9,1,"felip002",1,80
"NYN201006080",8,0,"zawal001",0,9,11,"richc002",1,57
"NYN201006080",8,1,"adamm001",0,9,1,"zawal001",11,60
"NYN201006080",9,1,"gregl001",0,9,1,"adamm001",1,67
"NYN201006080",9,1,"cartc001",1,8,11,"tejar001",4,69
"NYN201006080",10,0,"rodrf003",1,8,1,"cartc001",11,70
"NYN201006080",10,0,"coraa001",1,9,4,"pelfm001",1,70
"NYN201006080",10,0,"salao001",0,9,11,"gregl001",1,72
"NYN201006080",10,1,"mujie001",0,9,1,"salao001",11,73
"NYN201006080",11,0,"felip002",1,8,1,"rodrf003",1,77
"NYN201006080",11,0,"desse001",1,8,1,"felip002",1,80
"NYN201006101",7,0,"zawal001",0,9,11,"latom001",1,47
"NYN201006101",7,0,"felip002",1,9,1,"santj003",1,50
"NYN201006101",7,1,"gregl001",0,9,1,"zawal001",11,51
"NYN201006101",8,0,"mejij001",1,9,1,"felip002",1,54
"NYN201006101",8,1,"adamm001",0,9,1,"gregl001",1,59
"NYN201006101",8,1,"felij002",1,8,11,"blanh001",2,60
"NYN201006101",8,1,"cartc001",1,9,11,"mejij001",1,61
"NYN201006101",9,0,"barar001",1,8,2,"felij002",11,62
"NYN201006101",9,0,"nievf001",1,9,1,"cartc001",11,62
"NYN201006101",9,0,"venaw001",0,9,11,"adamm001",1,62
"NYN201006101",9,1,"bellh001",0,9,1,"venaw001",11,65
"NYN201006102",6,1,"pagaa001",1,5,12,"cartc001",7,43
"NYN201006102",7,0,"felij002",1,2,7,"felij002",8,47
"NYN201006102",7,0,"pagaa001",1,5,8,"pagaa001",12,47
"NYN201006102",7,1,"mujie001",0,9,1,"garlj001",1,50
"NYN201006102",8,1,"webbr001",0,9,1,"mujie001",1,57
"NYN201006102",9,0,"hundn001",0,9,11,"webbr001",1,61
"NYN201006220",3,1,"sborj001",0,9,1,"verlj001",1,27
"NYN201006220",3,1,"thomb001",0,9,1,"sborj001",1,35
"NYN201006220",5,0,"rabur001",0,9,11,"thomb001",1,52
"NYN201006220",5,0,"nievf001",1,9,1,"niesj001",1,60
"NYN201006220",5,1,"ni--f001",0,9,1,"rabur001",11,62
"NYN201006220",7,1,"tatif001",1,9,11,"nievf001",1,81
"NYN201006220",8,0,"parnb001",1,9,1,"tatif001",11,83
"NYN201006220",8,0,"kelld001",0,9,11,"ni--f001",1,85
"NYN201006220",8,1,"gonze002",0,9,1,"kelld001",11,87
"NYN201006220",9,0,"igarr001",1,9,1,"parnb001",1,90
"NYN201006230",7,1,"zumaj001",0,9,1,"bondj001",1,54
"NYN201006230",7,1,"felij002",1,2,11,"pagaa001",8,57
"NYN201006230",7,1,"cokep001",0,7,1,"ingeb001",5,59
"NYN201006230",7,1,"rabur001",0,9,5,"zumaj001",1,59
"NYN201006230",8,0,"felij002",1,2,8,"felij002",11,60
"NYN201006230",8,1,"gonze002",0,7,1,"cokep001",1,63
"NYN201006230",9,0,"rodrf003",1,9,1,"dickr001",1,67
"NYN201006240",5,0,"desse001",1,6,1,"franj004",9,38
"NYN201006240",5,0,"cartc001",1,9,9,"takah001",1,38
"NYN201006240",6,1,"santr002",0,2,4,"rabur001",4,48
