"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN192005280","19200528",0,"Friday",0,"F","D","PIT","CIN","CIN07","coopw101","ruetd101","mccob104","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 5:45PM","",0,0,0,0,-1,0,0,0,98,9,1,6,3,11,2,0,3,6,"ruetd101","coopw101","","","nichf101",7,"carem101",8,"cutsg101",4,"soutb101",9,"whitp102",5,"catoh101",6,"grimc101",3,"schmw102",2,"coopw101",1,"crans102",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"rarib101",2,"ruetd101",1,"wisnj101","","","",,,51,,,,001000000,00040020x,27,1,0,0,1,0,1,1,2,0,5,0,1,0,0,2,5,5,0,0,24,6,0,1,0,34,0,0,0,5,0,0,1,1,0,4,0,1,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dutch Ruether","Wilbur Cooper","(none)","kopfl101","Larry Kopf","Fred Nicholson","Max Carey","George Cutshaw","Billy Southworth","Possum Whitted","Howdy Caton","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Sam Crane","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Bill Rariden","Dutch Ruether",,
"CIN192005290","19200529",0,"Saturday",0,"F","D","PIT","CIN","CIN07","carlh101","luqud101","hartb901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 5:51PM","",0,0,0,0,-1,0,0,0,93,9,2,3,9,5,0,0,7,3,"luqud101","carlh101","","","nichf101",7,"carem101",8,"cutsg101",4,"soutb101",9,"whitp102",5,"catoh101",6,"grimc101",3,"schmw102",2,"carlh101",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"luqud101",1,"","","","",,,51,,,,000010010,10000200x,32,0,1,0,2,0,0,1,3,0,1,0,2,2,0,1,3,3,0,0,24,7,0,0,0,28,1,0,1,3,0,0,0,2,0,1,0,1,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dolf Luque","Hal Carlson","(none)","duncp101","Pat Duncan","Fred Nicholson","Max Carey","George Cutshaw","Billy Southworth","Possum Whitted","Howdy Caton","Charlie Grimm","Walter Schmidt","Hal Carlson","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Dolf Luque",,
"CIN192005300","19200530",0,"Sunday",0,"F","D","PIT","CIN","CIN07","adamb104","salls101","mccob104","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 6:12PM","",0,0,0,0,-1,0,0,0,98,9,3,5,9,10,1,2,7,6,"salls101","wisnj101","","","soutb101",9,"carem101",8,"cutsg101",4,"whitp102",5,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"adamb104",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"salls101",1,"hamie101","","","",,,51,,,,000001020,00002012x,36,2,0,0,3,0,0,0,1,0,0,0,0,0,0,3,4,4,1,0,24,9,0,1,0,30,1,0,0,5,3,1,0,1,0,2,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Slim Sallee","Jack Wisner","(none)","rouse101","Edd Roush","Billy Southworth","Max Carey","George Cutshaw","Possum Whitted","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Babe Adams","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Slim Sallee",,
"CIN192006060","19200606",0,"Sunday",0,"F","D","PIT","CIN","CIN07","coopw101","ruetd101","quige901","odayh101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/07 3:27PM","",0,0,0,0,-1,0,0,0,119,10,3,1,11,6,0,0,8,7,"coopw101","ruetd101","","","catoh101",6,"cutsg101",4,"carem101",8,"soutb101",9,"whitp102",5,"schmw102",2,"nichf101",7,"grimc101",3,"coopw101",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"rarib101",2,"ruetd101",1,"","","","",,,60,,,,0010000002,1000000000,35,1,1,0,3,2,0,1,3,0,4,0,2,0,0,1,1,1,0,0,28,16,0,2,0,32,1,0,0,1,2,0,0,4,0,6,1,0,2,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Wilbur Cooper","Dutch Ruether","(none)","soutb101","Billy Southworth","Howdy Caton","George Cutshaw","Max Carey","Billy Southworth","Possum Whitted","Walter Schmidt","Fred Nicholson","Charlie Grimm","Wilbur Cooper","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Bill Rariden","Dutch Ruether",,
"CIN192006261","19200626",1,"Saturday",0,"F","D","SLN","CIN","CIN07","hainj101","ruetd101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/26 2:34PM","",1,0,0,0,-1,0,1,1,97,9,5,0,11,3,0,0,7,3,"hainj101","ruetd101","","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"hainj101",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"ruetd101",1,"","","","",,,54,,,,200000030,000000000,35,3,2,0,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,27,15,0,0,0,28,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jesse Haines","Dutch Ruether","(none)","stocm101","Milt Stock","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jesse Haines","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Dutch Ruether",,
"CIN192006262","19200626",2,"Saturday",0,"F","D","SLN","CIN","CIN07","doakb101","luqud101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/26 7:50PM","",1,0,0,0,-1,0,0,0,130,9,4,3,9,6,0,0,5,6,"doakb101","luqud101","sherb101","","shotb101",7,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"doakb101",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"luqud101",1,"sherb101","elleh101","","",,,54,,,,100201000,000200100,33,1,3,0,3,0,0,0,3,0,5,2,3,0,0,2,3,3,0,0,27,18,0,1,0,29,0,0,0,3,1,1,0,5,0,2,0,1,1,0,2,4,4,1,0,27,19,0,0,0,,,,,,,,,,,"Bill Doak","Dolf Luque","Bill Sherdel","heatc101","Cliff Heathcote","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Bill Doak","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Dolf Luque",,
"CIN192006270","19200627",0,"Sunday",0,"F","D","SLN","CIN","CIN07","schuf102","ringj101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/27 1:13PM","",1,0,0,0,-1,0,1,1,108,9,3,2,11,5,1,2,8,5,"schuf102","ringj101","","","shotb101",7,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"schuf102",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"allen101",2,"ringj101",1,"","","","",,,54,,,,000200001,101000000,36,1,0,0,3,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,27,19,0,2,0,27,1,0,0,1,2,1,1,3,0,2,1,1,1,0,1,3,3,2,0,27,12,0,1,0,,,,,,,,,,,"Ferdie Schupp","Jimmy Ring","(none)","shotb101","Burt Shotton","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Ferdie Schupp","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Nick Allen","Jimmy Ring",,
"CIN192006280","19200628",0,"Monday",0,"F","D","SLN","CIN","CIN07","goodm102","salls101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/27 3:54PM","",1,0,0,0,-1,0,1,1,109,9,5,7,13,10,2,1,8,10,"salls101","goodm102","","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"clemv101",2,"goodm102",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"allen101",2,"salls101",1,"nortl101","","","",,,51,,,,010100003,03004000x,38,0,3,0,4,1,0,0,1,0,0,0,1,0,0,3,7,7,0,0,24,14,1,2,0,33,1,0,0,7,0,0,3,5,1,1,1,0,2,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Slim Sallee","Marv Goodwin","(none)","rouse101","Edd Roush","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Marv Goodwin","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Nick Allen","Slim Sallee",,
"CIN192006290","19200629",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","jacoe101","fishr101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/27 7:46PM","",1,0,0,0,-1,0,1,1,120,9,1,5,11,10,1,0,9,5,"fishr101","jacoe101","","","shotb101",7,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"dillp101",2,"jacoe101",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"allen101",2,"fishr101",1,"sherb101","","","",,,51,,,,000100000,00100220x,35,1,0,0,1,1,0,0,1,0,2,0,2,0,0,2,5,5,0,1,24,15,0,0,0,28,1,1,0,5,1,1,2,2,0,0,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Fisher","Elmer Jacobs","(none)","rouse101","Edd Roush","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Pickles Dillhoefer","Elmer Jacobs","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Nick Allen","Ray Fisher",,
"CIN192006300","19200630",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","hainj101","ruetd101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/28 1:16PM","",1,0,0,0,-1,0,0,2,0,9,0,2,7,4,2,0,9,2,"ruetd101","hainj101","","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"hainj101",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"allen101",2,"ruetd101",1,"","","","",,,51,,,,000000000,00011000x,32,0,0,0,0,0,0,0,4,0,2,0,0,2,0,1,1,1,0,0,24,8,0,1,0,26,0,1,0,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Dutch Ruether","Jesse Haines","(none)","grohh101","Heinie Groh","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Jesse Haines","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Nick Allen","Dutch Ruether",,
"CIN192007010","19200701",0,"Thursday",0,"F","D","CHN","CIN","CIN07","alexg102","luqud101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/28 3:36PM","",1,0,0,0,-1,0,1,1,89,9,1,0,5,7,1,0,1,5,"alexg102","luqud101","","","flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"paskd101",8,"herzb101",5,"ofarb101",2,"alexg102",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"allen101",2,"luqud101",1,"","elleh101","","",,,54,,,,100000000,000000000,27,0,1,0,1,1,0,0,1,0,2,2,2,0,0,1,0,0,0,0,27,15,0,1,0,30,1,0,0,0,1,0,0,1,0,5,0,1,0,0,2,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Dolf Luque","(none)","terrz101","Zeb Terry","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Buck Herzog","Bob O'Farrell","Grover Clevelan Alexander","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Nick Allen","Dolf Luque",,
"CIN192007020","19200702",0,"Friday",0,"F","D","CHN","CIN","CIN07","cartp101","ringj101","klemb901","emslb101","(none)","(none)","","",0,"489","Cliff Blau","Cliff Blau","2015/01/28 7:43PM","",1,0,0,0,-1,0,1,1,129,11,5,6,9,10,2,0,6,7,"ringj101","cartp101","","","twomb101",8,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"barbt101",9,"herzb101",5,"dalyt102",2,"cartp101",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"ringj101",1,"","","","",,,64,,,,00030000101,02010010002,37,1,2,0,5,2,1,0,4,0,1,1,1,1,0,1,6,6,0,1,31,14,0,0,0,37,2,0,0,6,2,1,1,3,0,1,3,1,0,0,1,5,5,0,0,33,20,0,1,0,,,,,,,,,,,"Jimmy Ring","Paul Carter","(none)","wingi101","Ivey Wingo","Babe Twombly","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Turner Barber","Buck Herzog","Tom Daly","Paul Carter","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Jimmy Ring",,
"CIN192007030","19200703",0,"Saturday",0,"F","D","CHN","CIN","CIN07","tylel101","salls101","klemb901","emslb101","(none)","(none)","","",0,"490","Cliff Blau","Cliff Blau","2015/03/26 4:00PM","",1,0,0,0,-1,0,0,2,125,9,3,5,8,7,2,1,4,6,"salls101","marts102","","","flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"paskd101",8,"herzb101",5,"killb101",2,"tylel101",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"allen101",2,"salls101",1,"vaugh101","","","",,,51,,,,000210000,00120110x,32,1,2,0,2,1,0,0,1,0,2,0,0,1,0,3,4,4,1,0,24,14,0,0,0,28,2,0,0,3,3,1,0,3,1,2,1,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Slim Sallee","Speed Martin","(none)","see-c101","Charlie See","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Buck Herzog","Bill Killefer","Lefty Tyler","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Nick Allen","Slim Sallee",,
"CIN192007040","19200704",0,"Sunday",0,"F","D","PIT","CIN","CIN07","adamb104","ruetd101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/24 3:11PM","",0,0,0,0,-1,0,0,0,88,9,0,5,4,11,1,0,9,2,"ruetd101","adamb104","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"catoh101",6,"grimc101",3,"barbw101",4,"schmw102",2,"adamb104",1,"rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"ruetd101",1,"","","","",,,51,,,,000000000,00500000x,30,1,0,0,0,1,0,0,5,0,6,0,0,0,0,1,5,5,0,0,23,15,0,3,0,29,0,0,0,4,2,0,0,0,0,1,0,1,2,0,1,0,0,1,0,26,8,0,0,0,,,,,,,,,,,"Dutch Ruether","Babe Adams","(none)","grohh101","Heinie Groh","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Howdy Caton","Charlie Grimm","Walter Barbare","Walter Schmidt","Babe Adams","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Dutch Ruether",,
"CIN192007090","19200709",0,"Friday",0,"F","D","BSN","CIN","CIN07","mcquh101","ruetd101","morac102","riglc901","(none)","(none)","","",0,"496","Cliff Blau","Cliff Blau","2015/03/26 7:45PM","",1,0,0,0,-1,0,1,1,103,9,3,1,9,5,0,1,3,5,"mcquh101","ruetd101","","","power101",8,"pickc103",4,"mannl101",7,"sullj105",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"mcquh101",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"ruetd101",1,"","","","",,,54,,,,000000300,000100000,31,1,0,0,3,0,0,0,2,0,2,1,3,0,0,1,1,1,0,0,27,18,0,0,0,29,1,1,0,1,0,0,0,4,0,1,0,1,0,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Hugh McQuillan","Dutch Ruether","(none)","boect101","Tony Boeckel","Ray Powell","Charlie Pick","Les Mann","John Sullivan","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Hugh McQuillan","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Dutch Ruether",,
"CIN192007101","19200710",1,"Saturday",0,"F","D","BSN","CIN","CIN07","oescj101","luqud101","riglc901","morac102","(none)","(none)","","",0,"490","Cliff Blau","Cliff Blau","2015/03/27 2:42PM","",1,0,0,0,-1,0,0,2,110,9,1,0,3,3,0,0,5,4,"oescj101","luqud101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"oescj101",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"nealg101",9,"crans102",6,"wingi101",2,"luqud101",1,"","elleh101","","",,,54,,,,001000000,000000000,29,2,1,0,0,0,0,0,4,0,4,1,1,0,0,1,0,0,0,0,27,15,0,2,0,27,1,0,0,0,0,0,1,3,0,3,1,1,2,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Oeschger","Dolf Luque","(none)","","(none)","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Joe Oeschger","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Greasy Neale","Sam Crane","Ivey Wingo","Dolf Luque",,
"CIN192007102","19200710",2,"Saturday",0,"F","D","BSN","CIN","CIN07","scotj101","ringj101","morac102","riglc901","(none)","(none)","","",0,"490","Cliff Blau","Cliff Blau","2015/03/27 7:47PM","",1,0,0,0,-1,0,0,0,93,9,2,5,5,10,2,0,2,8,"ringj101","scotj101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"scotj101",1,"rathm101",4,"daubj101",3,"rouse101",8,"duncp101",7,"nealg101",9,"crans102",5,"sicke101",6,"wingi101",2,"ringj101",1,"eayre101","","","",,,51,,,,000001100,01021010x,30,1,0,0,2,0,0,0,1,0,3,1,1,1,0,2,5,5,1,0,24,10,0,0,0,30,2,1,0,5,1,1,1,4,0,2,1,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jimmy Ring","Jack Scott","(none)","sicke101","Ed Sicking","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Jack Scott","Morrie Rath","Jake Daubert","Edd Roush","Pat Duncan","Greasy Neale","Sam Crane","Ed Sicking","Ivey Wingo","Jimmy Ring",,
"CIN192007110","19200711",0,"Sunday",0,"F","D","BSN","CIN","CIN07","rudod101","salls101","riglc901","morac102","(none)","(none)","","",0,"490","Cliff Blau","Cliff Blau","2015/03/28 8:59AM","",1,0,0,0,-1,0,1,1,105,9,3,6,9,13,3,2,7,7,"elleh101","mcquh101","","","power101",8,"pickc103",4,"mannl101",7,"sullj105",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"rudod101",1,"rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"nealg101",9,"sicke101",6,"wingi101",2,"salls101",1,"mcquh101","elleh101","","",,,52,,,,000011100,100001103,32,4,0,0,3,1,1,0,3,0,1,0,0,3,0,2,4,4,0,0,25,15,0,2,0,36,2,1,1,6,1,0,0,1,0,1,0,0,2,0,2,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"Hod Eller","Hugh McQuillan","(none)","daubj101","Jake Daubert","Ray Powell","Charlie Pick","Les Mann","John Sullivan","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Dick Rudolph","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Greasy Neale","Ed Sicking","Ivey Wingo","Slim Sallee",,
