"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX200604030",6,0,"felds001",1,0,1,"millk004",1,42
"TEX200604030",7,0,"shoub001",1,0,1,"felds001",1,53
"TEX200604030",7,0,"benoj001",1,0,1,"shoub001",1,56
"TEX200604030",8,1,"snowj001",0,8,3,"youkk001",3,64
"TEX200604030",8,1,"papej001",0,0,1,"schic002",1,64
"TEX200604030",9,0,"alfoa001",1,0,1,"benoj001",1,67
"TEX200604030",9,1,"foulk001",0,0,1,"papej001",1,70
"TEX200604030",9,1,"stera001",0,4,7,"ramim002",7,70
"TEX200604040",4,1,"dinal001",0,0,1,"waket001",1,41
"TEX200604040",7,0,"alfoa001",1,0,1,"padiv001",1,60
"TEX200604040",7,1,"riskd001",0,0,1,"dinal001",1,64
"TEX200604040",8,0,"otsua001",1,0,1,"alfoa001",1,69
"TEX200604040",8,1,"seanr001",0,0,1,"riskd001",1,75
"TEX200604040",9,0,"cordf002",1,0,1,"otsua001",1,81
"TEX200604040",9,0,"browa001",1,6,9,"menck001",9,81
"TEX200604040",9,0,"snowj001",0,8,11,"youkk001",3,82
"TEX200604040",9,0,"penaw001",0,9,11,"bardj001",2,83
"TEX200604050",7,0,"benoj001",1,0,1,"loe-k001",1,55
"TEX200604050",8,1,"timlm001",0,0,1,"beckj002",1,64
"TEX200604050",8,1,"browa001",1,6,12,"menck001",9,69
"TEX200604050",9,0,"browa001",1,6,9,"browa001",12,70
"TEX200604050",9,0,"felds001",1,0,1,"benoj001",1,70
"TEX200604050",9,1,"papej001",0,0,1,"timlm001",1,73
"TEX200604060",4,0,"castf002",1,0,1,"dickr001",1,29
"TEX200604060",4,0,"blalh001",1,5,5,"derom001",5,29
"TEX200604060",6,1,"tataj001",0,0,1,"roben001",1,53
"TEX200604060",7,1,"monrc001",0,8,7,"monrc001",8,61
"TEX200604060",7,1,"granc001",0,9,8,"thamm001",7,61
"TEX200604060",8,0,"otsua001",1,0,1,"castf002",1,65
"TEX200604060",9,0,"shoub001",1,0,1,"otsua001",1,71
"TEX200604060",9,1,"santr002",0,7,6,"guilc001",6,75
"TEX200604060",9,1,"rodnf001",0,0,1,"tataj001",1,79
"TEX200604070",6,0,"bauer001",1,0,1,"koroj001",1,43
"TEX200604070",6,1,"grilj001",0,0,1,"marom001",1,50
"TEX200604070",7,1,"zumaj001",0,0,1,"grilj001",1,61
"TEX200604070",9,0,"alfoa001",1,0,1,"bauer001",1,71
"TEX200604070",9,1,"rodnf001",0,0,1,"zumaj001",1,75
"TEX200604080",7,0,"felds001",1,0,1,"millk004",1,50
"TEX200604080",8,0,"benoj001",1,0,1,"felds001",1,59
"TEX200604080",8,1,"spurc001",0,0,1,"verlj001",1,62
"TEX200604080",9,0,"cordf002",1,0,1,"benoj001",1,65
"TEX200604080",9,0,"lairg001",1,8,2,"barar001",2,65
"TEX200604080",9,1,"infao001",0,2,4,"polap001",4,68
"TEX200604080",9,1,"seayb001",0,0,1,"spurc001",1,68
"TEX200604090",6,1,"tataj001",0,0,1,"rogek001",1,54
"TEX200604090",7,0,"alfoa001",1,0,1,"padiv001",1,57
"TEX200604090",8,0,"otsua001",1,0,1,"alfoa001",1,65
"TEX200604090",8,1,"walkj001",0,0,1,"tataj001",1,68
"TEX200604090",9,0,"cordf002",1,0,1,"otsua001",1,71
"TEX200604210",3,1,"dunns002",0,0,1,"mccls002",1,36
"TEX200604210",4,0,"wilsc004",1,0,1,"loe-k001",1,39
"TEX200604210",5,1,"chilj001",0,0,1,"dunns002",1,59
"TEX200604210",6,1,"lugor002",0,0,1,"chilj001",1,67
"TEX200604210",7,0,"benoj001",1,0,1,"wilsc004",1,71
"TEX200604210",8,0,"shoub001",1,0,1,"benoj001",1,78
"TEX200604210",8,0,"holld002",0,9,11,"gathj001",8,79
