"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197304060",5,1,"davav101",1,9,11,"blass101",1,42
"PIT197304060",6,0,"walkl101",1,9,1,"davav101",11,43
"PIT197304060",7,1,"cashd101",1,9,11,"walkl101",1,59
"PIT197304060",8,0,"cashd101",1,9,4,"cashd101",11,60
"PIT197304060",8,0,"stenr101",1,1,6,"stenr101",4,60
"PIT197304060",8,0,"rookj101",1,7,1,"alleg101",6,60
"PIT197304060",8,1,"segud101",0,9,1,"gibsb101",1,68
"PIT197304060",8,1,"cling101",1,7,11,"rookj101",1,70
"PIT197304060",9,0,"hernr102",1,4,1,"starw101",7,74
"PIT197304060",9,0,"cling101",1,7,7,"cling101",11,74
"PIT197304060",9,0,"melel101",0,7,11,"carbb101",9,74
"PIT197304060",9,0,"steib001",0,9,11,"segud101",1,76
"PIT197304081",8,1,"davav101",1,7,11,"alleg101",6,63
"PIT197304081",9,0,"hernj102",1,7,6,"davav101",11,64
"PIT197304081",9,1,"cling101",1,9,11,"briln101",1,68
"PIT197304081",9,1,"granw101",0,9,1,"wiser101",1,70
"PIT197304081",10,0,"giusd101",1,9,1,"cling101",11,72
"PIT197304082",5,1,"santa101",0,9,1,"spins101",1,41
"PIT197304082",5,1,"andrj101",0,9,1,"santa101",1,45
"PIT197304082",7,0,"anded101",0,9,11,"andrj101",1,57
"PIT197304082",7,1,"fosta101",0,9,1,"anded101",11,61
"PIT197304082",9,0,"tysom101",0,6,12,"reitk101",5,75
"PIT197304082",9,0,"mccat101",0,8,11,"bussr101",6,76
"PIT197304082",9,0,"melel101",0,9,11,"fosta101",1,77
"PIT197304082",9,0,"hernr102",1,9,1,"ellid101",1,78
"PIT197304082",9,0,"sizet101",0,2,11,"crose101",4,79
"PIT197304120",8,0,"hiseg101",0,9,11,"jenkf101",1,60
"PIT197304120",8,1,"gural001",0,9,1,"hiseg101",11,65
"PIT197304240",7,0,"marsd101",0,9,11,"arlis101",1,52
"PIT197304240",7,1,"troer101",0,9,1,"marsd101",11,53
"PIT197304240",8,0,"giusd101",1,9,1,"moosb101",1,61
"PIT197304240",8,1,"romov101",0,9,1,"troer101",1,68
"PIT197304240",9,1,"davav101",1,9,11,"giusd101",1,78
"PIT197304280",6,1,"pacit001",0,6,7,"garvs001",7,49
"PIT197304280",8,1,"cling101",1,9,11,"briln101",1,63
"PIT197304280",8,1,"davav101",1,4,12,"starw101",7,68
"PIT197304280",9,0,"giusd101",1,4,1,"davav101",12,69
"PIT197304280",9,0,"cling101",1,9,7,"cling101",11,69
"PIT197304280",9,1,"ziskr101",1,8,11,"alleg101",6,74
"PIT197304291",5,0,"walkl101",1,9,1,"blass101",1,38
"PIT197304291",5,1,"gonzf101",1,9,11,"walkl101",1,45
"PIT197304291",6,0,"johnb103",1,9,1,"gonzf101",11,46
"PIT197304291",7,1,"davav101",1,9,11,"johnb103",1,65
"PIT197304291",8,0,"rookj101",1,9,1,"davav101",11,67
"PIT197304291",8,1,"richp102",0,9,1,"messa101",1,73
"PIT197304291",8,1,"ziskr101",1,7,11,"may-m001",2,77
"PIT197304291",8,1,"pacit001",0,9,9,"richp102",1,77
"PIT197304291",8,1,"brewj102",0,6,1,"craww101",9,77
"PIT197304291",9,0,"ziskr101",1,7,9,"ziskr101",11,78
"PIT197304291",9,0,"sangm101",1,2,2,"sangm101",9,78
"PIT197304291",9,1,"cling101",1,9,11,"rookj101",1,83
"PIT197304291",10,0,"giusd101",1,9,1,"cling101",11,85
"PIT197304291",10,0,"lacyl001",0,6,11,"brewj102",1,89
"PIT197304291",10,1,"rau-d101",0,6,1,"lacyl001",11,91
"PIT197304291",11,1,"culvg101",0,6,1,"rau-d101",1,99
"PIT197304291",12,0,"garvs001",0,6,11,"culvg101",1,106
"PIT197304291",12,1,"downa101",0,6,1,"garvs001",11,107
"PIT197304291",12,1,"stenr101",1,9,11,"giusd101",1,107
"PIT197304291",13,0,"stenr101",1,9,4,"stenr101",11,111
"PIT197304291",13,0,"hernr102",1,1,1,"cashd101",4,111
"PIT197305110",6,1,"cling101",1,9,11,"ellid101",1,57
"PIT197305110",7,0,"hernr102",1,9,1,"cling101",11,58
"PIT197305110",7,0,"martt102",0,4,12,"staur001",9,59
"PIT197305110",7,0,"beauj101",0,6,11,"gosgj101",8,60
"PIT197305110",7,0,"theog101",0,7,12,"grotj101",2,62
"PIT197305110",7,1,"martt102",0,4,8,"martt102",12,65
"PIT197305110",7,1,"theog101",0,7,9,"theog101",12,65
"PIT197305110",7,1,"dyerd101",0,6,2,"beauj101",11,65
"PIT197305110",7,1,"mcgrt001",0,9,1,"parkh101",1,69
"PIT197305110",8,1,"gonzf101",1,9,11,"hernr102",1,76
"PIT197305110",9,0,"giusd101",1,9,1,"gonzf101",11,77
"PIT197305110",9,1,"hernj102",1,4,12,"starw101",7,87
"PIT197305120",8,0,"rookj101",1,9,1,"moosb101",1,57
"PIT197305120",8,1,"cling101",1,9,11,"rookj101",1,62
"PIT197305120",9,0,"giusd101",1,9,1,"cling101",11,63
"PIT197305130",5,0,"mckej103",1,9,1,"walkl101",1,40
"PIT197305130",5,1,"davav101",1,9,11,"mckej103",1,42
"PIT197305130",6,0,"johnb103",1,9,1,"davav101",11,46
"PIT197305130",7,1,"cling101",1,9,11,"johnb103",1,59
"PIT197305130",7,1,"mcgrt001",0,9,1,"mcanj101",1,65
"PIT197305130",8,0,"hernr102",1,9,1,"cling101",11,66
"PIT197305130",8,1,"garrw101",0,2,5,"fregj101",5,69
"PIT197305130",8,1,"krane101",0,5,3,"beauj101",3,69
"PIT197305130",8,1,"gosgj101",0,6,7,"theog101",7,69
"PIT197305130",8,1,"hernj102",1,7,12,"may-m001",2,70
"PIT197305130",8,1,"gonzf101",1,9,11,"hernr102",1,71
"PIT197305130",9,0,"mcnej101",1,7,2,"hernj102",12,74
"PIT197305130",9,0,"giusd101",1,9,1,"gonzf101",11,74
"PIT197305140",7,0,"breeh101",0,8,11,"friap101",6,53
"PIT197305140",7,1,"folit001",0,8,6,"breeh101",11,54
"PIT197305140",8,0,"day-b102",0,9,11,"renks101",1,57
"PIT197305140",8,1,"marsm101",0,9,1,"day-b102",11,62
"PIT197305140",9,0,"laboc101",0,9,11,"marsm101",1,69
"PIT197305140",9,1,"walkt103",0,9,1,"laboc101",11,71
"PIT197305140",9,1,"hernj102",1,7,12,"may-m001",2,74
"PIT197305140",9,1,"cling101",1,8,11,"alleg101",6,74
"PIT197305140",10,0,"hernj102",1,7,6,"hernj102",12,75
"PIT197305140",10,0,"mcnej101",1,8,2,"cling101",11,75
"PIT197305140",10,1,"roquj101",0,3,8,"fairr101",7,79
"PIT197305140",10,1,"woodr102",0,2,7,"woodr102",8,79
"PIT197305140",10,1,"davav101",1,9,11,"briln101",1,79
"PIT197305150",6,0,"day-b102",0,9,11,"mcane101",1,51
"PIT197305150",6,0,"johnb103",1,9,1,"blass101",1,53
"PIT197305150",6,0,"rookj101",1,9,1,"johnb103",1,58
"PIT197305150",6,1,"marsm101",0,9,1,"day-b102",11,60
"PIT197305150",6,1,"ellid101",1,7,12,"may-m001",2,61
"PIT197305150",6,1,"moosb101",1,7,12,"ellid101",12,62
"PIT197305150",6,1,"ziskr101",1,9,11,"rookj101",1,62
"PIT197305150",7,0,"mcnej101",1,7,2,"moosb101",12,65
"PIT197305150",7,0,"mckej103",1,9,1,"ziskr101",11,65
"PIT197305150",7,1,"laboc101",0,7,5,"bailb103",5,68
"PIT197305150",8,1,"roquj101",0,3,8,"fairr101",7,76
"PIT197305150",8,1,"woodr102",0,2,7,"woodr102",8,76
"PIT197305150",8,1,"cling101",1,9,11,"mckej103",1,78
"PIT197305150",8,1,"walkt103",0,9,1,"marsm101",1,81
"PIT197305150",9,0,"hernr102",1,9,1,"cling101",11,85
"PIT197305150",9,1,"stenr101",1,7,12,"mcnej101",2,89
"PIT197305150",10,0,"sangm101",1,3,2,"sangm101",9,92
"PIT197305150",10,0,"stenr101",1,7,9,"stenr101",12,92
"PIT197305150",10,0,"breeh101",0,9,11,"walkt103",1,93
"PIT197305150",10,1,"gilbj103",0,9,1,"breeh101",11,96
"PIT197305150",11,0,"giusd101",1,9,1,"hernr102",1,101
"PIT197305150",11,1,"folit001",0,3,8,"roquj101",8,104
"PIT197305150",11,1,"stroj102",0,5,1,"jorgm001",3,107
"PIT197305150",11,1,"humpt101",0,9,2,"gilbj103",1,107
"PIT197305150",11,1,"boccj101",0,6,3,"boccj101",2,107
"PIT197305160",7,1,"doyld102",0,1,4,"tovac101",4,51
"PIT197305160",8,1,"hernj102",1,7,12,"may-m001",2,58
"PIT197305160",8,1,"cling101",1,8,11,"alleg101",6,58
"PIT197305160",8,1,"davav101",1,9,11,"ellid101",1,59
"PIT197305160",9,0,"mcnej101",1,8,2,"cling101",11,60
"PIT197305160",9,0,"hernj102",1,7,6,"hernj102",12,60
"PIT197305160",9,0,"rookj101",1,9,1,"davav101",11,60
"PIT197305160",9,1,"scarm101",0,9,1,"twitw101",1,66
"PIT197305170",7,1,"stenr101",1,9,11,"moosb101",1,57
"PIT197305170",7,1,"wilsb101",0,9,1,"carls001",1,60
"PIT197305170",8,0,"rookj101",1,5,1,"ziskr101",7,62
"PIT197305170",8,0,"stenr101",1,9,7,"stenr101",11,62
"PIT197305170",8,0,"harmt101",0,5,11,"huttt101",3,62
"PIT197305170",8,1,"andem101",0,5,9,"harmt101",11,65
"PIT197305170",8,1,"montw101",0,3,3,"montw101",9,65
"PIT197305170",9,0,"robib101",0,9,11,"wilsb101",1,69
"PIT197305170",9,0,"pagaj101",0,2,11,"unsed101",8,71
"PIT197305250",7,0,"johnb103",1,9,1,"moosb101",1,52
"PIT197305250",7,1,"ziskr101",1,9,11,"johnb103",1,59
"PIT197305250",8,0,"mckej103",1,9,1,"ziskr101",11,62
"PIT197305250",9,1,"cling101",1,9,11,"mckej103",1,78
"PIT197305260",6,1,"gladf102",0,9,1,"forsk001",1,54
"PIT197305260",7,0,"stewj102",0,8,11,"torrh101",4,57
"PIT197305260",7,0,"edwaj101",0,9,11,"gladf102",1,58
"PIT197305260",7,1,"crawj102",0,9,1,"edwaj101",11,60
"PIT197305260",7,1,"stewj102",0,8,4,"stewj102",11,60
"PIT197305260",8,0,"giusd101",1,9,1,"briln101",1,67
"PIT197305260",9,0,"gallb101",0,9,11,"crawj102",1,73
"PIT197305270",3,0,"mckej103",1,9,1,"blass101",1,23
"PIT197305270",5,1,"alleg101",1,9,11,"mckej103",1,45
"PIT197305270",6,0,"johnb103",1,9,1,"alleg101",11,46
"PIT197305270",7,1,"torrh101",0,7,4,"helmt101",4,60
"PIT197305270",8,0,"rookj101",1,7,1,"hernj102",6,63
"PIT197305270",8,0,"stenr101",1,9,6,"johnb103",1,63
"PIT197305270",8,1,"cling101",1,8,11,"may-m001",2,66
"PIT197305270",9,0,"mcnej101",1,8,2,"cling101",11,69
"PIT197305280",6,0,"stewj102",0,9,11,"wilsd102",1,40
"PIT197305280",6,1,"crawj102",0,9,1,"stewj102",11,46
"PIT197305280",7,0,"edwaj101",0,8,11,"jutzs101",2,51
"PIT197305280",7,0,"alouj101",0,9,11,"crawj102",1,52
"PIT197305280",7,0,"hernr102",1,9,1,"ellid101",1,53
"PIT197305280",7,0,"ageet101",0,1,11,"gallb101",8,53
"PIT197305280",7,0,"johnb103",1,9,1,"hernr102",1,56
"PIT197305280",7,1,"upshc101",0,1,1,"ageet101",11,57
"PIT197305280",7,1,"alouj101",0,9,9,"alouj101",11,57
"PIT197305280",7,1,"wynnj101",0,3,8,"wynnj101",9,57
"PIT197305280",7,1,"edwaj101",0,8,2,"edwaj101",11,57
"PIT197305280",7,1,"davav101",1,9,11,"johnb103",1,59
"PIT197305280",7,1,"yorkj101",0,1,1,"upshc101",1,62
"PIT197305280",8,0,"giusd101",1,9,1,"davav101",11,63
"PIT197305280",9,0,"torrh101",0,1,11,"yorkj101",1,73
"PIT197305290",4,1,"stenr101",1,1,11,"cashd101",4,32
"PIT197305290",5,0,"stenr101",1,1,4,"stenr101",11,35
"PIT197305290",6,0,"browo101",0,9,11,"mortc102",1,44
"PIT197305290",6,1,"dobsp101",0,9,1,"browo101",11,49
"PIT197305290",7,0,"dietd101",0,9,11,"dobsp101",1,58
"PIT197305290",7,1,"pantj101",0,9,1,"dietd101",11,59
"PIT197305290",8,0,"rookj101",1,9,1,"walkl101",1,64
"PIT197305290",8,1,"jacks102",0,4,7,"aaroh101",7,69
"PIT197305300",8,0,"milln101",0,9,11,"reedr001",1,70
"PIT197305300",8,1,"pantj101",0,9,1,"milln101",11,72
"PIT197305310",7,1,"davav101",1,8,11,"hernj102",6,51
"PIT197305310",8,0,"alleg101",1,8,6,"davav101",11,53
"PIT197305310",8,1,"houst101",0,9,1,"gentg101",1,63
"PIT197306010",2,1,"sprae101",0,9,1,"mcglj101",1,16
"PIT197306010",4,0,"lockg101",0,9,11,"sprae101",1,32
"PIT197306010",4,1,"hallt101",0,9,1,"lockg101",11,35
"PIT197306010",6,0,"haguj101",0,9,11,"hallt101",1,50
