"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL196904120",5,1,"lum-m101",1,9,11,"jarvp101",1,42
"ATL196904120",6,0,"neibg101",1,9,1,"lum-m101",11,43
"ATL196904120",6,1,"granw101",0,9,1,"nolag101",1,51
"ATL196904120",7,1,"aarot101",1,9,11,"neibg101",1,64
"ATL196904120",8,0,"kestr101",1,9,1,"aarot101",11,66
"ATL196904120",9,1,"frant101",1,9,11,"kestr101",1,84
"ATL196904131",8,1,"carrc103",0,9,1,"clont101",1,62
"ATL196904132",6,0,"raymc101",1,9,1,"johnk102",1,45
"ATL196904132",6,0,"bencj101",0,7,11,"corrp102",2,47
"ATL196904132",6,1,"bencj101",0,7,2,"bencj101",11,49
"ATL196904132",7,1,"lum-m101",1,9,11,"raymc101",1,57
"ATL196904132",7,1,"carrc103",0,9,1,"queem102",1,57
"ATL196904132",8,0,"stong102",1,9,1,"lum-m101",11,61
"ATL196904280",4,1,"ray-j101",0,9,1,"dierl101",1,34
"ATL196904280",7,1,"garrr101",1,9,11,"stong102",1,64
"ATL196904280",8,0,"lum-m101",1,3,9,"aaroh101",9,65
"ATL196904280",8,0,"johnk102",1,9,1,"garrr101",11,65
"ATL196904280",8,0,"mcfal101",0,9,11,"ray-j101",1,65
"ATL196904280",8,1,"mcfal101",0,9,9,"mcfal101",11,68
"ATL196904280",8,1,"guins101",0,2,1,"alouj101",9,68
"ATL196904280",8,1,"aarot101",1,4,12,"cepeo101",3,73
"ATL196904280",9,0,"aarot101",1,4,3,"aarot101",12,76
"ATL196904290",5,0,"gotaj101",0,9,11,"lemad102",1,38
"ATL196904290",5,1,"womad101",0,9,1,"gotaj101",11,42
"ATL196904290",7,0,"geigg101",0,9,11,"womad101",1,54
"ATL196904290",7,1,"billj101",0,9,1,"geigg101",11,56
"ATL196904290",7,1,"lum-m101",1,9,11,"pappm101",1,56
"ATL196904290",8,0,"upshc101",1,9,1,"lum-m101",11,61
"ATL196904290",8,1,"frant101",1,7,11,"didib101",2,69
"ATL196904290",8,1,"coomd101",0,9,1,"billj101",1,69
"ATL196904290",8,1,"aarot101",1,7,11,"frant101",11,69
"ATL196904290",9,0,"tillb101",1,7,2,"aarot101",11,71
"ATL196904290",9,0,"martm102",0,9,11,"coomd101",1,72
"ATL196904300",1,1,"everl101",0,9,1,"rossg102",1,9
"ATL196904300",7,0,"davib106",0,9,11,"everl101",1,55
"ATL196904300",7,1,"podrj101",0,9,1,"davib106",11,58
"ATL196904300",8,0,"lum-m101",1,5,7,"frant101",7,62
"ATL196904300",9,0,"ferra101",0,9,11,"podrj101",1,75
"ATL196905010",4,0,"murri101",0,9,11,"kelld102",1,35
"ATL196905010",4,1,"siskt101",0,9,1,"murri101",11,36
"ATL196905010",7,0,"ferra101",0,8,11,"krugc101",2,52
"ATL196905010",7,0,"davib106",0,9,11,"siskt101",1,53
"ATL196905010",7,1,"baldj101",0,9,1,"davib106",11,54
"ATL196905010",7,1,"cannc101",0,8,2,"ferra101",11,54
"ATL196905010",8,0,"arcij101",0,2,12,"penar101",4,60
"ATL196905010",8,0,"upshc101",1,9,1,"reedr001",1,60
"ATL196905010",8,1,"arcij101",0,2,4,"arcij101",12,63
"ATL196905010",9,1,"lum-m101",1,7,11,"didib101",2,71
"ATL196905010",9,1,"frant101",1,9,11,"upshc101",1,73
"ATL196905020",6,1,"cartr101",1,9,11,"jarvp101",1,55
"ATL196905020",6,1,"mikkp101",0,9,1,"ostec103",1,56
"ATL196905020",7,0,"britj101",1,9,1,"cartr101",11,57
"ATL196905020",7,1,"mcbea101",0,9,1,"mikkp101",1,64
"ATL196905020",7,1,"frant101",1,7,11,"didib101",2,66
"ATL196905020",8,0,"tillb101",1,7,2,"frant101",11,67
"ATL196905020",8,0,"gabrl102",0,8,11,"grabb101",6,68
"ATL196905020",8,0,"fairr101",0,9,11,"mcbea101",1,69
"ATL196905020",8,1,"popop101",0,8,6,"gabrl102",11,70
"ATL196905020",8,1,"darwb101",0,9,1,"fairr101",11,70
"ATL196905020",9,0,"lum-m101",1,5,7,"asprb101",7,76
"ATL196905030",3,1,"hrinw101",1,9,11,"stong102",1,25
"ATL196905030",4,0,"neibg101",1,9,1,"hrinw101",11,28
"ATL196905030",7,0,"fairr101",0,9,11,"fosta101",1,51
"ATL196905030",7,0,"upshc101",1,9,1,"neibg101",1,52
"ATL196905030",7,1,"fairr101",0,9,9,"fairr101",11,57
"ATL196905030",7,1,"russb001",0,2,7,"russb001",9,57
"ATL196905030",7,1,"brewj102",0,4,1,"kosca101",7,57
"ATL196905030",9,1,"lum-m101",1,5,12,"frant101",7,74
"ATL196905040",7,0,"lum-m101",1,5,7,"frant101",7,47
"ATL196905040",7,0,"raymc101",1,9,1,"pappm101",1,48
"ATL196905040",8,0,"gabrl102",0,9,11,"singb101",1,55
"ATL196905040",8,0,"niekp001",1,9,1,"raymc101",1,57
"ATL196905040",8,1,"moelj101",0,3,1,"parkw101",3,59
"ATL196905040",8,1,"kosca101",0,4,3,"kosca101",9,59
"ATL196905040",8,1,"gabrl102",0,9,9,"gabrl102",11,59
"ATL196905060",7,0,"wickf101",0,9,11,"stonb101",1,56
"ATL196905060",7,1,"mcgid101",0,9,1,"wickf101",11,58
"ATL196905060",7,1,"aarot101",1,7,11,"didib101",2,58
"ATL196905060",7,1,"asprb101",1,9,11,"reedr001",1,60
"ATL196905060",8,0,"upshc101",1,9,1,"asprb101",11,63
"ATL196905060",8,0,"tillb101",1,7,2,"aarot101",11,63
"ATL196905060",8,1,"cartr101",1,7,11,"tillb101",2,70
"ATL196905060",8,1,"facer101",0,9,1,"mcgid101",1,70
"ATL196905060",9,0,"hrinw101",1,7,2,"cartr101",11,71
"ATL196905060",9,1,"lum-m101",1,9,11,"upshc101",1,75
"ATL196905070",5,1,"mcgid101",0,9,1,"wegem101",1,48
"ATL196905070",5,1,"sembc101",0,9,1,"mcgid101",1,49
"ATL196905070",7,0,"wickf101",0,9,11,"sembc101",1,59
"ATL196905070",7,1,"wickf101",0,9,8,"wickf101",11,64
"ATL196905070",7,1,"shawd102",0,2,1,"clint101",8,64
"ATL196905070",7,1,"asprb101",1,5,11,"frant101",7,66
"ATL196905070",7,1,"cartr101",1,7,11,"didib101",2,68
"ATL196905070",8,0,"tillb101",1,7,2,"cartr101",11,71
"ATL196905070",8,0,"asprb101",1,5,7,"asprb101",11,71
"ATL196905070",8,1,"robej102",0,2,1,"shawd102",1,75
"ATL196905210",8,0,"raymc101",1,9,1,"niekp001",1,63
"ATL196905210",8,1,"otisa001",0,5,8,"shama101",9,64
"ATL196905210",8,1,"ageet101",0,1,9,"ageet101",8,64
"ATL196905210",8,1,"hrinw101",1,9,11,"raymc101",1,66
"ATL196905210",9,0,"hrinw101",1,9,2,"hrinw101",11,69
"ATL196905210",9,0,"johnk102",1,7,1,"tillb101",2,69
"ATL196905220",3,1,"cardd101",0,9,1,"mcgrt001",1,22
"ATL196905220",5,0,"otisa001",0,9,11,"cardd101",1,40
"ATL196905220",5,1,"koonc101",0,9,1,"otisa001",11,41
"ATL196905220",7,1,"jacka101",0,9,1,"koonc101",1,59
"ATL196905220",7,1,"lum-m101",1,3,11,"aaroh101",9,64
"ATL196905220",7,1,"grotj101",0,9,2,"jacka101",1,65
"ATL196905220",7,1,"taylr101",0,7,1,"martj107",2,65
"ATL196905220",8,0,"lum-m101",1,3,9,"lum-m101",11,66
"ATL196905220",8,0,"aarot101",1,4,3,"cepeo101",3,66
"ATL196905220",8,0,"garrg101",1,8,6,"jacks102",6,66
"ATL196905220",8,0,"stong102",1,9,1,"jarvp101",1,72
"ATL196905220",8,0,"swobr101",0,5,11,"shama101",9,72
"ATL196905220",8,1,"swobr101",0,5,9,"swobr101",11,73
"ATL196905220",9,0,"chare101",0,6,11,"krane101",3,78
"ATL196905220",9,0,"gaspr101",0,7,11,"taylr101",1,79
"ATL196905220",9,0,"weisa101",0,8,11,"harrb101",6,80
"ATL196905230",8,0,"britj101",1,9,1,"pappm101",1,61
"ATL196905230",9,1,"aarot101",1,9,11,"britj101",1,74
"ATL196905240",5,0,"johnk102",1,9,1,"reedr001",1,40
"ATL196905240",6,1,"wilsb101",0,9,1,"wiser101",1,51
"ATL196905240",7,1,"lum-m101",1,9,11,"johnk102",1,60
"ATL196905240",8,0,"raymc101",1,9,1,"lum-m101",11,65
"ATL196905240",9,0,"upshc101",1,9,1,"raymc101",1,72
"ATL196905240",9,1,"cartr101",1,9,11,"upshc101",1,78
"ATL196905250",6,0,"watkd101",0,9,11,"johnj104",1,38
"ATL196905250",6,1,"peral101",0,9,1,"watkd101",11,44
"ATL196905250",7,0,"upshc101",1,9,1,"stong102",1,48
"ATL196905250",8,0,"brigj102",0,9,11,"peral101",1,54
"ATL196905250",8,1,"farrt101",0,9,1,"brigj102",11,59
"ATL196905260",7,0,"pinsv101",0,9,11,"briln101",1,52
"ATL196905260",7,1,"willr102",0,9,1,"pinsv101",11,53
"ATL196905260",9,0,"rickd102",0,8,11,"maxvd101",6,66
"ATL196905270",5,0,"whitb105",0,9,11,"washr101",1,35
"ATL196905270",5,1,"taylc101",0,9,1,"whitb105",11,40
"ATL196905270",6,0,"pinsv101",0,8,11,"maxvd101",6,50
"ATL196905270",6,1,"hunts101",0,8,6,"pinsv101",11,51
"ATL196905270",7,0,"rickd102",0,9,11,"taylc101",1,55
"ATL196905270",7,1,"waslg101",0,9,1,"rickd102",11,59
"ATL196905270",8,0,"upshc101",1,9,1,"jarvp101",1,65
"ATL196905270",9,0,"johnb104",0,9,11,"waslg101",1,70
"ATL196905280",5,0,"johnk102",1,9,1,"pappm101",1,44
"ATL196905280",7,1,"aarot101",1,9,11,"johnk102",1,66
"ATL196905280",8,0,"doylp101",1,9,1,"aarot101",11,69
"ATL196905280",8,1,"hickj105",0,6,9,"pinsv101",9,72
"ATL196905280",9,0,"lum-m101",1,3,9,"aaroh101",9,75
"ATL196905280",9,1,"cartr101",1,9,11,"doylp101",1,82
"ATL196906060",1,1,"martj103",0,8,4,"patef101",6,3
"ATL196906060",1,1,"alleg101",0,7,6,"alleg101",4,3
"ATL196906060",7,0,"boyec102",1,6,5,"evand001",5,50
"ATL196906060",7,0,"taylc102",0,9,11,"ellid101",1,52
"ATL196906060",7,1,"dalcb101",0,9,1,"taylc102",11,53
"ATL196906060",7,1,"hartc105",0,9,1,"dalcb101",1,58
"ATL196906070",4,0,"johnk102",1,9,1,"jarvp101",1,27
"ATL196906070",7,1,"asprb101",1,9,11,"johnk102",1,57
"ATL196906070",8,0,"raymc101",1,9,1,"asprb101",11,61
"ATL196906070",9,1,"pagaj101",0,3,7,"starw101",7,77
"ATL196906070",9,1,"davir102",0,4,9,"clemr101",9,77
"ATL196906070",9,1,"cartr101",1,9,11,"raymc101",1,79
"ATL196906081",2,1,"klinr102",0,9,1,"bunnj101",1,18
"ATL196906081",3,1,"marol101",0,9,1,"klinr102",1,31
"ATL196906081",3,1,"dalcb101",0,9,1,"marol101",1,35
"ATL196906081",5,0,"taylc102",0,9,11,"dalcb101",1,46
"ATL196906081",5,1,"walkl101",0,9,1,"taylc102",11,50
"ATL196906081",6,0,"upshc101",1,9,1,"stong102",1,57
"ATL196906081",6,0,"hebnr001",0,9,11,"walkl101",1,58
"ATL196906081",6,1,"hartc105",0,9,1,"hebnr001",11,60
"ATL196906081",6,1,"kolbg101",0,5,2,"sangm101",2,60
"ATL196906081",7,0,"doylp101",1,9,1,"upshc101",1,66
"ATL196906081",7,0,"may-j101",0,5,11,"kolbg101",2,66
"ATL196906081",7,0,"jarvp101",1,9,1,"doylp101",1,70
"ATL196906081",7,1,"may-j101",0,5,2,"may-j101",11,72
"ATL196906081",7,1,"cartr101",1,9,11,"jarvp101",1,74
"ATL196906081",8,0,"niekp001",1,9,1,"cartr101",11,77
"ATL196906081",9,0,"boyec102",1,6,5,"evand001",5,85
"ATL196906082",6,1,"dalcb101",0,9,1,"vealb101",1,51
"ATL196906082",6,1,"evand001",1,8,11,"garrg101",6,54
"ATL196906082",7,0,"jacks102",1,8,6,"evand001",11,55
"ATL196906082",7,1,"davir102",0,3,9,"starw101",9,59
"ATL196906082",9,0,"sangm101",0,8,11,"martj103",4,69
"ATL196906082",9,0,"clemr101",0,9,11,"dalcb101",1,70
"ATL196906100",7,0,"heatb101",0,8,11,"yound103",8,49
"ATL196906100",7,1,"phila101",0,8,8,"heatb101",11,50
"ATL196906100",8,0,"smitw102",0,9,11,"holtk101",1,54
"ATL196906100",8,0,"olivn101",0,2,12,"spana101",9,57
"ATL196906100",8,0,"upshc101",1,9,1,"reedr001",1,59
"ATL196906100",8,1,"hickj103",0,9,9,"smitw102",11,60
"ATL196906100",8,1,"regap101",0,2,1,"olivn101",12,60
"ATL196906100",9,1,"cartr101",1,7,11,"baked002",8,69
"ATL196906110",1,1,"nye-r101",0,9,1,"handb101",1,10
"ATL196906110",8,0,"boyec102",1,6,5,"evand001",5,53
"ATL196906110",8,0,"baked002",1,5,7,"cartr101",7,53
"ATL196906110",8,0,"spana101",0,8,11,"yound103",8,56
"ATL196906110",8,1,"spana101",0,8,8,"spana101",11,57
"ATL196906110",9,0,"qualj101",0,9,11,"nye-r101",1,60
"ATL196906120",3,0,"neibg101",1,9,1,"hillg101",1,21
"ATL196906120",8,0,"doylp101",1,5,1,"cartr101",7,60
"ATL196906120",8,0,"aarot101",1,9,7,"neibg101",1,60
"ATL196906120",8,1,"asprb101",1,5,11,"doylp101",1,69
"ATL196906120",8,1,"regap101",0,9,1,"selmd101",1,69
"ATL196906120",9,0,"raymc101",1,5,1,"asprb101",11,70
"ATL196906120",9,1,"hickj103",0,7,9,"spana101",9,79
"ATL196906120",9,1,"aguih101",0,9,1,"regap101",1,83
"ATL196906120",9,1,"abert101",0,9,1,"aguih101",1,85
"ATL196906161",5,0,"geroc101",0,9,11,"dierl101",1,38
"ATL196906161",5,1,"womad101",0,9,1,"geroc101",11,41
"ATL196906161",6,1,"bryad101",0,9,2,"womad101",1,56
"ATL196906161",6,1,"henrb101",0,5,1,"edwaj101",2,56
"ATL196906161",8,0,"alouf101",1,4,9,"cartr101",7,63
"ATL196906161",8,0,"lum-m101",1,7,7,"lum-m101",9,63
"ATL196906161",9,0,"gotaj101",0,5,11,"henrb101",1,72
"ATL196906162",2,1,"billj101",0,9,1,"ray-j101",1,20
"ATL196906162",3,0,"watsb001",0,9,11,"billj101",1,24
"ATL196906162",3,1,"blasw101",0,9,1,"watsb001",11,30
"ATL196906162",5,0,"mcfal101",0,9,11,"blasw101",1,40
"ATL196906162",5,1,"dierl101",0,9,1,"mcfal101",11,43
"ATL196906162",7,0,"alouf101",1,4,9,"cartr101",7,58
"ATL196906162",7,0,"lum-m101",1,7,7,"lum-m101",9,58
"ATL196906162",7,0,"gotaj101",0,9,11,"dierl101",1,60
"ATL196906162",7,1,"henrb101",0,9,1,"gotaj101",11,62
"ATL196906162",9,0,"bryad101",0,9,11,"henrb101",1,76
"ATL196906170",5,0,"neibg101",1,9,1,"pappm101",1,33
"ATL196906170",7,1,"gladf102",0,9,1,"grift101",1,55
"ATL196906170",7,1,"lum-m101",1,8,11,"didib101",2,56
"ATL196906170",7,1,"aarot101",1,9,11,"neibg101",1,57
"ATL196906170",7,1,"ray-j101",0,9,1,"gladf102",1,62
"ATL196906170",8,0,"lum-m101",1,8,7,"lum-m101",11,63
"ATL196906170",8,0,"tillb101",1,9,2,"aarot101",11,63
"ATL196906170",8,0,"upshc101",1,5,1,"cartr101",7,63
"ATL196906170",8,0,"geroc101",0,6,12,"blefc101",3,66
"ATL196906170",8,1,"martm102",0,2,5,"martm102",6,68
"ATL196906170",8,1,"raded103",0,8,3,"raded103",5,68
"ATL196906170",8,1,"mcfal101",0,6,6,"geroc101",12,68
"ATL196906170",8,1,"guins101",0,9,1,"ray-j101",1,72
"ATL196906170",8,1,"boyec102",1,1,11,"jacks102",6,72
"ATL196906170",9,0,"garrg101",1,1,6,"boyec102",11,74
"ATL196906170",9,0,"gotaj101",0,9,11,"guins101",1,74
"ATL196906170",9,1,"billj101",0,9,1,"gotaj101",11,79
"ATL196906180",8,1,"edwaj101",0,8,2,"bryad101",2,62
"ATL196906180",9,0,"jarvp101",1,9,1,"stong102",1,66
"ATL196906180",9,0,"geigg101",0,1,11,"mcfal101",9,66
"ATL196906180",9,0,"neibg101",1,9,1,"jarvp101",1,69
"ATL196906180",9,1,"geigg101",0,1,9,"geigg101",11,72
"ATL196906200",2,0,"aarot101",1,4,3,"cepeo101",3,8
"ATL196906200",5,1,"hendk101",0,5,7,"hartj102",7,40
"ATL196906200",7,1,"boyec102",1,9,11,"reedr001",1,55
"ATL196906200",8,0,"neibg101",1,9,1,"boyec102",11,56
"ATL196906200",9,1,"linzf101",0,9,1,"mccom103",1,68
"ATL196906200",10,0,"upshc101",1,8,1,"garrg101",6,71
"ATL196906200",10,0,"jacks102",1,9,6,"neibg101",1,71
"ATL196906210",7,0,"doylp101",1,9,1,"niekp001",1,53
"ATL196906210",7,1,"hendk101",0,5,7,"hartj102",7,55
"ATL196906210",8,1,"aarot101",1,9,11,"doylp101",1,63
"ATL196906210",9,0,"raymc101",1,9,1,"aarot101",11,66
"ATL196906221",6,1,"hendk101",0,5,7,"hartj102",7,46
"ATL196906221",6,1,"aarot101",1,9,11,"pappm101",1,46
"ATL196906221",7,0,"neibg101",1,9,1,"aarot101",11,49
"ATL196906221",8,1,"frant101",1,9,11,"neibg101",1,64
"ATL196906221",9,0,"raymc101",1,9,1,"frant101",11,66
"ATL196906222",2,1,"herbr102",0,9,1,"rober101",1,23
"ATL196906222",5,0,"masod101",0,9,11,"herbr102",1,39
"ATL196906222",5,1,"klinr102",0,9,1,"masod101",11,42
"ATL196906222",7,0,"britj101",1,9,1,"jarvp101",1,56
"ATL196906222",7,0,"linzf101",0,9,11,"klinr102",1,56
"ATL196906222",7,1,"linzf101",0,9,1,"linzf101",11,60
"ATL196906222",8,0,"boyec102",1,6,5,"asprb101",5,63
"ATL196906222",8,1,"alouf101",1,4,12,"cartr101",7,67
"ATL196906222",8,1,"aaroh101",1,8,11,"tillb101",2,70
"ATL196906222",8,1,"frant101",1,9,11,"britj101",1,72
"ATL196906222",9,0,"alouf101",1,4,9,"alouf101",12,75
"ATL196906222",9,0,"lum-m101",1,3,7,"lum-m101",9,75
"ATL196906222",9,0,"didib101",1,8,2,"aaroh101",11,75
"ATL196906222",9,0,"upshc101",1,9,1,"frant101",11,75
"ATL196906222",9,0,"burdb102",0,8,11,"lanih101",6,77
"ATL196906222",9,0,"maysw101",0,9,11,"linzf101",1,78
"ATL196906230",7,0,"garrg101",1,2,6,"jacks102",6,49
"ATL196906230",7,0,"boyek101",0,9,11,"suttd001",1,51
"ATL196906230",7,1,"brewj102",0,9,1,"boyek101",11,57
"ATL196906230",7,1,"aarot101",1,9,11,"stong102",1,58
"ATL196906230",8,0,"raymc101",1,9,1,"aarot101",11,60
"ATL196906230",8,0,"hallt102",0,8,11,"torbj101",2,63
"ATL196906230",8,1,"hallt102",0,8,2,"hallt102",11,65
"ATL196906230",9,1,"daviw102",0,4,8,"kosca101",9,73
"ATL196906230",9,1,"russb001",0,3,9,"russb001",8,73
"ATL196906240",3,1,"mikkp101",0,9,1,"drysd101",1,25
"ATL196906240",5,0,"craww101",0,9,11,"mikkp101",1,39
"ATL196906240",5,1,"moelj101",0,9,1,"craww101",11,43
"ATL196906240",7,0,"sudab101",0,9,11,"moelj101",1,56
"ATL196906240",7,1,"purdj101",0,1,1,"willm102",6,58
"ATL196906240",7,1,"sizet101",0,8,6,"sizet101",4,58
"ATL196906240",7,1,"lefej101",0,7,4,"lefej101",5,58
"ATL196906240",7,1,"sudab101",0,9,5,"sudab101",11,58
"ATL196906240",8,0,"aarot101",1,4,3,"cartr101",7,64
"ATL196906240",8,0,"gonzt101",1,2,7,"gonzt101",8,64
"ATL196906240",8,0,"alouf101",1,1,8,"alouf101",9,64
"ATL196906240",8,0,"aaroh101",1,3,9,"aaroh101",3,64
"ATL196906240",8,0,"russb001",0,2,12,"motam101",7,65
"ATL196906240",8,0,"britj101",1,9,1,"reedr001",1,70
"ATL196906240",8,1,"russb001",0,2,7,"russb001",12,72
"ATL196906240",9,0,"gabrl102",0,1,11,"purdj101",1,79
"ATL196906250",8,0,"craww101",0,4,11,"kosca101",9,61
"ATL196906250",8,1,"motam101",0,2,9,"motam101",7,63
"ATL196906250",8,1,"craww101",0,4,7,"craww101",11,63
"ATL196906250",8,1,"gonzt101",1,8,11,"garrg101",6,68
"ATL196906250",8,1,"mcbea101",0,9,1,"ostec103",1,68
"ATL196906250",9,0,"jacks102",1,4,6,"cartr101",7,71
"ATL196906250",9,0,"gonzt101",1,8,7,"gonzt101",11,71
"ATL196906260",8,1,"lum-m101",1,7,11,"tillb101",2,56
"ATL196906260",8,1,"frant101",1,9,11,"jarvp101",1,58
"ATL196906260",9,0,"didib101",1,7,2,"lum-m101",11,59
"ATL196906260",9,0,"upshc101",1,9,1,"frant101",11,59
"ATL196906260",9,1,"russb001",0,4,9,"kosca101",9,63
"ATL196906260",9,1,"brewj102",0,9,1,"singb101",1,64
"ATL196906300",3,1,"ramop101",0,9,1,"clont101",1,28
"ATL196906300",4,0,"savat101",0,9,11,"ramop101",1,39
"ATL196906300",4,1,"fishj101",0,9,1,"savat101",11,43
"ATL196906300",9,0,"whitf103",0,9,11,"fishj101",1,80
"ATL196907010",8,1,"aarot101",1,9,11,"jarvp101",1,61
"ATL196907010",8,1,"granw101",0,9,1,"merrj102",1,65
"ATL196907010",8,1,"gonzt101",1,6,11,"asprb101",7,67
"ATL196907010",9,0,"gonzt101",1,6,7,"gonzt101",11,68
"ATL196907010",9,0,"raymc101",1,9,1,"aarot101",11,68
"ATL196907010",9,0,"doylp101",1,9,1,"raymc101",1,70
"ATL196907010",9,0,"upshc101",1,9,1,"doylp101",1,71
"ATL196907010",9,1,"lum-m101",1,7,11,"tillb101",2,73
"ATL196907010",9,1,"jacks102",1,8,11,"garrg101",6,74
"ATL196907010",9,1,"frant101",1,9,11,"upshc101",1,75
"ATL196907010",9,1,"reedr001",1,9,12,"frant101",11,76
"ATL196907010",9,1,"carrc103",0,9,1,"granw101",1,76
"ATL196907010",10,0,"didib101",1,7,2,"lum-m101",11,80
"ATL196907010",10,0,"jacks102",1,8,6,"jacks102",11,80
"ATL196907010",10,0,"neibg101",1,9,1,"reedr001",12,80
"ATL196907020",1,0,"raymc101",1,9,1,"britj101",1,6
"ATL196907020",2,1,"ramop101",0,9,1,"arrig101",1,25
"ATL196907020",4,0,"savat101",0,9,11,"ramop101",1,39
"ATL196907020",4,1,"fishj101",0,9,1,"savat101",11,43
"ATL196907020",4,1,"granw101",0,9,1,"fishj101",1,49
"ATL196907020",4,1,"lum-m101",1,1,11,"alouf101",8,49
"ATL196907020",5,0,"lum-m101",1,1,8,"lum-m101",11,51
"ATL196907020",6,0,"bencj101",0,9,11,"granw101",1,61
"ATL196907020",6,1,"bencj101",0,9,2,"bencj101",11,62
"ATL196907020",6,1,"jacka101",0,6,1,"corrp102",2,62
"ATL196907020",7,1,"carrc103",0,5,1,"may-l101",3,72
"ATL196907020",7,1,"whitf103",0,6,3,"jacka101",1,72
"ATL196907020",7,1,"gonzt101",1,6,11,"asprb101",7,76
"ATL196907020",8,0,"gonzt101",1,6,7,"gonzt101",11,77
"ATL196907020",9,0,"aarot101",1,4,3,"cepeo101",3,84
"ATL196907181",4,1,"rossg102",0,9,1,"santa101",1,40
"ATL196907181",6,0,"hrinw101",0,9,11,"rossg102",1,53
"ATL196907181",6,1,"rebef101",0,9,1,"hrinw101",11,54
"ATL196907181",9,0,"spiee101",0,9,11,"rebef101",1,73
"ATL196907182",5,1,"rossg102",0,9,1,"kelld102",1,38
"ATL196907182",8,1,"lum-m101",1,9,11,"britj101",1,61
"ATL196907182",8,1,"aarot101",1,4,12,"cartr101",7,66
"ATL196907182",8,1,"mccob105",0,9,1,"rossg102",1,67
"ATL196907182",9,0,"lum-m101",1,9,7,"lum-m101",11,68
"ATL196907182",9,0,"upshc101",1,4,1,"aarot101",12,68
"ATL196907182",9,0,"browo102",0,8,11,"rubes101",2,68
"ATL196907182",9,0,"spiee101",0,9,11,"mccob105",1,69
"ATL196907182",9,0,"gastc101",0,1,11,"arcij101",4,70
"ATL196907190",5,0,"raymc101",1,9,1,"stong102",1,39
"ATL196907190",7,1,"gastc101",0,5,8,"ferra101",7,59
"ATL196907190",7,1,"murri101",0,7,7,"murri101",8,59
"ATL196907190",7,1,"lum-m101",1,8,11,"garrg101",6,60
"ATL196907190",7,1,"frant101",1,9,11,"raymc101",1,61
"ATL196907190",8,0,"asprb101",1,8,6,"lum-m101",11,63
"ATL196907190",8,0,"neibg101",1,9,1,"frant101",11,63
"ATL196907190",9,0,"arcij101",0,2,12,"penar101",6,71
"ATL196907190",9,1,"arcij101",0,2,6,"arcij101",12,73
"ATL196907200",4,1,"baldj101",0,9,1,"kirbc101",1,39
"ATL196907200",5,0,"hrinw101",0,9,11,"baldj101",1,42
"ATL196907200",5,1,"siskt101",0,9,1,"hrinw101",11,45
"ATL196907200",7,0,"lum-m101",1,4,7,"cartr101",7,60
"ATL196907200",7,0,"aarot101",1,5,3,"cepeo101",3,60
"ATL196907200",7,0,"spiee101",0,9,11,"siskt101",1,63
"ATL196907200",7,1,"mccob105",0,9,1,"spiee101",11,65
"ATL196907200",9,0,"ferra101",0,9,11,"mccob105",1,81
"ATL196907240",6,1,"radad101",0,9,1,"stonb101",1,52
"ATL196907240",7,1,"lum-m101",1,9,11,"reedr001",1,57
