"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL200604250",7,1,"clarb003",1,9,11,"ohkat001",1,54
"MIL200604250",8,0,"capej001",1,9,1,"clarb003",11,57
"MIL200604250",8,0,"orr-p001",0,9,11,"hudst001",1,57
"MIL200604250",8,1,"ray-k001",0,9,1,"orr-p001",11,60
"MIL200604250",9,0,"turnd001",1,9,1,"capej001",1,63
"MIL200604260",6,1,"jamec002",0,9,1,"sosaj002",1,48
"MIL200604260",6,1,"villo001",0,9,1,"jamec002",1,50
"MIL200604260",6,1,"hallb001",1,9,11,"sheeb001",1,52
"MIL200604260",7,0,"kolbd001",1,9,1,"hallb001",11,53
"MIL200604260",7,0,"orr-p001",0,9,11,"villo001",1,55
"MIL200604260",7,1,"corml001",0,9,1,"orr-p001",11,56
"MIL200604260",7,1,"remlm001",0,9,1,"corml001",1,60
"MIL200604260",8,0,"wisem001",1,9,1,"kolbd001",1,63
"MIL200604260",8,1,"ray-k001",0,2,1,"langr002",7,66
"MIL200604260",8,1,"diazm003",0,9,7,"remlm001",1,66
"MIL200604260",8,1,"clarb003",1,9,11,"wisem001",1,67
"MIL200604260",9,0,"turnd001",1,9,1,"clarb003",11,72
"MIL200605010",6,0,"capej001",1,9,1,"ohkat001",1,42
"MIL200605010",7,1,"cirij001",1,9,11,"capej001",1,53
"MIL200605010",7,1,"wheed001",0,7,1,"munse001",2,54
"MIL200605010",7,1,"ausmb001",0,9,2,"rodrw002",1,54
"MIL200605010",8,0,"wisem001",1,9,1,"cirij001",11,58
"MIL200605010",8,1,"grosg002",1,9,11,"wisem001",1,65
"MIL200605010",8,1,"gallm002",0,7,1,"wheed001",1,65
"MIL200605010",9,0,"turnd001",1,9,1,"grosg002",11,66
"MIL200605020",3,0,"hendb001",1,9,1,"sheeb001",1,26
"MIL200605020",7,1,"clarb003",1,9,11,"hendb001",1,64
"MIL200605020",8,0,"kolbd001",1,9,1,"clarb003",11,65
"MIL200605020",8,0,"palmo001",0,9,11,"nievf001",1,65
"MIL200605020",8,1,"sprir001",0,1,1,"biggc001",4,69
"MIL200605020",8,1,"brune001",0,9,4,"palmo001",11,69
"MIL200605020",8,1,"gallm002",0,1,1,"sprir001",1,71
"MIL200605020",8,1,"wheed001",0,1,1,"gallm002",1,72
"MIL200605020",9,0,"lehrj001",1,9,1,"kolbd001",1,75
"MIL200605020",9,1,"burkc001",0,1,7,"wheed001",1,78
"MIL200605020",9,1,"lidgb001",0,6,1,"wilsp002",7,78
"MIL200605020",9,1,"grosg002",1,9,11,"lehrj001",1,80
"MIL200605030",8,1,"grosg002",1,9,11,"bushd001",1,54
"MIL200605030",9,0,"delaj001",1,9,1,"grosg002",11,55
"MIL200605030",9,1,"ellij001",0,4,7,"bondb001",7,58
"MIL200605040",2,1,"mathm001",0,3,2,"greet003",2,14
"MIL200605040",6,1,"fassj001",0,6,1,"niekl001",3,51
"MIL200605040",6,1,"sweem001",0,9,3,"hennb001",1,51
"MIL200605040",6,1,"cirij001",1,9,11,"david002",1,55
"MIL200605040",7,0,"delaj001",1,9,1,"cirij001",11,56
"MIL200605040",7,0,"capej001",1,9,1,"delaj001",1,59
"MIL200605040",7,0,"ellij001",0,6,11,"fassj001",1,62
"MIL200605040",7,1,"munts001",0,6,1,"ellij001",11,63
"MIL200605040",8,0,"wisem001",1,9,1,"capej001",1,68
"MIL200605040",8,1,"klins002",0,6,1,"munts001",1,72
"MIL200605040",8,1,"hardj003",1,9,11,"wisem001",1,75
"MIL200605040",9,0,"turnd001",1,9,1,"hardj003",11,76
"MIL200605120",5,1,"bradc001",0,9,1,"limaj001",1,45
"MIL200605120",5,1,"olivd001",0,9,1,"bradc001",1,46
"MIL200605120",6,0,"valej003",0,9,11,"olivd001",1,51
"MIL200605120",6,1,"bellh001",0,9,1,"valej003",11,53
"MIL200605120",6,1,"grosg002",1,9,11,"bushd001",1,55
"MIL200605120",7,0,"capej001",1,9,1,"grosg002",11,59
"MIL200605120",7,1,"felip002",0,9,1,"bellh001",1,63
"MIL200605120",8,0,"nadyx001",0,9,11,"felip002",1,71
"MIL200605120",8,1,"wagnb001",0,9,1,"nadyx001",11,72
"MIL200605120",8,1,"hardj003",1,9,11,"capej001",1,72
"MIL200605120",9,0,"kolbd001",1,2,1,"hallb001",6,75
"MIL200605120",9,0,"hardj003",1,9,6,"hardj003",11,75
"MIL200605120",9,0,"turnd001",1,2,1,"kolbd001",1,81
"MIL200605130",6,0,"lehrj001",1,9,1,"eveld001",1,47
"MIL200605130",6,1,"heila001",0,9,1,"gonzj003",1,51
"MIL200605130",7,0,"delaj001",1,9,1,"lehrj001",1,56
"MIL200605130",7,1,"grosg002",1,9,11,"delaj001",1,60
"MIL200605130",8,0,"demac001",1,9,1,"grosg002",11,64
"MIL200605130",8,0,"franj002",0,9,11,"heila001",1,67
"MIL200605130",8,1,"chave002",0,8,7,"valej003",7,69
"MIL200605130",8,1,"sancd001",0,9,1,"franj002",11,69
"MIL200605130",8,1,"bradc001",0,9,1,"sancd001",1,75
"MIL200605130",8,1,"cirij001",1,9,11,"demac001",1,75
"MIL200605130",9,0,"turnd001",1,9,1,"cirij001",11,78
"MIL200605130",9,1,"wagnb001",0,9,1,"bradc001",1,83
"MIL200605140",6,0,"capej001",1,9,1,"david002",1,45
"MIL200605140",7,0,"shoub001",1,9,1,"capej001",1,53
"MIL200605140",7,0,"kolbd001",1,9,1,"shoub001",1,54
"MIL200605140",8,0,"wisem001",1,9,1,"kolbd001",1,60
"MIL200605140",8,0,"chave002",0,9,11,"martp001",1,61
"MIL200605140",8,1,"sancd001",0,9,1,"chave002",11,64
"MIL200605140",8,1,"grosg002",1,9,11,"wisem001",1,64
"MIL200605140",9,0,"turnd001",1,9,1,"grosg002",11,69
"MIL200605140",9,1,"felip002",0,9,1,"sancd001",1,74
"MIL200605140",9,1,"bradc001",0,6,1,"nadyx001",9,76
"MIL200605140",9,1,"valej003",0,8,9,"valej003",7,76
"MIL200605140",9,1,"floyc001",0,9,7,"felip002",1,76
"MIL200605140",10,0,"hallb001",1,2,8,"hallb001",6,78
"MIL200605140",10,0,"delaj001",1,8,1,"clarb003",8,78
"MIL200605140",10,0,"hardj003",1,9,6,"turnd001",1,78
"MIL200605160",7,0,"nunea001",0,9,11,"lidlc001",1,52
"MIL200605160",7,1,"madsr001",0,9,1,"nunea001",11,53
"MIL200605160",7,1,"grosg002",1,9,11,"capuc001",1,55
"MIL200605160",8,0,"shoub001",1,9,1,"grosg002",11,56
"MIL200605160",8,1,"franr001",0,9,1,"madsr001",1,59
"MIL200605160",9,0,"clarb003",1,2,8,"hardj003",6,64
"MIL200605160",9,0,"hallb001",1,6,6,"hallb001",8,64
"MIL200605160",9,0,"turnd001",1,9,1,"shoub001",1,64
"MIL200605160",9,0,"delld001",0,8,11,"fasas001",2,68
"MIL200605160",9,1,"ruizc001",0,8,2,"delld001",11,69
"MIL200605170",6,1,"clarb003",1,9,11,"bushd001",1,46
"MIL200605170",6,1,"cormr001",0,9,1,"floyg001",1,51
"MIL200605170",7,0,"delaj001",1,8,1,"grosg002",8,55
"MIL200605170",7,0,"clarb003",1,9,8,"clarb003",11,55
"MIL200605170",7,1,"gearg001",0,9,1,"cormr001",1,58
"MIL200605170",8,0,"gonza001",0,6,11,"delld001",7,64
"MIL200605170",8,1,"gonza001",0,6,7,"gonza001",11,66
"MIL200605170",8,1,"fulta001",0,9,1,"gearg001",1,66
"MIL200605170",9,0,"turnd001",1,8,1,"delaj001",1,69
"MIL200605170",9,0,"belld002",0,8,11,"fasas001",2,69
"MIL200605170",9,0,"robec001",0,9,11,"fulta001",1,70
"MIL200605170",9,0,"shoub001",1,8,1,"turnd001",1,74
"MIL200605170",9,0,"capej001",1,6,1,"koskc001",5,76
"MIL200605170",9,0,"cirij001",1,8,5,"shoub001",1,76
"MIL200605170",9,1,"rhoda001",0,6,1,"gonza001",7,77
"MIL200605170",9,1,"ruizc001",0,8,2,"belld002",11,77
"MIL200605170",9,1,"robec001",0,9,7,"robec001",11,77
"MIL200605180",5,1,"hartc001",1,9,11,"eveld001",1,44
"MIL200605180",6,0,"lehrj001",1,9,1,"hartc001",11,46
"MIL200605180",7,1,"grosg002",1,9,11,"lehrj001",1,61
"MIL200605180",7,1,"madsr001",0,9,1,"hamec001",1,62
"MIL200605180",8,0,"kolbd001",1,9,1,"grosg002",11,66
"MIL200605180",8,0,"rollj001",0,7,11,"gonza001",6,67
"MIL200605180",8,0,"nunea001",0,8,11,"ruizc001",2,68
"MIL200605180",8,0,"delld001",0,9,11,"madsr001",1,69
"MIL200605180",8,0,"shoub001",1,9,1,"kolbd001",1,69
"MIL200605180",8,0,"fasas001",0,9,11,"delld001",11,69
"MIL200605180",8,1,"rollj001",0,7,6,"rollj001",11,70
"MIL200605180",8,1,"franr001",0,8,1,"nunea001",11,70
"MIL200605180",8,1,"fasas001",0,9,2,"fasas001",11,70
"MIL200605180",9,0,"turnd001",1,9,1,"shoub001",1,74
"MIL200605190",6,1,"guerm001",0,9,1,"lirif001",1,43
"MIL200605190",7,0,"whitr001",0,9,11,"guerm001",1,47
"MIL200605190",7,1,"reyed001",0,9,1,"whitr001",11,49
"MIL200605190",7,1,"craij001",0,9,1,"reyed001",1,52
"MIL200605190",8,0,"capej001",1,9,1,"david002",1,56
"MIL200605190",8,0,"rodrl002",0,9,11,"craij001",1,62
"MIL200605190",8,1,"rincj001",0,9,1,"rodrl002",11,63
"MIL200605190",8,1,"grosg002",1,9,11,"capej001",1,64
"MIL200605190",9,0,"demac001",1,9,1,"grosg002",11,68
"MIL200605190",9,1,"nathj001",0,9,1,"rincj001",1,71
"MIL200605200",1,0,"delaj001",1,9,1,"hendb001",1,6
"MIL200605200",4,0,"lehrj001",1,9,1,"delaj001",1,35
"MIL200605200",4,1,"grosg002",1,9,11,"lehrj001",1,46
"MIL200605200",5,0,"demac001",1,9,1,"grosg002",11,47
"MIL200605200",6,0,"rodrl002",0,9,11,"bakes002",1,59
"MIL200605200",6,1,"guerm001",0,9,1,"rodrl002",11,60
"MIL200605200",7,0,"shoub001",1,4,1,"lee-c001",7,63
"MIL200605200",7,0,"hartc001",1,9,7,"demac001",1,63
"MIL200605200",7,1,"eyrew001",0,9,1,"guerm001",1,69
"MIL200605200",8,0,"kolbd001",1,4,1,"shoub001",1,73
"MIL200605200",8,1,"cirij001",1,4,11,"kolbd001",1,81
"MIL200605200",9,0,"cirij001",1,4,3,"cirij001",11,86
"MIL200605200",9,0,"capej001",1,5,1,"fielp001",3,86
"MIL200605200",9,0,"whitr001",0,9,11,"eyrew001",1,90
"MIL200605200",9,1,"reyed001",0,9,1,"whitr001",11,91
"MIL200605200",9,1,"milld002",1,5,11,"capej001",1,96
"MIL200605210",5,0,"moelc001",1,8,2,"milld002",2,39
"MIL200605210",7,0,"whitr001",0,9,11,"bonsb001",1,52
"MIL200605210",7,1,"craij001",0,9,1,"whitr001",11,58
"MIL200605210",7,1,"weekr001",1,9,11,"capuc001",1,58
"MIL200605210",7,1,"rincj001",0,9,1,"craij001",1,63
"MIL200605210",8,0,"wisem001",1,9,1,"weekr001",11,66
"MIL200605210",8,0,"rodrl002",0,9,11,"rincj001",1,70
"MIL200605210",8,1,"silvc001",0,9,1,"rodrl002",11,71
"MIL200605210",8,1,"grosg002",1,9,11,"wisem001",1,72
"MIL200605210",9,0,"turnd001",1,9,1,"grosg002",11,75
"MIL200606020",5,0,"winkj001",1,9,1,"eveld001",1,39
"MIL200606020",5,1,"grosg002",1,9,11,"winkj001",1,44
"MIL200606020",6,0,"gonzj003",1,9,1,"grosg002",11,46
"MIL200606020",7,0,"wardd002",0,6,11,"byrdm001",8,57
"MIL200606020",7,1,"jackd003",0,6,8,"wardd002",11,60
"MIL200606020",7,1,"hartc001",1,9,11,"gonzj003",1,63
"MIL200606020",7,1,"raucj001",0,9,1,"ortir002",1,64
"MIL200606020",8,0,"kolbd001",1,9,1,"hartc001",11,66
"MIL200606020",9,1,"stanm003",0,9,1,"raucj001",1,79
"MIL200606020",9,1,"rives001",0,9,1,"stanm003",1,82
"MIL200606030",6,1,"rives001",0,9,1,"oconm001",1,50
"MIL200606030",7,0,"cirij001",1,2,3,"cirij001",5,54
"MIL200606030",7,0,"koskc001",1,7,5,"hartc001",3,54
"MIL200606030",7,0,"lecrm001",0,9,11,"rives001",1,57
"MIL200606030",7,1,"majeg001",0,9,1,"lecrm001",11,58
"MIL200606030",8,1,"fielp001",1,9,11,"david002",1,71
"MIL200606030",8,1,"brayb001",0,9,1,"majeg001",1,71
"MIL200606030",9,0,"turnd001",1,9,1,"fielp001",11,72
"MIL200606030",9,0,"andem003",0,6,11,"byrdm001",8,73
"MIL200606030",9,0,"wardd002",0,9,11,"brayb001",1,77
"MIL200606030",9,1,"jackd003",0,6,8,"andem003",11,78
"MIL200606030",9,1,"cordc001",0,9,1,"wardd002",11,78
"MIL200606030",9,1,"grosg002",1,9,11,"turnd001",1,78
"MIL200606040",4,1,"grosg002",1,3,11,"jenkg001",9,31
"MIL200606040",5,0,"grosg002",1,3,9,"grosg002",11,33
"MIL200606040",6,0,"winkj001",1,9,1,"delaj001",1,45
"MIL200606040",6,1,"hartc001",1,9,11,"winkj001",1,47
"MIL200606040",7,0,"simpa001",1,9,1,"hartc001",11,51
"MIL200606040",7,1,"johnn001",0,4,3,"fickr001",3,57
"MIL200606040",7,1,"stanm003",0,9,1,"armat002",1,57
"MIL200606040",7,1,"majeg001",0,9,1,"stanm003",1,60
"MIL200606040",8,0,"andem003",0,9,11,"majeg001",1,63
"MIL200606040",8,0,"shoub001",1,9,1,"simpa001",1,68
"MIL200606040",8,1,"raucj001",0,9,1,"andem003",11,69
"MIL200606040",8,1,"cirij001",1,9,11,"shoub001",1,69
"MIL200606040",9,0,"jackz001",1,9,1,"cirij001",11,75
"MIL200606040",9,1,"brayb001",0,9,1,"raucj001",1,78
"MIL200606050",4,1,"sweeb001",0,9,1,"hensc002",1,36
"MIL200606050",5,0,"bardj001",0,9,11,"sweeb001",1,39
"MIL200606050",5,1,"sikob001",0,9,1,"bardj001",11,43
"MIL200606050",6,1,"hartc001",1,9,11,"capuc001",1,53
"MIL200606050",7,0,"wisem001",1,9,1,"hartc001",11,54
"MIL200606050",7,0,"robed001",0,9,11,"sikob001",1,54
"MIL200606050",7,1,"casss001",0,1,1,"youne001",7,57
"MIL200606050",7,1,"robed001",0,9,7,"robed001",11,57
"MIL200606050",8,0,"bellm002",0,6,12,"gonza003",3,66
"MIL200606050",8,1,"lines001",0,1,1,"casss001",1,67
"MIL200606050",8,1,"bellm002",0,6,3,"bellm002",12,67
"MIL200606050",8,1,"hallb001",1,9,11,"wisem001",1,70
"MIL200606050",9,0,"turnd001",1,9,1,"hallb001",11,71
"MIL200606050",9,0,"blumg001",0,1,11,"lines001",1,73
"MIL200606060",4,1,"sweeb001",0,5,1,"greek002",6,37
"MIL200606060",4,1,"blumg001",0,9,6,"peavj001",1,37
"MIL200606060",7,0,"bardj001",0,5,11,"sweeb001",1,55
"MIL200606060",7,1,"embra001",0,5,1,"bardj001",11,57
"MIL200606060",8,1,"adkij001",0,5,1,"embra001",1,65
"MIL200606070",7,0,"kolbd001",1,9,1,"jackz001",1,56
"MIL200606070",7,1,"bardj001",0,4,2,"piazm001",2,59
"MIL200606070",7,1,"grosg002",1,9,11,"kolbd001",1,61
"MIL200606070",7,1,"casss001",0,9,1,"parkc002",1,64
"MIL200606070",8,0,"wisem001",1,9,1,"grosg002",11,66
"MIL200606070",8,0,"bellm002",0,9,11,"casss001",1,69
"MIL200606070",8,1,"lines001",0,9,1,"bellm002",11,72
"MIL200606070",9,1,"hofft001",0,9,1,"lines001",1,78
"MIL200606070",9,1,"cirij001",1,9,11,"wisem001",1,80
"MIL200606080",6,0,"piazm001",0,9,11,"thomm004",1,51
"MIL200606080",6,1,"embra001",0,9,1,"piazm001",11,53
"MIL200606080",6,1,"hartc001",1,8,11,"grosg002",7,56
"MIL200606080",7,0,"hartc001",1,8,7,"hartc001",11,57
"MIL200606080",7,1,"adkij001",0,9,1,"embra001",1,60
"MIL200606080",7,1,"cirij001",1,9,11,"david002",1,60
"MIL200606080",8,0,"kolbd001",1,9,1,"cirij001",11,64
"MIL200606080",8,1,"lines001",0,9,1,"adkij001",1,67
"MIL200606080",9,0,"capej001",1,9,1,"kolbd001",1,70
"MIL200606080",9,0,"bellm002",0,9,11,"lines001",1,71
"MIL200606080",9,1,"hofft001",0,9,1,"bellm002",11,74
"MIL200606080",9,1,"lee-c001",1,9,11,"capej001",1,76
"MIL200606080",10,0,"turnd001",1,3,1,"jenkg001",9,80
"MIL200606080",10,0,"hartc001",1,8,9,"hartc001",7,80
"MIL200606080",10,0,"lee-c001",1,9,7,"lee-c001",11,80
"MIL200606080",10,0,"bower002",0,4,12,"bardj001",2,82
"MIL200606080",10,1,"bower002",0,4,2,"bower002",12,84
"MIL200606080",10,1,"casss001",0,9,1,"hofft001",1,84
"MIL200606090",4,0,"winkj001",1,9,1,"delaj001",1,36
"MIL200606090",4,0,"duncc002",0,9,11,"muldm001",1,36
"MIL200606090",4,1,"hancj001",0,5,1,"spies001",3,43
"MIL200606090",4,1,"duncc002",0,9,3,"duncc002",11,43
"MIL200606090",4,1,"grosg002",1,9,11,"winkj001",1,44
"MIL200606090",5,0,"capej001",1,9,1,"grosg002",11,46
"MIL200606090",6,0,"peret004",0,5,11,"hancj001",1,57
"MIL200606090",6,1,"johnt002",0,5,1,"peret004",11,61
"MIL200606090",7,0,"shoub001",1,6,1,"milld002",2,64
"MIL200606090",7,0,"moelc001",1,9,2,"capej001",1,64
"MIL200606090",7,1,"edmoj001",0,5,3,"johnt002",1,67
"MIL200606090",7,1,"thomb002",0,9,1,"duncc002",3,67
"MIL200606090",8,1,"florr001",0,9,1,"thomb002",1,76
"MIL200606090",8,1,"hartc001",1,6,11,"shoub001",1,77
"MIL200606090",8,1,"isrij001",0,4,1,"encaj001",9,79
"MIL200606090",8,1,"rodrj002",0,9,9,"florr001",1,79
"MIL200606090",9,0,"simpa001",1,6,1,"hartc001",11,80
"MIL200606100",3,0,"grosg002",1,8,8,"clarb003",8,19
"MIL200606100",7,0,"spies001",0,9,11,"marqj001",1,53
"MIL200606100",7,1,"waina001",0,9,1,"spies001",11,56
"MIL200606100",7,1,"cirij001",1,9,11,"capuc001",1,56
"MIL200606100",7,1,"florr001",0,9,1,"waina001",1,59
"MIL200606100",8,0,"wisem001",1,9,1,"cirij001",11,63
"MIL200606100",8,1,"lunah001",0,6,3,"lunah001",4,70
"MIL200606100",8,1,"loopb001",0,7,1,"duncc002",3,70
"MIL200606100",8,1,"milea001",0,9,4,"florr001",1,70
"MIL200606100",8,1,"hartc001",1,9,11,"wisem001",1,70
"MIL200606100",9,0,"turnd001",1,9,1,"hartc001",11,75
"MIL200606100",9,0,"rodrj002",0,8,11,"benng001",2,75
"MIL200606110",4,1,"clarb003",1,9,11,"bushd001",1,39
"MIL200606110",5,0,"capej001",1,9,1,"clarb003",11,43
"MIL200606110",5,1,"tagus001",0,2,7,"rodrj002",7,48
"MIL200606110",5,1,"johnt002",0,9,1,"suppj001",1,49
"MIL200606110",5,1,"hancj001",0,9,1,"johnt002",1,52
"MIL200606110",7,1,"florr001",0,6,1,"duncc002",3,62
"MIL200606110",7,1,"spies001",0,9,3,"hancj001",1,62
"MIL200606110",8,0,"kolbd001",1,9,1,"capej001",1,65
"MIL200606110",8,1,"hartc001",1,7,11,"grosg002",8,69
"MIL200606110",8,1,"waina001",0,6,1,"florr001",1,69
"MIL200606110",9,0,"hartc001",1,7,8,"hartc001",11,71
"MIL200606110",9,1,"isrij001",0,6,1,"waina001",1,74
"MIL200606110",9,1,"cirij001",1,9,11,"kolbd001",1,74
"MIL200606160",7,0,"jenkg001",1,8,9,"hartc001",9,53
"MIL200606160",7,1,"cabrf002",0,9,1,"sabac001",1,56
"MIL200606160",8,0,"shoub001",1,9,1,"capuc001",1,59
"MIL200606160",9,0,"wisem001",1,9,1,"shoub001",1,66
"MIL200606160",9,0,"turnd001",1,9,1,"wisem001",1,69
"MIL200606160",9,0,"hollt001",0,7,11,"gutif001",7,69
"MIL200606170",8,1,"cirij001",1,9,11,"bushd001",1,60
"MIL200606170",9,0,"capej001",1,9,1,"cirij001",11,62
"MIL200606170",9,1,"wickb001",0,9,1,"westj001",1,67
"MIL200606170",9,1,"hartc001",1,4,12,"fielp001",3,70
"MIL200606180",4,0,"gonzj003",1,9,1,"jackz001",1,36
