"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT194704180","19470418",0,"Friday",0,"F","D","CIN","PIT","PIT06","beggj101","ostef101","barrg901","balll901","(none)","boggd901","","",38216,"280,130","David W. Smith","David W. Smith","2012/03/10 1:00PM","",1,0,0,0,-1,0,0,0,165,9,11,12,15,15,2,4,11,5,"ostef101","beggj101","bonht101","","baumf101",9,"adamb103",4,"hattg101",5,"vollc101",8,"galaa101",7,"muelr101",2,"haasb102",3,"mille104",6,"beggj101",1,"cox-b101",6,"gustf101",5,"russj102",8,"greeh102",3,"kiner101",7,"westw102",9,"jarvr102",2,"basie101",4,"ostef101",1,"polik101","bonht101","","",,,51,,,,000221042,10117200x,46,3,0,1,11,0,0,0,3,0,5,2,0,0,0,4,11,11,0,0,24,16,0,2,0,36,1,1,5,11,0,0,0,5,0,3,0,0,2,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Joe Beggs","Tiny Bonham","kiner101","Ralph Kiner","Frank Baumholtz","Bobby Adams","Grady Hatton","Clyde Vollmer","Augie Galan","Ray Mueller","Bert Haas","Eddie Miller","Joe Beggs","Billy Cox","Frankie Gustine","Jim Russell","Hank Greenberg","Ralph Kiner","Wally Westlake","Roy Jarvis","Eddie Basinski","Fritz Ostermueller",,
"PIT194704190","19470419",0,"Saturday",0,"F","D","CIN","PIT","PIT06","liveb101","strin101","balll901","boggd901","(none)","barrg901","","",21891,"280,96","David W. Smith","David W. Smith","2012/03/10 10:01PM","",1,0,0,0,-1,0,0,0,112,9,1,6,3,9,1,0,7,8,"strin101","liveb101","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"muelr101",2,"kresc101",3,"vollc101",8,"mille104",6,"liveb101",1,"wietw101",6,"gustf101",5,"russj102",8,"greeh102",3,"kiner101",7,"westw102",9,"jarvr102",2,"basie101",4,"strin101",1,"ridde101","","","",,,51,,,,000001000,32010000x,30,0,0,0,1,0,0,0,5,0,3,0,0,0,0,3,6,6,0,0,24,11,0,1,0,32,1,1,0,6,0,0,0,6,0,3,0,1,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Nick Strincevich","Buddy Lively","(none)","russj102","Jim Russell","Frank Baumholtz","Bobby Adams","Grady Hatton","Augie Galan","Ray Mueller","Chuck Kress","Clyde Vollmer","Eddie Miller","Buddy Lively","Whitey Wietelmann","Frankie Gustine","Jim Russell","Hank Greenberg","Ralph Kiner","Wally Westlake","Roy Jarvis","Eddie Basinski","Nick Strincevich",,
"PIT194704201","19470420",1,"Sunday",0,"F","D","CIN","PIT","PIT06","blace102","bahre101","boggd901","barrg901","(none)","balll901","","",0,"280","David W. Smith","David W. Smith","2012/03/11 12:31PM","",1,0,0,0,-1,0,0,0,140,9,13,5,16,8,0,0,7,5,"blace102","bahre101","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"lamar101",2,"kresc101",3,"vollc101",8,"mille104",6,"blace102",1,"wietw101",6,"gustf101",5,"russj102",8,"greeh102",3,"kiner101",7,"westw102",9,"salkb101",2,"basie101",4,"bahre101",1,"","bonht101","","",,,54,,,,013313011,000003020,41,7,1,4,13,1,0,0,5,0,2,0,1,0,0,1,5,5,0,0,27,11,0,1,0,34,1,0,1,5,0,0,0,3,0,8,0,0,1,0,4,13,13,0,0,27,13,0,0,0,,,,,,,,,,,"Ewell Blackwell","Ed Bahr","(none)","galaa101","Augie Galan","Frank Baumholtz","Bobby Adams","Grady Hatton","Augie Galan","Ray Lamanno","Chuck Kress","Clyde Vollmer","Eddie Miller","Ewell Blackwell","Whitey Wietelmann","Frankie Gustine","Jim Russell","Hank Greenberg","Ralph Kiner","Wally Westlake","Bill Salkeld","Eddie Basinski","Ed Bahr",,
"PIT194704202","19470420",2,"Sunday",0,"F","D","CIN","PIT","PIT06","eraue101","sewer101","barrg901","balll901","(none)","boggd901","","",40784,"280","David W. Smith","David W. Smith","2012/03/11 12:41PM","",1,0,0,0,-1,0,0,0,84,6,3,7,5,11,1,1,3,5,"sewer101","eraue101","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"muelr101",2,"kresc101",3,"vollc101",8,"mille104",6,"eraue101",1,"wietw101",6,"gustf101",5,"russj102",8,"greeh102",3,"rikac101",7,"westw102",9,"jarvr102",2,"basie101",4,"sewer101",1,"wehmh101","","","",,,33,,,,200100,03310x,22,1,0,0,3,0,0,0,2,0,3,0,1,0,0,3,7,7,1,0,15,5,0,1,0,24,5,0,0,7,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,18,9,0,0,0,,,,,,,,,,,"Rip Sewell","Eddie Erautt","(none)","sewer101","Rip Sewell","Frank Baumholtz","Bobby Adams","Grady Hatton","Augie Galan","Ray Mueller","Chuck Kress","Clyde Vollmer","Eddie Miller","Eddie Erautt","Whitey Wietelmann","Frankie Gustine","Jim Russell","Hank Greenberg","Culley Rikard","Wally Westlake","Roy Jarvis","Eddie Basinski","Rip Sewell",,
"PIT194704240","19470424",0,"Thursday",0,"F","D","CHN","PIT","PIT06","boroh101","roe-p101","goetl901","conlj102","(none)","rearb901","","",6889,"127","D Lamoureaux","D Lamoureaux","2004/01/04 2:23PM","",0,0,0,0,-1,0,0,0,153,9,6,5,10,10,1,1,5,10,"boroh101","roe-p101","kushe101","","hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"cox-b101",6,"gustf101",5,"russj102",8,"greeh102",3,"kiner101",7,"westw102",9,"jarvr102",2,"basie101",4,"roe-p101",1,"kushe101","bonht101","","",,,54,,,,001040010,100000220,35,1,1,1,6,2,0,0,1,0,1,0,0,0,0,2,5,5,0,0,27,7,0,0,0,38,1,1,1,5,0,0,0,4,0,9,0,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Hank Borowy","Preacher Roe","Emil Kush","pafka101","Andy Pafko","Stan Hack","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Borowy","Billy Cox","Frankie Gustine","Jim Russell","Hank Greenberg","Ralph Kiner","Wally Westlake","Roy Jarvis","Eddie Basinski","Preacher Roe",,
"PIT194705100","19470510",0,"Saturday",0,"F","D","SLN","PIT","PIT06","dickm101","ostef101","barla901","gorea901","(none)","pineb101","","",12579,"128","D Lamoureaux","D Lamoureaux","2003/12/25 6:54PM","",0,0,0,0,-1,0,0,0,122,9,0,3,6,4,1,0,5,6,"ostef101","dickm101","","","schor101",4,"dusae101",7,"kurow101",5,"slaue101",9,"moort102",8,"sisld101",3,"marim101",6,"riced101",2,"dickm101",1,"cox-b101",6,"russj102",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"ostef101",1,"grodj101","","","",,,51,,,,000000000,10100001x,31,0,0,0,0,0,0,0,1,0,4,0,0,2,0,2,2,2,0,0,24,7,0,0,0,26,0,0,0,2,1,0,0,6,0,3,0,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Fritz Ostermueller","Murry Dickson","(none)","","(none)","Red Schoendienst","Erv Dusak","Whitey Kurowski","Enos Slaughter","Terry Moore","Dick Sisler","Marty Marion","Del Rice","Murry Dickson","Billy Cox","Jim Russell","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Fritz Ostermueller",,
"PIT194705111","19470511",1,"Sunday",0,"F","D","SLN","PIT","PIT06","mungr101","roe-p101","pineb101","barla901","(none)","gorea901","","",0,"280","David W. Smith","David W. Smith","2012/03/11 3:56PM","",1,0,0,0,-1,0,0,0,165,10,10,6,12,11,0,0,4,5,"hearj102","nagys101","","","schor101",4,"dusae101",7,"kurow101",5,"slaue101",9,"moort102",8,"sisld101",3,"marim101",6,"riced101",2,"mungr101",1,"cox-b101",6,"russj102",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"roe-p101",1,"hearj102","herra101","","",,,60,,,,1120000204,0103020000,39,2,0,2,10,0,0,0,5,0,4,0,1,2,0,3,6,6,0,0,30,14,0,0,0,38,1,1,2,6,1,0,0,2,0,6,0,1,0,0,4,10,10,2,0,30,14,0,2,0,,,,,,,,,,,"Jim Hearn","Steve Nagy","(none)","moort102","Terry Moore","Red Schoendienst","Erv Dusak","Whitey Kurowski","Enos Slaughter","Terry Moore","Dick Sisler","Marty Marion","Del Rice","Red Munger","Billy Cox","Jim Russell","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Preacher Roe",,
"PIT194705112","19470511",2,"Sunday",0,"F","D","SLN","PIT","PIT06","burkk101","higbk101","pineb101","barla901","(none)","gorea901","","",29315,"280","David W. Smith","David W. Smith","2012/03/11 4:56PM","",1,0,0,0,-1,0,0,0,112,7,3,3,6,8,1,1,8,8,"","","","","schor101",4,"moort102",8,"nortr101",7,"slaue101",9,"kurow101",5,"sisld101",3,"marim101",6,"garaj101",2,"burkk101",1,"cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"howed102",2,"basie101",4,"higbk101",1,"mungr101","bonht101","","",,,42,,,,0001110,0000030,28,1,1,1,2,0,0,0,4,0,5,0,0,0,0,2,3,3,1,0,21,5,0,0,0,30,1,0,0,3,0,0,0,2,0,3,0,0,0,0,3,2,2,0,0,21,8,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Red Schoendienst","Terry Moore","Ron Northey","Enos Slaughter","Whitey Kurowski","Dick Sisler","Marty Marion","Joe Garagiola","Ken Burkhart","Billy Cox","Culley Rikard","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Dixie Howell","Eddie Basinski","Kirby Higbe",,
"PIT194705150","19470515",0,"Thursday",0,"F","D","BRO","PIT","PIT06","lombv101","bahre101","jordl901","barrg901","(none)","boggd901","","",13471,"27,32","Smith","Smith","1993/06/16 10:22PM","",0,1,0,0,-1,0,0,0,129,9,3,7,6,8,0,2,9,4,"bahre101","lombv101","bonht101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"vauga101",5,"reesp101",6,"lombv101",1,"cox-b101",6,"russj102",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"bahre101",1,"chane102","bonht101","","",,,51,,,,000000201,00031021x,32,2,0,0,2,0,0,1,6,1,0,0,0,2,0,3,7,7,0,0,24,7,0,1,0,30,1,1,3,7,1,0,0,4,0,3,0,0,1,0,2,2,2,1,0,27,12,1,2,0,,,,,,,,,,,"Ed Bahr","Vic Lombardi","Tiny Bonham","kiner101","Ralph Kiner","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Arky Vaughan","Peewee Reese","Vic Lombardi","Billy Cox","Jim Russell","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Ed Bahr",,
"PIT194705160","19470516",0,"Friday",0,"F","N","BRO","PIT","PIT06","branr103","higbk101","barrg901","boggd901","(none)","jordl901","","",34184,"27,32","Smith","Smith","1993/06/16 11:31PM","",0,1,0,0,-1,0,0,0,137,9,3,1,5,6,0,0,8,6,"branr103","higbk101","caseh101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"vauga101",5,"reesp101",6,"branr103",1,"cox-b101",6,"russj102",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"howed102",2,"basie101",4,"higbk101",1,"caseh101","behrh101","","",,,54,,,,000020010,000000100,31,1,0,1,3,0,0,0,7,3,4,1,1,0,0,2,1,1,0,0,27,6,0,0,0,32,1,0,0,1,0,0,0,2,0,7,0,0,0,0,2,3,3,1,0,27,7,1,0,0,,,,,,,,,,,"Ralph Branca","Kirby Higbe","Hugh Casey","reesp101","Peewee Reese","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Arky Vaughan","Peewee Reese","Ralph Branca","Billy Cox","Jim Russell","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Dixie Howell","Eddie Basinski","Kirby Higbe",,
"PIT194705170","19470517",0,"Saturday",0,"F","D","BRO","PIT","PIT06","meltr101","ostef101","boggd901","jordl901","(none)","barrg901","","",17673,"27,32","Smith","Smith","1993/06/24 8:42PM","",0,1,0,0,-1,0,0,0,135,9,0,4,12,4,0,0,11,7,"ostef101","meltr101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"lavac101",5,"reesp101",6,"meltr101",1,"cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"ostef101",1,"caseh101","","","",,,51,,,,000000000,20000002x,35,0,0,0,0,0,0,1,2,0,1,0,0,4,0,4,4,4,0,0,24,10,0,0,0,26,0,0,1,4,1,0,0,8,2,3,1,1,0,0,1,0,0,1,0,27,16,0,4,0,,,,,,,,,,,"Fritz Ostermueller","Rube Melton","(none)","greeh102","Hank Greenberg","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Carl Furillo","Bruce Edwards","Cookie Lavagetto","Peewee Reese","Rube Melton","Billy Cox","Culley Rikard","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Fritz Ostermueller",,
