"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN196104140",5,0,"cardl101",0,9,11,"hookj101",1,37
"SLN196104140",5,1,"maloj102",0,9,1,"cardl101",11,38
"SLN196104140",7,0,"jonew101",0,9,11,"maloj102",1,53
"SLN196104140",7,1,"henrb101",0,9,1,"jonew101",11,54
"SLN196104140",8,0,"cicoa101",1,9,1,"simmc101",1,61
"SLN196104140",8,1,"flooc101",1,5,12,"musis101",7,65
"SLN196104140",9,0,"flooc101",1,5,8,"flooc101",12,69
"SLN196104140",9,0,"grama101",1,6,6,"spend101",6,69
"SLN196104140",9,0,"landd101",1,1,7,"landd101",8,69
"SLN196104140",9,0,"lyncj102",0,8,11,"baumj102",4,71
"SLN196104140",9,0,"bellg103",0,9,11,"henrb101",1,72
"SLN196104140",9,0,"chace101",0,7,12,"baile101",2,72
"SLN196104140",9,0,"ostec103",0,8,12,"lyncj102",11,72
"SLN196104140",9,0,"tiefb101",1,9,1,"cicoa101",1,73
"SLN196104140",9,0,"mcdem102",1,9,1,"tiefb101",1,80
"SLN196104140",9,1,"chace101",0,7,4,"chace101",12,81
"SLN196104140",9,1,"zimmj101",0,8,2,"ostec103",12,81
"SLN196104140",9,1,"brosj101",0,9,1,"bellg103",11,81
"SLN196104140",9,1,"schor101",1,1,11,"landd101",7,81
"SLN196104150",5,0,"lyncj102",0,9,11,"jay-j101",1,40
"SLN196104150",5,1,"nunnh101",0,9,1,"lyncj102",11,41
"SLN196104150",5,1,"musis101",1,1,11,"landd101",8,46
"SLN196104150",5,1,"flooc101",1,1,12,"musis101",11,47
"SLN196104150",5,1,"ostec103",0,9,1,"nunnh101",1,48
"SLN196104150",6,0,"flooc101",1,1,8,"flooc101",12,49
"SLN196104160",5,1,"huntk101",0,9,1,"otooj101",1,46
"SLN196104160",7,0,"cardl101",0,9,11,"huntk101",1,56
"SLN196104160",7,1,"bridm101",0,9,1,"cardl101",11,59
"SLN196104160",9,0,"flooc101",1,6,8,"spend101",6,70
"SLN196104160",9,0,"tausd101",1,2,7,"landd101",8,70
"SLN196104160",9,0,"grama101",1,5,6,"musis101",7,70
"SLN196104160",9,0,"jonew101",0,9,11,"bridm101",1,72
"SLN196104160",9,0,"ostec103",0,9,12,"jonew101",11,73
"SLN196104250",6,0,"crand102",0,6,11,"coviw101",7,43
"SLN196104250",6,1,"spana101",0,6,7,"crand102",11,45
"SLN196104250",8,0,"mcdal101",1,9,1,"simmc101",1,59
"SLN196104250",8,0,"mayel101",0,7,11,"demej101",9,62
"SLN196104250",8,1,"mayel101",0,7,9,"mayel101",11,66
"SLN196104250",9,1,"mcdem102",1,7,11,"flooc101",8,74
"SLN196104250",9,1,"moryw101",1,8,11,"smith108",2,75
"SLN196104260",2,0,"gibsb101",1,9,1,"jackl102",1,17
"SLN196104260",3,1,"mcdem102",1,9,11,"gibsb101",1,28
"SLN196104260",4,0,"mcdem102",1,9,1,"mcdem102",11,32
"SLN196104260",5,1,"sawac101",1,8,11,"smith108",2,44
"SLN196104260",5,1,"schor101",1,1,11,"javij101",4,46
"SLN196104260",6,0,"schor101",1,1,4,"schor101",11,49
"SLN196104260",6,0,"sawac101",1,8,2,"sawac101",11,49
"SLN196104260",6,1,"spana101",0,6,7,"coviw101",7,55
"SLN196104260",8,0,"cicoa101",1,9,1,"mcdem102",1,65
"SLN196104260",8,1,"pichr101",0,9,1,"nottd101",1,74
"SLN196104260",9,0,"mcdal101",1,9,1,"cicoa101",1,75
"SLN196104260",9,1,"crowg101",1,7,11,"flooc101",8,81
"SLN196104260",9,1,"moryw101",1,9,11,"mcdal101",1,83
"SLN196104280",2,1,"shorc102",0,9,1,"rober102",1,19
"SLN196104280",5,0,"jamec102",1,3,9,"whitb105",3,41
"SLN196104280",5,0,"cunnj101",1,2,3,"cunnj101",9,41
"SLN196104280",5,0,"colec105",0,9,11,"shorc102",1,43
"SLN196104280",5,1,"colec105",0,9,2,"colec105",11,48
"SLN196104280",5,1,"baldj101",0,7,1,"dalrc101",2,48
"SLN196104280",6,0,"currt101",0,7,11,"baldj101",1,55
"SLN196104280",6,1,"farrt101",0,7,1,"currt101",11,58
"SLN196104280",6,1,"flooc101",1,5,12,"niemb101",7,60
"SLN196104280",7,0,"flooc101",1,5,8,"flooc101",12,63
"SLN196104280",7,0,"landd101",1,1,9,"landd101",8,63
"SLN196104280",7,0,"jamec102",1,3,7,"jamec102",9,63
"SLN196104280",7,0,"mcdal101",1,9,1,"broge101",1,66
"SLN196104280",8,0,"tausd101",1,3,7,"jamec102",7,73
"SLN196104280",8,0,"lehmk101",0,7,11,"farrt101",1,73
"SLN196104280",8,1,"buzhj101",0,7,1,"lehmk101",11,78
"SLN196104280",9,0,"millb106",1,9,1,"mcdal101",1,86
"SLN196104280",9,0,"mcdem102",1,9,1,"millb106",1,88
"SLN196104280",9,0,"waltk101",0,9,11,"colec105",2,88
"SLN196104280",9,0,"malkb101",0,1,11,"sadob101",5,89
"SLN196104280",9,1,"malkb101",0,1,5,"malkb101",11,90
"SLN196104280",9,1,"neemc101",0,9,2,"waltk101",11,90
"SLN196104280",9,1,"ferrd102",0,7,1,"buzhj101",1,90
"SLN196104280",9,1,"musis101",1,7,11,"javij101",4,90
"SLN196104280",9,1,"sader101",1,8,12,"smith108",2,92
"SLN196104280",9,1,"olivg101",1,9,11,"mcdem102",1,92
"SLN196104280",9,1,"grama101",1,1,11,"landd101",9,93
"SLN196104280",9,1,"greed101",0,7,1,"ferrd102",1,95
"SLN196104280",9,1,"crowg101",1,3,11,"tausd101",7,95
"SLN196104280",10,0,"grama101",1,1,4,"grama101",11,96
"SLN196104280",10,0,"cicoa101",1,3,1,"crowg101",11,96
"SLN196104280",10,0,"musis101",1,7,7,"musis101",11,96
"SLN196104280",10,0,"moryw101",1,8,9,"sader101",12,96
"SLN196104280",10,0,"sawac101",1,9,2,"olivg101",11,96
"SLN196104280",11,1,"schor101",1,3,11,"cicoa101",1,114
