"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198404140",7,1,"stodb001",0,0,1,"langm001",1,59
"MIN198404140",8,0,"filsp001",1,0,1,"willa001",1,60
"MIN198404140",8,0,"reedj001",1,8,2,"jimeh001",12,60
"MIN198404140",9,0,"hends001",0,4,11,"putnp001",10,68
"MIN198404140",9,1,"hendd001",0,3,8,"thomg001",7,70
"MIN198404140",9,1,"bradp001",0,7,7,"bradp001",8,70
"MIN198404140",9,1,"eisej001",1,9,11,"faedl001",6,72
"MIN198404140",10,0,"washr001",1,9,6,"eisej001",11,75
"MIN198404140",10,1,"ramod001",0,9,6,"owens001",6,80
"MIN198404140",11,0,"davir001",1,0,1,"filsp001",1,86
"MIN198404140",11,0,"nelsr001",0,4,11,"hends001",10,88
"MIN198404150",3,1,"thomr001",0,0,1,"beatj001",1,25
"MIN198404150",7,0,"waltm001",1,0,1,"violf001",1,54
"MIN198404150",7,0,"nelsr001",0,9,11,"milbl001",6,54
"MIN198404150",7,1,"ramod001",0,9,6,"nelsr001",11,60
"MIN198404150",8,1,"beard001",0,0,1,"thomr001",1,71
"MIN198404150",8,1,"bushr001",1,8,11,"laudt001",2,73
"MIN198404150",8,1,"washr001",1,9,11,"faedl001",6,74
"MIN198404150",9,0,"reedj001",1,8,2,"bushr001",11,75
"MIN198404150",9,0,"washr001",1,9,6,"washr001",11,75
"MIN198404150",9,1,"bonnb001",0,2,7,"bonnb001",5,78
"MIN198404150",9,1,"owens001",0,4,6,"thomg001",7,78
"MIN198404150",9,1,"ramod001",0,9,5,"ramod001",6,78
"MIN198404160",6,1,"lacof001",0,0,1,"romar001",1,54
"MIN198404160",6,1,"curtj001",0,0,1,"lacof001",1,56
"MIN198404160",8,1,"piccr001",0,4,5,"decid001",5,70
"MIN198404170",6,0,"meied001",1,5,7,"hatcm001",7,45
"MIN198404170",6,0,"filsp001",1,0,1,"butcj001",1,50
"MIN198404170",7,1,"benij001",0,6,7,"downb001",7,59
"MIN198404170",7,1,"sancl001",0,0,1,"johnt001",1,64
"MIN198404170",8,0,"comsk001",1,0,1,"filsp001",1,65
"MIN198404170",8,1,"eisej001",1,8,11,"laudt001",2,68
"MIN198404170",9,0,"reedj001",1,8,2,"eisej001",11,71
"MIN198404180",1,0,"pashl001",1,0,1,"willa001",1,8
"MIN198404180",8,0,"comsk001",1,0,1,"pashl001",1,58
"MIN198404180",9,1,"corbd001",0,0,1,"zahng001",1,72
"MIN198404250",7,0,"filsp001",1,0,1,"smitm002",1,51
"MIN198404250",7,1,"laudt001",1,9,11,"jimeh001",6,56
"MIN198404250",7,1,"howej001",0,0,1,"guidr001",1,58
"MIN198404250",7,1,"righd001",0,0,1,"howej001",1,60
"MIN198404250",7,1,"murrd001",0,0,1,"righd001",1,65
"MIN198404250",7,1,"bushr001",1,9,11,"laudt001",11,65
"MIN198404250",8,0,"harrt001",0,4,11,"gambo001",10,66
"MIN198404250",8,0,"washr001",1,9,6,"bushr001",11,66
"MIN198404250",8,0,"waltm001",1,0,1,"filsp001",1,69
"MIN198404250",9,0,"pinil001",0,9,11,"robea001",6,74
"MIN198404260",2,0,"filsp001",1,0,1,"butcj001",1,12
"MIN198404260",6,1,"rijoj001",0,0,1,"fontr001",1,48
"MIN198404260",7,1,"righd001",0,0,1,"rijoj001",1,62
"MIN198404260",8,0,"pinil001",0,4,11,"gambo001",10,64
"MIN198404260",8,0,"waltm001",1,0,1,"filsp001",1,66
"MIN198404260",9,0,"javis001",0,8,12,"wyneb001",2,73
"MIN198404260",9,0,"smalr001",0,9,11,"robea001",6,73
"MIN198405040",7,1,"sorel001",0,0,1,"burrr001",1,55
"MIN198405040",8,0,"burrj001",0,8,11,"davim002",9,59
"MIN198405040",8,0,"davir001",1,0,1,"violf001",1,62
"MIN198405040",8,1,"loped001",0,3,9,"loped001",4,63
"MIN198405040",8,1,"wagnm001",0,8,4,"burrj001",11,63
"MIN198405040",9,0,"morgj001",0,7,11,"almob001",3,72
"MIN198405050",4,0,"pashl001",1,0,1,"filsp001",1,34
"MIN198405050",5,0,"bochb001",0,8,11,"almob001",3,43
"MIN198405050",5,1,"bochb001",0,8,3,"bochb001",11,44
"MIN198405050",7,1,"athek001",0,0,1,"codic001",1,64
"MIN198405050",7,1,"burgt001",0,0,1,"athek001",1,66
"MIN198405050",7,1,"engld001",1,4,11,"bushr001",10,66
"MIN198405050",8,0,"hancg001",0,9,11,"philt001",6,67
"MIN198405050",8,1,"wagnm001",0,9,6,"hancg001",11,70
"MIN198405060",5,1,"athek001",0,0,1,"warrm001",1,44
"MIN198405060",8,0,"davir001",1,0,1,"hodge001",1,61
"MIN198405060",9,0,"hancg001",0,8,11,"almob001",3,71
"MIN198405150",7,0,"filsp001",1,0,1,"butcj001",1,49
"MIN198405150",7,0,"iorgg001",0,7,11,"mullr001",5,50
"MIN198405150",7,0,"martb001",0,8,11,"white002",2,51
"MIN198405150",7,1,"iorgg001",0,7,5,"iorgg001",11,52
"MIN198405150",7,1,"martb001",0,8,2,"martb001",11,52
"MIN198405150",8,0,"barfj001",0,9,11,"grifa001",6,56
"MIN198405150",8,1,"jackr003",0,0,1,"stied001",1,61
"MIN198405150",8,1,"iorgg001",0,7,6,"iorgg001",5,61
"MIN198405150",8,1,"grubk001",0,9,5,"barfj001",11,61
"MIN198405150",9,0,"davir001",1,0,1,"filsp001",1,65
"MIN198405150",9,0,"websm001",0,5,12,"johnc001",10,66
"MIN198405150",9,0,"leacr001",0,7,11,"iorgg001",6,67
"MIN198405150",9,1,"bellg001",0,6,5,"bellg001",9,70
"MIN198405150",9,1,"leacr001",0,7,9,"leacr001",11,70
"MIN198405150",9,1,"grubk001",0,9,6,"grubk001",5,70
"MIN198405150",9,1,"browd001",1,6,12,"bushr001",10,73
"MIN198405150",10,1,"lampd001",0,0,1,"jackr003",1,85
"MIN198405160",8,0,"pashl001",1,0,1,"hodge001",1,64
"MIN198405160",8,0,"filsp001",1,0,1,"pashl001",1,66
"MIN198405160",8,0,"davir001",1,0,1,"filsp001",1,67
"MIN198405160",8,0,"mullr001",0,7,11,"iorgg001",5,67
"MIN198405160",8,0,"white002",0,8,11,"martb001",2,68
"MIN198405160",8,0,"leacr001",0,9,11,"grifa001",6,69
"MIN198405160",8,1,"lampd001",0,0,1,"alexd001",1,72
"MIN198405160",8,1,"bellg001",0,5,5,"bellg001",7,72
"MIN198405160",8,1,"mullr001",0,7,6,"mullr001",11,72
"MIN198405160",8,1,"white002",0,8,2,"white002",11,72
"MIN198405160",8,1,"leacr001",0,9,7,"leacr001",11,72
"MIN198405160",9,0,"waltm001",1,0,1,"davir001",1,75
"MIN198405160",9,0,"aikew001",0,4,11,"johnc001",10,76
"MIN198405160",9,1,"key-j001",0,0,1,"lampd001",1,81
"MIN198405160",9,1,"ackej001",0,0,1,"key-j001",1,82
"MIN198405180",7,0,"remyj001",0,9,11,"gutij001",6,53
"MIN198405180",7,1,"nippa001",0,0,1,"browm003",1,55
"MIN198405180",7,1,"hoffg001",0,9,6,"remyj001",11,55
"MIN198405190",3,0,"browd001",1,1,8,"puckk001",8,19
"MIN198405190",5,1,"gedmr001",0,9,2,"alleg001",2,42
"MIN198405190",6,0,"hartm001",1,5,7,"brunt001",9,45
"MIN198405190",6,0,"meied001",1,8,9,"meied001",7,45
"MIN198405190",6,1,"craws001",0,0,1,"ojedb001",1,49
"MIN198405190",7,1,"johnj001",0,0,1,"craws001",1,57
"MIN198405190",8,1,"cleam001",0,0,1,"johnj001",1,64
"MIN198405200",5,0,"filsp001",1,0,1,"butcj001",1,42
"MIN198405200",8,1,"stanb001",0,0,1,"clemr001",1,65
"MIN198405250",4,1,"gibsb001",0,0,1,"cocaj001",1,36
"MIN198405250",9,0,"davir001",1,0,1,"butcj001",1,78
"MIN198405260",4,0,"filsp001",1,0,1,"hodge001",1,32
"MIN198405260",6,1,"waitr001",0,0,1,"suttd001",1,54
"MIN198405260",7,1,"laudt001",1,6,11,"bushr001",10,63
"MIN198405260",9,1,"fingr001",0,0,1,"waitr001",1,76
"MIN198405270",7,0,"whitl003",1,0,1,"smitm002",1,51
"MIN198405270",7,1,"moorc001",0,4,9,"oglib001",7,57
"MIN198405270",7,1,"jamed001",0,9,7,"jamed001",9,57
"MIN198405270",7,1,"browd001",1,9,11,"jimeh001",6,59
"MIN198405270",7,1,"mcclb001",0,0,1,"portc001",1,62
"MIN198405270",8,0,"washr001",1,9,6,"browd001",11,63
"MIN198405270",8,0,"romee001",0,6,11,"hower001",5,64
"MIN198405270",8,0,"waltm001",1,0,1,"whitl003",1,66
"MIN198405270",8,0,"sundj001",0,8,11,"schrb001",2,66
"MIN198405270",8,1,"fingr001",0,0,1,"mcclb001",1,70
"MIN198405270",8,1,"romee001",0,6,5,"romee001",11,70
"MIN198405270",8,1,"sundj001",0,8,2,"sundj001",11,70
"MIN198405310",6,1,"splip001",0,0,1,"gubim001",1,48
"MIN198405310",6,1,"meied001",1,8,11,"hartm001",7,49
"MIN198405310",7,0,"meied001",1,8,7,"meied001",11,52
"MIN198405310",7,1,"browd001",1,5,11,"bushr001",10,58
"MIN198405310",8,0,"davir001",1,0,1,"hodge001",1,63
"MIN198405310",9,0,"sherp001",0,7,11,"jonel001",9,73
"MIN198406010",8,0,"pashl001",1,0,1,"smitm002",1,64
"MIN198406010",8,1,"pryog001",0,3,5,"bretg001",5,68
"MIN198406010",9,1,"beckj001",0,0,1,"leibc001",1,75
"MIN198406010",9,1,"browd001",1,8,11,"meied001",7,78
"MIN198406010",9,1,"bushr001",1,9,11,"washr001",6,79
"MIN198406020",7,0,"filsp001",1,0,1,"schrk001",1,51
"MIN198406020",8,0,"waltm001",1,0,1,"filsp001",1,62
"MIN198406020",8,0,"whitl003",1,0,1,"waltm001",1,64
"MIN198406020",8,1,"quisd001",0,0,1,"gural001",1,70
"MIN198406020",9,1,"pryog001",0,3,5,"bretg001",5,74
"MIN198406020",9,1,"bushr001",1,8,11,"meied001",7,76
"MIN198406020",9,1,"browd001",1,9,11,"jimeh001",6,77
"MIN198406020",9,1,"washr001",1,8,12,"bushr001",11,78
"MIN198406020",10,0,"washr001",1,8,6,"washr001",12,80
"MIN198406020",10,0,"browd001",1,9,7,"browd001",11,80
"MIN198406020",10,0,"davir001",1,0,1,"whitl003",1,83
"MIN198406030",7,1,"washr001",1,9,11,"jimeh001",6,56
"MIN198406030",8,0,"washr001",1,9,6,"washr001",11,58
"MIN198406030",8,1,"pryog001",0,3,5,"bretg001",5,61
"MIN198406030",8,1,"beckj001",0,0,1,"blacb001",1,65
"MIN198406040",4,0,"hartm001",1,6,9,"brunt001",9,26
"MIN198406040",7,0,"filsp001",1,0,1,"butcj001",1,59
"MIN198406040",8,0,"banna001",0,6,11,"joneb001",9,65
"MIN198406040",8,0,"davir001",1,0,1,"filsp001",1,67
"MIN198406040",8,0,"hostd001",0,8,11,"tollw001",4,67
"MIN198406040",8,0,"folem001",0,8,11,"hostd001",11,67
"MIN198406040",8,1,"obrip001",0,3,9,"obrip001",3,68
"MIN198406040",8,1,"banna001",0,6,4,"banna001",11,68
"MIN198406040",8,1,"folem001",0,8,3,"folem001",11,68
"MIN198406040",8,1,"joneo001",0,0,1,"stewd001",1,72
"MIN198406050",7,1,"washr001",1,9,11,"jimeh001",6,55
"MIN198406050",8,0,"washr001",1,9,6,"washr001",11,58
"MIN198406050",8,0,"tollw001",0,2,12,"banna001",4,60
"MIN198406050",8,0,"waltm001",1,0,1,"hodge001",1,61
"MIN198406050",8,1,"tollw001",0,2,4,"tollw001",12,63
"MIN198406050",9,0,"rivem001",0,6,11,"hostd001",10,66
"MIN198406050",9,1,"brunt001",1,6,11,"hartm001",9,69
"MIN198406070",7,0,"davir001",1,0,1,"schrk001",1,54
"MIN198406070",7,1,"washr001",1,9,11,"jimeh001",6,58
"MIN198406070",7,1,"schmd001",0,0,1,"darwd001",1,62
"MIN198406070",8,0,"washr001",1,9,6,"washr001",11,63
"MIN198406190",1,0,"pashl001",1,0,1,"schrk001",1,7
"MIN198406190",4,0,"willa001",1,0,1,"pashl001",1,32
"MIN198406190",8,0,"whitl003",1,0,1,"willa001",1,64
"MIN198406190",8,1,"jeffm001",0,0,1,"blylb001",1,71
"MIN198406190",8,1,"camae001",0,0,1,"jeffm001",1,72
"MIN198406190",9,1,"fiscm001",0,9,4,"bernt001",4,79
"MIN198406190",9,1,"browd001",1,9,11,"washr001",6,80
"MIN198406200",3,0,"hallm001",0,2,11,"cartj001",7,23
"MIN198406200",3,1,"hallm001",0,2,7,"hallm001",11,25
"MIN198406200",5,1,"aponl001",0,0,1,"comes001",1,47
"MIN198406200",7,1,"eastj001",0,0,1,"aponl001",1,60
"MIN198406200",8,0,"davir001",1,0,1,"violf001",1,67
"MIN198406200",8,1,"laudt001",1,5,11,"bushr001",10,74
"MIN198406200",9,0,"perkb001",0,6,11,"castc001",9,76
"MIN198406210",4,0,"filsp001",1,0,1,"butcj001",1,25
"MIN198406210",8,0,"whitl003",1,0,1,"filsp001",1,60
"MIN198406220",4,1,"spild001",0,0,1,"bannf001",1,48
"MIN198406220",7,0,"filsp001",1,0,1,"smitm002",1,68
"MIN198406220",7,0,"davir001",1,0,1,"filsp001",1,69
"MIN198406220",7,0,"pacit001",0,6,11,"squim001",3,69
"MIN198406220",7,1,"pacit001",0,6,3,"pacit001",11,71
"MIN198406220",8,0,"luzig001",0,8,11,"skinj001",2,75
"MIN198406220",8,0,"kittr001",0,9,11,"cruzj002",4,76
"MIN198406220",8,1,"flets001",0,2,4,"flets001",6,78
"MIN198406220",8,1,"hillm001",0,8,2,"luzig001",11,78
"MIN198406220",8,1,"dybzj001",0,9,6,"kittr001",11,78
"MIN198406220",9,0,"stegd001",0,5,12,"hairj001",7,85
"MIN198406220",9,1,"browd001",1,2,11,"teuft001",4,89
"MIN198406220",9,1,"stegd001",0,5,7,"stegd001",12,89
"MIN198406230",7,0,"spild001",0,8,12,"hillm001",2,51
"MIN198406230",7,1,"skinj001",0,8,2,"spild001",12,56
"MIN198406230",7,1,"browd001",1,9,11,"jimeh001",6,58
"MIN198406230",8,0,"whitl003",1,0,1,"willa001",1,62
"MIN198406230",8,0,"washr001",1,9,6,"browd001",11,62
"MIN198406230",8,1,"agosj001",0,0,1,"seavt001",1,66
"MIN198406230",8,1,"meied001",1,5,11,"bushr001",10,66
"MIN198406230",8,1,"jonea001",0,0,1,"agosj001",1,67
"MIN198406230",9,0,"davir001",1,0,1,"whitl003",1,70
"MIN198406230",9,0,"hairj001",0,7,11,"law-v001",5,71
"MIN198406230",9,0,"squim001",0,8,11,"skinj001",2,72
"MIN198406230",9,0,"luzig001",0,9,11,"cruzj002",4,73
"MIN198406240",8,1,"browd001",1,9,11,"jimeh001",6,58
"MIN198406240",9,0,"washr001",1,9,6,"browd001",11,63
"MIN198406240",9,1,"squim001",0,6,3,"pacit001",3,66
"MIN198407020",8,1,"swagb001",0,0,1,"mcgrs001",1,67
"MIN198407020",9,0,"dwyej001",0,9,11,"dempr001",2,72
"MIN198407030",8,0,"dwyej001",0,9,11,"dauer001",4,57
"MIN198407030",8,0,"sakal001",0,9,12,"dwyej001",11,58
"MIN198407030",8,1,"sakal001",0,9,4,"sakal001",12,60
"MIN198407040",4,0,"filsp001",1,0,1,"willa001",1,29
"MIN198407040",4,1,"shelj001",0,1,8,"bumba001",8,30
"MIN198407040",6,0,"roeng001",0,5,11,"lowej001",7,42
"MIN198407040",6,0,"cruzt001",0,7,11,"grosw001",5,44
"MIN198407040",6,0,"lysar001",1,0,1,"filsp001",1,45
"MIN198407040",6,0,"dwyej001",0,8,11,"dauer001",4,45
"MIN198407040",6,0,"sakal001",0,8,12,"dwyej001",11,46
"MIN198407040",6,1,"roeng001",0,5,7,"roeng001",11,48
"MIN198407040",6,1,"cruzt001",0,7,5,"cruzt001",11,48
"MIN198407040",6,1,"sakal001",0,8,4,"sakal001",12,48
"MIN198407040",7,1,"martt001",0,0,1,"martd001",1,57
"MIN198407040",7,1,"jimeh001",1,7,12,"teuft001",4,58
"MIN198407040",7,1,"brunt001",1,8,11,"davia001",9,58
"MIN198407040",8,0,"jimeh001",1,7,6,"jimeh001",12,62
"MIN198407040",8,0,"brunt001",1,8,9,"brunt001",11,62
"MIN198407040",8,0,"washr001",1,9,4,"washr001",6,62
"MIN198407040",8,0,"boddm001",0,6,12,"singk001",10,63
"MIN198407040",8,0,"davir001",1,0,1,"lysar001",1,64
"MIN198407040",8,1,"browd001",1,5,11,"bushr001",10,71
"MIN198407040",9,1,"meied001",1,7,11,"jimeh001",6,76
"MIN198407050",6,1,"howej001",0,0,1,"guidr001",1,52
"MIN198407050",8,0,"whitl003",1,0,1,"schrk001",1,65
"MIN198407050",8,1,"armsm001",0,0,1,"howej001",1,67
"MIN198407050",9,0,"moreo001",0,9,12,"folit001",5,73
"MIN198407050",9,0,"davir001",1,0,1,"whitl003",1,74
"MIN198407060",4,1,"armsm001",0,0,1,"shirb001",1,37
"MIN198407060",6,1,"rijoj001",0,0,1,"armsm001",1,53
"MIN198407060",7,0,"moreo001",0,7,12,"grifk001",8,58
"MIN198407060",7,1,"moreo001",0,7,8,"moreo001",12,63
"MIN198407070",3,0,"hodge001",1,0,1,"butcj001",1,22
"MIN198407070",3,0,"filsp001",1,0,1,"hodge001",1,29
"MIN198407070",7,0,"whitl003",1,0,1,"filsp001",1,57
"MIN198407070",8,0,"waltm001",1,0,1,"whitl003",1,64
"MIN198407070",9,0,"castr001",1,0,1,"waltm001",1,72
"MIN198407070",9,1,"howej001",0,0,1,"rasmd001",1,77
"MIN198407080",7,1,"fontr001",0,0,1,"bystm001",1,56
"MIN198407080",7,1,"righd001",0,0,1,"fontr001",1,60
"MIN198407080",8,0,"filsp001",1,0,1,"smitm002",1,63
"MIN198407080",8,0,"davir001",1,0,1,"filsp001",1,64
"MIN198407080",8,1,"browd001",1,5,11,"bushr001",10,66
"MIN198407120",8,1,"baird001",0,0,1,"petrd001",1,63
"MIN198407120",9,0,"davir001",1,0,1,"violf001",1,65
"MIN198407120",9,0,"joner002",0,7,11,"hernl001",7,67
"MIN198407120",9,0,"grubj001",0,9,11,"baked001",6,69
"MIN198407120",9,0,"broot001",0,9,12,"grubj001",11,70
"MIN198407130",8,0,"grubj001",0,9,11,"baked001",6,55
"MIN198407130",8,0,"whitl003",1,0,1,"butcj001",1,57
"MIN198407130",8,0,"lysar001",1,0,1,"whitl003",1,61
"MIN198407130",8,0,"bergd001",0,5,12,"evand001",3,61
"MIN198407130",8,1,"bergd001",0,5,3,"bergd001",12,62
"MIN198407130",8,1,"broot001",0,9,6,"grubj001",11,62
"MIN198407130",8,1,"hernw001",0,0,1,"morrj001",1,65
"MIN198407130",8,1,"hatcm001",1,5,11,"bushr001",10,65
"MIN198407130",9,1,"washr001",1,9,11,"jimeh001",6,75
"MIN198407130",10,0,"washr001",1,9,6,"washr001",11,77
"MIN198407130",11,1,"lopea001",0,0,1,"hernw001",1,90
"MIN198407130",11,1,"davia001",1,9,11,"washr001",6,94
"MIN198407140",6,1,"baird001",0,0,1,"wilcm001",1,48
"MIN198407140",7,0,"lysar001",1,0,1,"filsp001",1,49
"MIN198407140",7,0,"joner002",0,7,11,"hernl001",7,50
"MIN198407140",7,0,"whitl003",1,0,1,"lysar001",1,51
"MIN198407140",7,0,"grubj001",0,8,11,"broot001",6,51
"MIN198407140",7,1,"baked001",0,7,6,"joner002",11,53
"MIN198407140",7,1,"grubj001",0,8,7,"grubj001",11,53
"MIN198407140",8,0,"davir001",1,0,1,"whitl003",1,57
"MIN198407140",9,0,"bergd001",0,7,11,"baked001",6,65
"MIN198407140",9,0,"kuntr001",0,8,12,"grubj001",7,67
"MIN198407140",9,1,"evand001",0,6,5,"evand001",3,70
"MIN198407140",9,1,"bergd001",0,7,3,"bergd001",11,70
"MIN198407140",9,1,"kuntr001",0,8,7,"kuntr001",12,70
"MIN198407140",9,1,"johnh001",0,9,6,"johnh001",5,70
"MIN198407140",10,1,"hernw001",0,0,1,"baird001",1,79
"MIN198407140",10,1,"davia001",1,9,11,"jimeh001",6,79
"MIN198407140",10,1,"laudt001",1,9,11,"davia001",11,79
"MIN198407140",11,0,"waltm001",1,0,1,"davir001",1,82
"MIN198407140",11,0,"washr001",1,9,6,"laudt001",11,82
"MIN198407140",11,1,"browd001",1,5,11,"bushr001",10,87
"MIN198407140",12,0,"castr001",1,0,1,"waltm001",1,92
"MIN198407140",12,1,"castm001",0,6,5,"evand001",5,95
"MIN198407150",5,0,"whitl003",1,0,1,"schrk001",1,42
"MIN198407150",6,0,"hernl001",0,2,11,"joner002",7,50
"MIN198407150",6,0,"waltm001",1,0,1,"whitl003",1,51
"MIN198407150",6,0,"kuntr001",0,3,11,"grubj001",9,51
"MIN198407150",6,0,"gibsk001",0,3,11,"kuntr001",11,51
"MIN198407150",6,1,"hernl001",0,2,7,"hernl001",11,55
"MIN198407150",6,1,"gibsk001",0,3,9,"gibsk001",11,55
"MIN198407150",6,1,"lopea001",0,0,1,"rozed001",1,60
"MIN198407150",6,1,"davia001",1,9,11,"jimeh001",6,61
"MIN198407150",7,0,"washr001",1,9,6,"davia001",11,62
"MIN198407230",5,1,"rainc001",0,0,1,"burrr001",1,45
"MIN198407230",7,1,"torrm001",0,0,1,"rainc001",1,61
"MIN198407230",7,1,"athek001",0,0,1,"torrm001",1,70
"MIN198407230",8,0,"hilld001",0,3,12,"morgj001",4,73
"MIN198407230",8,0,"athek001",0,4,12,"kingd001",10,74
"MIN198407230",8,1,"philt001",0,1,4,"philt001",6,77
"MIN198407230",8,1,"hancg001",0,2,9,"murpd002",8,77
"MIN198407230",8,1,"hilld001",0,3,6,"hilld001",12,77
"MIN198407230",8,1,"athek001",0,4,1,"athek001",12,77
"MIN198407230",8,1,"wagnm001",0,5,5,"lansc001",5,77
"MIN198407230",8,1,"davim002",0,8,8,"davim002",9,77
"MIN198407230",8,1,"heatm001",0,7,7,"heatm001",2,77
"MIN198407230",8,1,"tettm001",0,9,2,"almob001",7,77
"MIN198407230",9,0,"burrj001",0,4,11,"athek001",1,85
"MIN198407240",8,0,"lysar001",1,0,1,"filsp001",1,67
"MIN198407240",9,0,"hancg001",0,8,11,"tettm001",2,73
"MIN198407240",9,0,"bochb001",0,9,11,"wagnm001",6,74
"MIN198407240",9,0,"davim002",0,9,12,"bochb001",11,75
"MIN198407240",9,0,"whitl003",1,0,1,"lysar001",1,76
"MIN198407250",9,0,"hancg001",0,9,11,"wagnm001",6,57
"MIN198407250",9,0,"morgj001",0,2,11,"almob001",7,59
"MIN198407250",9,0,"davir001",1,0,1,"schrk001",1,61
"MIN198407250",9,1,"caudb001",0,0,1,"younc001",1,64
"MIN198407250",9,1,"tettm001",0,2,2,"morgj001",11,64
"MIN198407250",9,1,"heatm001",0,7,7,"heatm001",2,64
"MIN198407250",9,1,"hilld001",0,9,6,"hancg001",11,64
"MIN198407270",7,1,"kisob001",0,0,1,"johnt001",1,54
"MIN198407270",8,0,"whitl003",1,0,1,"smitm002",1,59
"MIN198407270",8,0,"scond001",0,9,11,"schod001",6,59
"MIN198407270",8,0,"downb001",0,9,11,"scond001",11,59
"MIN198407270",8,1,"piccr001",0,9,6,"downb001",11,63
"MIN198407270",9,0,"davir001",1,0,1,"whitl003",1,67
"MIN198407280",7,1,"kaufc001",0,0,1,"slatj001",1,59
"MIN198407290",9,0,"davir001",1,0,1,"butcj001",1,66
