"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196304090","19630409",0,"Tuesday",0,"F","D","CHA","DET","DET04","herbr101","bunnj101","honoj901","runge901","stewb902","salea901","","",37781,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/13 6:00PM","",0,0,0,0,-1,0,0,0,178,9,7,5,10,13,1,1,8,8,"baumf102","bunnj101","wilhh101","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"herbr101",1,"philb102",5,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",4,"triag101",2,"fernc102",6,"bunnj101",1,"wilhh101","dustb101","","",,,54,,,,003000400,040010000,38,0,1,1,7,0,0,2,2,0,4,0,0,0,0,5,5,5,0,0,27,12,0,1,0,38,0,0,1,5,1,0,0,1,0,6,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Baumann","Jim Bunning","Hoyt Wilhelm","wardp102","Pete Ward","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Pete Ward","Dave Nicholson","Ron Hansen","J.C. Martin","Ray Herbert","Bubba Phillips","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Gus Triandos","Chico Fernandez","Jim Bunning",,
"DET196304100","19630410",0,"Wednesday",0,"F","D","CHA","DET","DET04","fishe102","aguih101","runge901","stewb902","salea901","honoj901","","",2875,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/13 6:09PM","",0,0,0,0,-1,0,0,0,121,9,1,2,7,4,0,0,7,4,"aguih101","fishe102","","","landj103",8,"fox-n101",4,"cunnj101",3,"nichd101",7,"robif102",9,"hansr102",6,"wardp102",5,"carrc104",2,"fishe102",1,"philb102",5,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",4,"triag101",2,"fernc102",6,"aguih101",1,"peteg101","","","",,,51,,,,100000000,20000000x,32,0,0,0,1,0,0,2,1,0,6,0,1,1,0,2,1,1,0,0,24,6,1,0,0,26,1,0,0,2,0,1,0,3,0,8,1,1,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Hank Aguirre","Eddie Fisher","(none)","mcaud101","Dick McAuliffe","Jim Landis","Nellie Fox","Joe Cunningham","Dave Nicholson","Floyd Robinson","Ron Hansen","Pete Ward","Cam Carreon","Eddie Fisher","Bubba Phillips","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Gus Triandos","Chico Fernandez","Hank Aguirre",,
"DET196304240","19630424",0,"Wednesday",0,"F","D","LAA","DET","DET04","chand102","bunnj101","nappl901","umonf901","kinnb901","stevj901","","",1575,"Angels","D Lamoureaux","D Lamoureaux","1995/03/15 6:55PM","",0,0,46,0,-1,0,0,0,255,15,3,4,8,11,1,0,12,18,"andeb102","grbae101","","","peara102",8,"morab101",4,"thoml103",3,"wagnl101",9,"rodgb102",2,"satrt101",5,"huntk102",7,"fregj101",6,"chand102",1,"brutb101",8,"philb102",5,"kalia101",9,"colar101",7,"cashn101",3,"triag101",2,"mcaud101",4,"fernc102",6,"bunnj101",1,"grbae101","andeb102","","",,,89,,,,020000000001000,000000200001001,50,1,0,1,3,1,0,0,9,1,9,0,0,1,0,8,4,4,1,0,44,25,0,2,0,54,2,0,1,4,1,0,2,9,1,7,0,0,2,0,4,3,3,0,0,45,14,0,1,0,,,,,,,,,,,"Bob Anderson","Eli Grba","(none)","kalia101","Al Kaline","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Bob Rodgers","Tom Satriano","Ken Hunt","Jim Fregosi","Dean Chance","Bill Bruton","Bubba Phillips","Al Kaline","Rocky Colavito","Norm Cash","Gus Triandos","Dick McAuliffe","Chico Fernandez","Jim Bunning",,
"DET196304250","19630425",0,"Thursday",0,"F","D","LAA","DET","DET04","lee-d102","aguih101","umonf901","kinnb901","stevj901","nappl901","","",2544,"Angels","D Lamoureaux","D Lamoureaux","1995/03/15 8:55PM","",0,0,58,0,-1,0,0,0,148,9,7,5,10,10,1,0,4,8,"navaj101","aguih101","","","peara102",8,"morab101",4,"thoml103",3,"torrf101",5,"wagnl101",9,"rodgb102",2,"huntk102",7,"fregj101",6,"lee-d102",1,"brutb101",8,"philb102",5,"kalia101",9,"colar101",7,"cashn101",3,"triag101",2,"mcaud101",4,"vealc101",6,"aguih101",1,"navaj101","dustb101","","",,,54,,,,012300010,000050000,34,2,0,4,7,2,0,0,2,0,5,0,0,1,0,3,5,5,1,0,27,8,0,0,0,37,0,0,0,4,0,0,0,3,0,5,0,0,0,0,4,7,7,1,0,27,16,0,1,0,,,,,,,,,,,"Julio Navarro","Hank Aguirre","(none)","wagnl101","Leon Wagner","Albie Pearson","Billy Moran","Lee Thomas","Felix Torres","Leon Wagner","Bob Rodgers","Ken Hunt","Jim Fregosi","Don Lee","Bill Bruton","Bubba Phillips","Al Kaline","Rocky Colavito","Norm Cash","Gus Triandos","Dick McAuliffe","Coot Veal","Hank Aguirre",,
"DET196304260","19630426",0,"Friday",0,"F","N","MIN","DET","DET04","rolaj101","mossd101","kinnb901","stevj901","nappl901","umonf901","","",14583,"Twins","D Lamoureaux","D Lamoureaux","1995/06/05 6:10AM","",0,0,0,0,-1,0,0,0,184,9,7,5,10,9,1,0,5,9,"roggg101","mossd101","moorr101","","greel101",8,"powev101",3,"lemoj101",7,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"versz101",6,"rolaj101",1,"woodj107",4,"mortb101",8,"kalia101",9,"colar101",7,"kostf101",5,"triag101",2,"cashn101",3,"vealc101",6,"mossd101",1,"moorr101","andeb102","","",,,54,,,,020000005,000011102,36,1,0,2,7,0,0,0,3,1,8,1,0,0,0,5,3,3,0,0,27,13,0,0,0,36,1,0,3,5,0,0,0,5,0,5,0,0,0,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Garry Roggenburk","Don Mossi","Ray Moore","hallj107","Jimmie Hall","Lenny Green","Vic Power","Jim Lemon","Bob Allison","Earl Battey","Rich Rollins","Bernie Allen","Zoilo Versalles","Jim Roland","Jake Wood","Bubba Morton","Al Kaline","Rocky Colavito","Frank Kostro","Gus Triandos","Norm Cash","Coot Veal","Don Mossi",,
"DET196304270","19630427",0,"Saturday",0,"F","D","MIN","DET","DET04","stigd101","regap101","stevj901","nappl901","umonf901","kinnb901","","",6546,"Twins","D Lamoureaux","D Lamoureaux","1995/03/28 8:52PM","",0,0,0,0,-1,0,0,0,133,9,9,3,6,5,1,2,2,6,"stigd101","regap101","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"stigd101",1,"woodj107",4,"mortb101",8,"kalia101",9,"colar101",7,"kostf101",5,"triag101",2,"cashn101",3,"vealc101",6,"regap101",1,"","faulb101","","",,,54,,,,003050010,000120000,31,2,0,1,9,2,3,0,2,0,2,0,0,0,0,1,3,3,1,0,27,8,0,2,0,30,1,0,1,3,0,0,0,6,0,7,0,0,2,0,4,2,2,2,0,27,14,0,0,0,,,,,,,,,,,"Dick Stigman","Phil Regan","(none)","greel101","Lenny Green","Lenny Green","Vic Power","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Rich Rollins","Zoilo Versalles","Dick Stigman","Jake Wood","Bubba Morton","Al Kaline","Rocky Colavito","Frank Kostro","Gus Triandos","Norm Cash","Coot Veal","Phil Regan",,
"DET196304280","19630428",0,"Sunday",0,"F","D","MIN","DET","DET04","kaatj101","bunnj101","nappl901","umonf901","kinnb901","stevj901","","",11555,"Twins","D Lamoureaux","D Lamoureaux","1995/03/28 9:01PM","",0,0,0,0,-1,0,0,0,153,9,0,4,5,6,0,1,7,6,"bunnj101","kaatj101","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"kaatj101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"kostf101",5,"freeb103",3,"vealc101",6,"bunnj101",1,"lashf101","","","",,,51,,,,000000000,02000020x,33,0,0,0,0,0,0,0,1,0,6,0,0,0,0,4,4,4,1,0,24,7,0,0,0,28,1,0,0,3,0,1,0,5,0,3,0,0,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Bunning","Jim Kaat","(none)","","(none)","Lenny Green","Vic Power","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Rich Rollins","Zoilo Versalles","Jim Kaat","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Gus Triandos","Frank Kostro","Bill Freehan","Coot Veal","Jim Bunning",,
"DET196305010","19630501",0,"Wednesday",0,"F","D","WS2","DET","DET04","chent101","aguih101","stewb902","salea901","honoj901","runge901","","",1616,"Tigers","D Lamoureaux","D Lamoureaux","1995/04/04 6:03AM","",0,0,0,0,-1,0,0,0,130,9,4,1,7,7,0,2,5,9,"chent101","aguih101","","","pierj102",8,"minom101",7,"hintc101",5,"lockd101",9,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"chent101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"kostf101",3,"philb102",5,"vealc101",6,"aguih101",1,"","foytp101","","",,,54,,,,010000210,000001000,35,3,0,1,3,0,0,0,1,1,3,0,0,0,0,1,1,1,0,0,27,7,0,0,0,34,1,0,0,1,0,0,0,3,0,12,0,0,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Cheney","Hank Aguirre","(none)","leppd101","Don Leppert","Jim Piersall","Minnie Minoso","Chuck Hinton","Don Lock","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Tom Cheney","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Gus Triandos","Frank Kostro","Bubba Phillips","Coot Veal","Hank Aguirre",,
"DET196305020","19630502",0,"Thursday",0,"F","D","WS2","DET","DET04","ostec103","laryf101","salea901","honoj901","runge901","stewb902","","",2165,"Senators","D Lamoureaux","D Lamoureaux","1995/04/04 12:48PM","",0,0,0,0,-1,0,0,0,149,9,9,4,13,14,2,1,6,12,"bronj101","laryf101","","","pierj102",8,"kingj101",9,"minom101",7,"hintc101",5,"osbob101",3,"retzk101",2,"cottc101",4,"brine101",6,"ostec103",1,"woodj107",4,"brutb101",8,"kostf101",3,"kalia101",9,"colar101",7,"triag101",2,"philb102",5,"vealc101",6,"laryf101",1,"bronj101","faulb101","","",,,54,,,,100201410,000201010,39,2,0,3,9,1,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,11,0,3,0,37,1,0,0,4,0,1,1,4,0,5,0,0,2,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Bronstad","Frank Lary","(none)","minom101","Minnie Minoso","Jim Piersall","Jim King","Minnie Minoso","Chuck Hinton","Bobo Osborne","Ken Retzer","Chuck Cottier","Ed Brinkman","Claude Osteen","Jake Wood","Bill Bruton","Frank Kostro","Al Kaline","Rocky Colavito","Gus Triandos","Bubba Phillips","Coot Veal","Frank Lary",,
"DET196305030","19630503",0,"Friday",0,"F","N","BAL","DET","DET04","estrc101","mossd101","honoj901","runge901","stewb902","salea901","","",10953,"","Bruce Borey","Bruce Borey","1994/01/13 9:06PM","",1,0,0,0,-1,0,0,0,166,9,8,5,13,7,1,1,9,5,"stocw101","foytp101","","","aparl101",6,"gainj101",7,"smita102",9,"gentj101",3,"robib104",5,"johnb104",4,"branj101",8,"orsij101",2,"estrc101",1,"woodj107",5,"mcaud101",4,"brutb101",8,"kalia101",9,"triag101",2,"colar101",7,"herzw101",3,"fernc102",6,"mossd101",1,"stocw101","andeb102","","",,,54,,,,002200013,122000000,39,2,0,4,8,0,1,1,3,0,5,1,0,1,0,3,5,5,2,0,27,13,0,2,0,32,2,1,0,4,0,0,0,5,1,6,0,0,2,0,3,8,8,0,1,27,8,0,1,0,,,,,,,,,,,"Wes Stock","Paul Foytack","(none)","aparl101","Luis Aparicio","Luis Aparicio","Joe Gaines","Al Smith","Jim Gentile","Brooks Robinson","Bob Johnson","Jackie Brandt","John Orsino","Chuck Estrada","Jake Wood","Dick McAuliffe","Bill Bruton","Al Kaline","Gus Triandos","Rocky Colavito","Whitey Herzog","Chico Fernandez","Don Mossi",,
"DET196305040","19630504",0,"Saturday",0,"F","D","BAL","DET","DET04","barbs102","bunnj101","runge901","stewb902","salea901","honoj901","","",5396,"","Bruce Borey","Bruce borey","1994/01/13 10:05PM","",1,0,0,0,-1,0,0,0,140,9,8,4,12,4,0,1,4,3,"barbs102","bunnj101","","","aparl101",6,"snydr102",9,"johnb104",4,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"barbs102",1,"woodj107",4,"brutb101",8,"kalia101",9,"triag101",2,"colar101",7,"freeb103",3,"philb102",5,"vealc101",6,"bunnj101",1,"","andeb102","","",,,54,,,,000113120,000200101,38,3,0,2,8,0,1,0,0,0,5,2,1,0,0,1,4,4,0,0,27,10,0,0,0,31,1,0,3,4,0,0,0,3,0,7,0,0,0,0,3,8,8,1,0,27,16,0,0,0,,,,,,,,,,,"Steve Barber","Jim Bunning","(none)","robib104","Brooks Robinson","Luis Aparicio","Russ Snyder","Bob Johnson","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Steve Barber","Jake Wood","Bill Bruton","Al Kaline","Gus Triandos","Rocky Colavito","Bill Freehan","Bubba Phillips","Coot Veal","Jim Bunning",,
"DET196305050","19630505",0,"Sunday",0,"F","D","BAL","DET","DET04","halld101","regap101","stewb902","salea901","honoj901","runge901","","",5732,"","Bruce Borey","Bruce Borey","1994/01/13 11:07PM","",1,0,0,0,-1,0,0,0,153,9,4,12,11,12,2,1,10,3,"sturt101","halld101","","","aparl101",6,"johnb104",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"halld101",1,"woodj107",4,"mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"herzw101",3,"freeb103",2,"philb102",5,"regap101",1,"estrc101","sturt101","","",,,51,,,,003100000,03026010x,38,1,0,1,4,0,0,0,3,0,4,0,0,0,0,4,10,10,0,0,24,10,0,0,0,34,3,0,2,10,1,1,0,3,1,4,0,0,0,0,2,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Tom Sturdivant","Dick Hall","(none)","","(none)","Luis Aparicio","Bob Johnson","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Dick Hall","Jake Wood","Dick McAuliffe","Bill Bruton","Al Kaline","Rocky Colavito","Whitey Herzog","Bill Freehan","Bubba Phillips","Phil Regan",,
"DET196305060","19630506",0,"Monday",801,"F","N","NYA","DET","DET04","fordw101","aguih101","ricej901","valeb901","mckib901","chyln901","","",18403,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 9:52PM","",0,0,55,0,-1,0,0,0,156,9,10,3,15,10,2,3,9,7,"fordw101","aguih101","boutj101","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"brigh101",3,"kubet101",6,"fordw101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"freeb103",3,"philb102",5,"mcaud101",6,"aguih101",1,"boutj101","egand101","","",,,54,,,,001120240,000300000,42,1,0,2,10,0,1,0,3,0,6,1,0,2,0,2,3,3,2,0,27,10,0,1,0,35,0,0,0,3,0,0,1,1,0,6,0,1,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Whitey Ford","Hank Aguirre","Jim Bouton","howae101","Elston Howard","Clete Boyer","Bobby Richardson","Tom Tresh","Mickey Mantle","Elston Howard","Roger Maris","Harry Bright","Tony Kubek","Whitey Ford","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Gus Triandos","Bill Freehan","Bubba Phillips","Dick McAuliffe","Hank Aguirre",,
